,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,114,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 2 runs nicely played, slower ball, leans into it and guides it past extra cover, inside-out",2nd innings,18.6,run,84,2,84/2,"Perera to Sharma, 2 runs",,"nicely played, slower ball, leans into it and guides it past extra cover, inside-out",2
418,115,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run topspinner, Kohli stays back and defends",2nd innings,19.1,no run,84,0,84/2,"Randiv to Kohli, no run",,"topspinner, Kohli stays back and defends",2
419,116,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run flighted on the pads, worked away to square leg",2nd innings,19.2,run,85,1,85/2,"Randiv to Kohli, 1 run",,"flighted on the pads, worked away to square leg",2
420,117,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run stays back and pushes it against the turn towards point",2nd innings,19.3,run,86,1,86/2,"Randiv to Sharma, 1 run",,stays back and pushes it against the turn towards point,2
421,118,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run chip shot over the on side, lucky not to have timed it well enough to reach deep midwicket",2nd innings,19.4,run,87,1,87/2,"Randiv to Kohli, 1 run",,"chip shot over the on side, lucky not to have timed it well enough to reach deep midwicket",2
422,119,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run stays low a touch, but Sharma pats it back to the bowler",2nd innings,19.5,no run,87,0,87/2,"Randiv to Sharma, no run",,"stays low a touch, but Sharma pats it back to the bowler",2
423,120,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run played with the turn, around the corner for a single",2nd innings,19.6,run,88,1,88/2,"Randiv to Sharma, 1 run",,"played with the turn, around the corner for a single",2
424,121,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 2 runs too short, too wide, punched way wide of sweeper-cover, and Tharanga runs a long long distance before putting the dive in, but the Indian batsmen take only two",2nd innings,20.1,run,90,2,90/2,"Perera to Sharma, 2 runs",,"too short, too wide, punched way wide of sweeper-cover, and Tharanga runs a long long distance before putting the dive in, but the Indian batsmen take only two",2
425,122,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run looks to whip this from outside off into the leg side, ends up hitting it back to the bowler",2nd innings,20.2,no run,90,0,90/2,"Perera to Sharma, no run",,"looks to whip this from outside off into the leg side, ends up hitting it back to the bowler",2
426,123,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run slower ball, played straight to extra cover",2nd innings,20.3,no run,90,0,90/2,"Perera to Sharma, no run",,"slower ball, played straight to extra cover",2
427,124,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run again looks to work it into the leg side and Perera is bowling legcutters here! And again gets a leading edge back to the bowler",2nd innings,20.4,no run,90,0,90/2,"Perera to Sharma, no run",,again looks to work it into the leg side and Perera is bowling legcutters here! And again gets a leading edge back to the bowler,2
428,125,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 2 runs ugly ugly hoick, thick outside edge falls short of third man",2nd innings,20.5,run,92,2,92/2,"Perera to Sharma, 2 runs",,"ugly ugly hoick, thick outside edge falls short of third man",2
429,126,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run straying into the pads, worked away to deep square for one",2nd innings,20.6,run,93,1,93/2,"Perera to Sharma, 1 run",,"straying into the pads, worked away to deep square for one",2
430,127,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run tospinner, lovely bowling, gets a thick edge as he looks to play on the on",2nd innings,21.1,run,94,1,94/2,"Randiv to Sharma, 1 run",,"tospinner, lovely bowling, gets a thick edge as he looks to play on the on",2
431,128,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run and the same fielder is hit in the shin as Kohli flicks",2nd innings,21.2,run,95,1,95/2,"Randiv to Kohli, 1 run",,and the same fielder is hit in the shin as Kohli flicks,2
432,129,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run ",2nd innings,21.3,run,96,1,96/2,"Randiv to Sharma, 1 run",,,2
433,130,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run pushed down to long-on for another single",2nd innings,21.4,run,97,1,97/2,"Randiv to Kohli, 1 run",,pushed down to long-on for another single,2
434,131,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 2 runs sharp turn, and worked fine of fine leg",2nd innings,21.5,run,99,2,99/2,"Randiv to Sharma, 2 runs",,"sharp turn, and worked fine of fine leg",2
435,132,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run driven against the turn, down to long-off for one",2nd innings,21.6,run,100,1,100/2,"Randiv to Sharma, 1 run",,"driven against the turn, down to long-off for one",2
436,133,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run slower ball, punched square, straight to point",2nd innings,22.1,no run,100,0,100/2,"Perera to Sharma, no run",,"slower ball, punched square, straight to point",2
437,134,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run slower ball again, steered to third man",2nd innings,22.2,run,101,1,101/2,"Perera to Sharma, 1 run",,"slower ball again, steered to third man",2
438,135,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run gets a bit big on him as he looks to punch and the thick edge goes to third man for a single",2nd innings,22.3,run,102,1,102/2,"Perera to Kohli, 1 run",,gets a bit big on him as he looks to punch and the thick edge goes to third man for a single,2
439,136,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run another innocuous-looking delivery gets big on him, but he manages to run it down to third man",2nd innings,22.4,run,103,1,103/2,"Perera to Sharma, 1 run",,"another innocuous-looking delivery gets big on him, but he manages to run it down to third man",2
440,137,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run punched through the covers for another single",2nd innings,22.5,run,104,1,104/2,"Perera to Kohli, 1 run",,punched through the covers for another single,2
441,138,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run nicely steered away to third man for a single",2nd innings,22.6,run,105,1,105/2,"Perera to Sharma, 1 run",,nicely steered away to third man for a single,2
442,139,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, FOUR runs superb shot! Gets the front foot down and easily chips it over extra cover, against the turn",2nd innings,23.1,four,109,4,109/2,"Randiv to Sharma, FOUR runs",,"superb shot! Gets the front foot down and easily chips it over extra cover, against the turn",2
443,140,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run cramps him up with turn into the pads",2nd innings,23.2,no run,109,0,109/2,"Randiv to Sharma, no run",,cramps him up with turn into the pads,2
444,141,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run goes back to work this into the on side for a single",2nd innings,23.3,run,110,1,110/2,"Randiv to Sharma, 1 run",,goes back to work this into the on side for a single,2
445,142,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 2 runs worked past midwicket, and they come back for two",2nd innings,23.4,run,112,2,112/2,"Randiv to Kohli, 2 runs",,"worked past midwicket, and they come back for two",2
446,143,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run again played past midwicket, this time long-on comes around fast to keep them down to one",2nd innings,23.5,run,113,1,113/2,"Randiv to Kohli, 1 run",,"again played past midwicket, this time long-on comes around fast to keep them down to one",2
447,144,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run and worked away again, they are milking them singles now",2nd innings,23.6,run,114,1,114/2,"Randiv to Sharma, 1 run",,"and worked away again, they are milking them singles now",2
448,145,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 2 runs on the up, nicely eased past extra cover, inside-out, lovely shot for two",2nd innings,24.1,run,116,2,116/2,"Perera to Sharma, 2 runs",,"on the up, nicely eased past extra cover, inside-out, lovely shot for two",2
449,146,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run slower ball, and this time he ends up playing it in front of his body, and finds extra cover",2nd innings,24.2,no run,116,0,116/2,"Perera to Sharma, no run",,"slower ball, and this time he ends up playing it in front of his body, and finds extra cover",2
450,147,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, FOUR runs another good-looking shot, slight movement across, gets inside the line, and flicks/whips it past mid-on. Elegant",2nd innings,24.3,four,120,4,120/2,"Perera to Sharma, FOUR runs",,"another good-looking shot, slight movement across, gets inside the line, and flicks/whips it past mid-on. Elegant",2
451,148,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run looks to cut, hits one bounce to point",2nd innings,24.4,no run,120,0,120/2,"Perera to Sharma, no run",,"looks to cut, hits one bounce to point",2
452,149,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run on the walk, he hits it to extra cover for a single",2nd innings,24.5,run,121,1,121/2,"Perera to Sharma, 1 run",,"on the walk, he hits it to extra cover for a single",2
453,150,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run pushed to long-on for a single",2nd innings,24.6,run,122,1,122/2,"Perera to Kohli, 1 run",,pushed to long-on for a single,2
454,151,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run back of a length, stays back and pushes this carrom ball down to long-on",2nd innings,25.1,run,123,1,123/2,"BAW Mendis to Kohli, 1 run",,"back of a length, stays back and pushes this carrom ball down to long-on",2
455,152,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run turn there, not much, and it gets the outside half of the bat towards short cover",2nd innings,25.2,no run,123,0,123/2,"BAW Mendis to Sharma, no run",,"turn there, not much, and it gets the outside half of the bat towards short cover",2
456,153,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run into the pads this time, and helped away for one",2nd innings,25.3,run,124,1,124/2,"BAW Mendis to Sharma, 1 run",,"into the pads this time, and helped away for one",2
457,154,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run looks for a single into the on side, but finds midwicket",2nd innings,25.4,no run,124,0,124/2,"BAW Mendis to Kohli, no run",,"looks for a single into the on side, but finds midwicket",2
458,155,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run full delivery and driven down to long-off",2nd innings,25.5,run,125,1,125/2,"BAW Mendis to Kohli, 1 run",,full delivery and driven down to long-off,2
459,156,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run back of a length, pushed away for an easy single",2nd innings,25.6,run,126,1,126/2,"BAW Mendis to Sharma, 1 run",,"back of a length, pushed away for an easy single",2
460,157,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run helped to sweeper-cover for a single",2nd innings,26.1,run,127,1,127/2,"Perera to Sharma, 1 run",,helped to sweeper-cover for a single,2
461,158,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run legcutter, hit strongly but straight to extra cover",2nd innings,26.2,no run,127,0,127/2,"Perera to Kohli, no run",,"legcutter, hit strongly but straight to extra cover",2
462,159,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run drives away from the body, gets a thick edge towards third man",2nd innings,26.3,run,128,1,128/2,"Perera to Kohli, 1 run",,"drives away from the body, gets a thick edge towards third man",2
463,160,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run pushed to long-on for another single",2nd innings,26.4,run,129,1,129/2,"Perera to Sharma, 1 run",,pushed to long-on for another single,2
464,161,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run slightly slower and shorter, and punched away to sweeper-cover",2nd innings,26.5,run,130,1,130/2,"Perera to Kohli, 1 run",,"slightly slower and shorter, and punched away to sweeper-cover",2
465,162,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run full and wide, and he mis-hits towards point",2nd innings,26.6,no run,130,0,130/2,"Perera to Sharma, no run",,"full and wide, and he mis-hits towards point",2
466,163,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run hit to sweeper-cover for one",2nd innings,27.1,run,131,1,131/2,"BAW Mendis to Kohli, 1 run",,hit to sweeper-cover for one,2
467,164,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run nicely worked away into the on side for another single, this one brings up his fifty",2nd innings,27.2,run,132,1,132/2,"BAW Mendis to Sharma, 1 run",,"nicely worked away into the on side for another single, this one brings up his fifty",2
468,165,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run seems to read this googly off the pitch and still has enough time to work it away for a single",2nd innings,27.3,run,133,1,133/2,"BAW Mendis to Kohli, 1 run",,seems to read this googly off the pitch and still has enough time to work it away for a single,2
469,166,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run full ball, just meets it with the full face and takes a single to long-off",2nd innings,27.4,run,134,1,134/2,"BAW Mendis to Sharma, 1 run",,"full ball, just meets it with the full face and takes a single to long-off",2
470,167,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run quicker delivery, played to short cover",2nd innings,27.5,no run,134,0,134/2,"BAW Mendis to Kohli, no run",,"quicker delivery, played to short cover",2
471,168,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run short outside off, and squeezed through for one",2nd innings,27.6,run,135,1,135/2,"BAW Mendis to Kohli, 1 run",,"short outside off, and squeezed through for one",2
472,169,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 run and Kohli gets to 50 too! tip and run again, towards short cover, soft hands do it",2nd innings,28.1,run,136,1,136/2,"Fernando to Kohli, 1 run",,"and Kohli gets to 50 too! tip and run again, towards short cover, soft hands do it",2
473,170,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 1 run full ball, flicked away to fine leg for one",2nd innings,28.2,run,137,1,137/2,"Fernando to Sharma, 1 run",,"full ball, flicked away to fine leg for one",2
474,171,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 2 runs cut away, just wide of third man, and they run hard and fast and come back for two",2nd innings,28.3,run,139,2,139/2,"Fernando to Kohli, 2 runs",,"cut away, just wide of third man, and they run hard and fast and come back for two",2
475,172,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run back of a length, straightening outside off, and defended",2nd innings,28.4,no run,139,0,139/2,"Fernando to Kohli, no run",,"back of a length, straightening outside off, and defended",2
476,173,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run driven inside-out, but straight to extra cover",2nd innings,28.5,no run,139,0,139/2,"Fernando to Kohli, no run",,"driven inside-out, but straight to extra cover",2
477,174,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run slower ball, patted back to the bowler",2nd innings,28.6,no run,139,0,139/2,"Fernando to Kohli, no run",,"slower ball, patted back to the bowler",2
478,175,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run nicely driven inside-out, wide of long-off",2nd innings,29.1,run,140,1,140/2,"BAW Mendis to Sharma, 1 run",,"nicely driven inside-out, wide of long-off",2
479,176,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run another single to long-off",2nd innings,29.2,run,141,1,141/2,"BAW Mendis to Kohli, 1 run",,another single to long-off,2
480,177,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run flat, back of a length, hit down to long-off",2nd innings,29.3,run,142,1,142/2,"BAW Mendis to Sharma, 1 run",,"flat, back of a length, hit down to long-off",2
481,178,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run ",2nd innings,29.4,no run,142,0,142/2,"BAW Mendis to Kohli, no run",,,2
482,179,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 2 runs short ball, cut away wide of third man for two",2nd innings,29.5,run,144,2,144/2,"BAW Mendis to Kohli, 2 runs",,"short ball, cut away wide of third man for two",2
483,180,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 2 runs driven wide of long-off and Rohit initiates the second and dives in the crease",2nd innings,29.6,run,146,2,146/2,"BAW Mendis to Kohli, 2 runs",,driven wide of long-off and Rohit initiates the second and dives in the crease,2
484,181,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, no run slower ball, Rohit defends it into the leg side",2nd innings,30.1,no run,146,0,146/2,"Fernando to Sharma, no run",,"slower ball, Rohit defends it into the leg side",2
485,182,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, SIX runs lazy bouncer, not much pace or carry behind it, and Sharma rocks back and pulls is majestically over midwicket",2nd innings,30.2,six,152,6,152/2,"Fernando to Sharma, SIX runs",,"lazy bouncer, not much pace or carry behind it, and Sharma rocks back and pulls is majestically over midwicket",2
486,183,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 1 run full ball, driven to long-off for a single",2nd innings,30.3,run,153,1,153/2,"Fernando to Sharma, 1 run",,"full ball, driven to long-off for a single",2
487,184,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, no run pull shot again, and the ball stays low and squeezes under it",2nd innings,30.4,no run,153,0,153/2,"Fernando to Kohli, no run",,"pull shot again, and the ball stays low and squeezes under it",2
488,185,Virat Kohli,253802,Dilhara Fernando,48835,"Fernando to Kohli, 1 run come forward, checks his shot, gets an inside edge for one",2nd innings,30.5,run,154,1,154/2,"Fernando to Kohli, 1 run",,"come forward, checks his shot, gets an inside edge for one",2
489,186,Rohit Sharma,34102,Dilhara Fernando,48835,"Fernando to Sharma, 1 run punched away off the back foot, gets a single",2nd innings,30.6,run,155,1,155/2,"Fernando to Sharma, 1 run",,"punched away off the back foot, gets a single",2
490,187,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run flighted outside off, Sharma defends off the front foot",2nd innings,31.1,no run,155,0,155/2,"BAW Mendis to Sharma, no run",,"flighted outside off, Sharma defends off the front foot",2
491,188,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, FOUR runs back of a length, and he rocks back and punches it past extra cover for four",2nd innings,31.2,four,159,4,159/2,"BAW Mendis to Sharma, FOUR runs",,"back of a length, and he rocks back and punches it past extra cover for four",2
492,189,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, no run premeditated paddle sweep, is hit in the pad",2nd innings,31.3,no run,159,0,159/2,"BAW Mendis to Sharma, no run",,"premeditated paddle sweep, is hit in the pad",2
493,190,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run googly, and easily pushed down to long-on",2nd innings,31.4,run,160,1,160/2,"BAW Mendis to Sharma, 1 run",,"googly, and easily pushed down to long-on",2
494,191,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run looks for the big shot over the on side, gets the inside half of the bat for a single",2nd innings,31.5,run,161,1,161/2,"BAW Mendis to Kohli, 1 run",,"looks for the big shot over the on side, gets the inside half of the bat for a single",2
495,192,Rohit Sharma,34102,Ajantha Mendis,268739,"BAW Mendis to Sharma, 1 run another hit past extra cover, gets a single this time",2nd innings,31.6,run,162,1,162/2,"BAW Mendis to Sharma, 1 run",,"another hit past extra cover, gets a single this time",2
496,193,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, no run back of a length, hit back to the bowler",2nd innings,32.1,no run,162,0,162/2,"Perera to Sharma, no run",,"back of a length, hit back to the bowler",2
497,194,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run inside-out drive again, and Randiv gets a hand as he dives but that's all he can manage",2nd innings,32.2,run,163,1,163/2,"Perera to Sharma, 1 run",,"inside-out drive again, and Randiv gets a hand as he dives but that's all he can manage",2
498,195,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run picks the slower one early and gently pushes it to cover-point",2nd innings,32.3,run,164,1,164/2,"Perera to Kohli, 1 run",,picks the slower one early and gently pushes it to cover-point,2
499,196,Rohit Sharma,34102,Thisara Perera,233514,"Perera to Sharma, 1 run driven on the up, to long-on for one",2nd innings,32.4,run,165,1,165/2,"Perera to Sharma, 1 run",,"driven on the up, to long-on for one",2
500,197,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs and this time Kohli goes inside-out, they are putting up an exhibition now, easily clears the infield",2nd innings,32.5,four,169,4,169/2,"Perera to Kohli, FOUR runs",,"and this time Kohli goes inside-out, they are putting up an exhibition now, easily clears the infield",2
501,198,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run another slower ball, runs it down to third man",2nd innings,32.6,run,170,1,170/2,"Perera to Kohli, 1 run",,"another slower ball, runs it down to third man",2
502,199,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run sharp turn, stays back and defends",2nd innings,33.1,no run,170,0,170/2,"Randiv to Kohli, no run",,"sharp turn, stays back and defends",2
503,200,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run helped away to short fine, and pinches a single",2nd innings,33.2,run,171,1,171/2,"Randiv to Kohli, 1 run",,"helped away to short fine, and pinches a single",2
504,201,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run again they steal a single to short fine leg",2nd innings,33.3,run,172,1,172/2,"Randiv to Sharma, 1 run",,again they steal a single to short fine leg,2
505,202,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, FOUR runs short ball, and he is quick to pounce on it and pull it over midwicket",2nd innings,33.4,four,176,4,176/2,"Randiv to Kohli, FOUR runs",,"short ball, and he is quick to pounce on it and pull it over midwicket",2
506,203,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run another single to short fine",2nd innings,33.5,run,177,1,177/2,"Randiv to Kohli, 1 run",,another single to short fine,2
507,204,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run flighted delivery, helped away to square leg for a single",2nd innings,33.6,run,178,1,178/2,"Randiv to Sharma, 1 run",,"flighted delivery, helped away to square leg for a single",2
508,205,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run hit down to long-off for one",2nd innings,34.1,run,179,1,179/2,"Kulasekara to Sharma, 1 run",,hit down to long-off for one,2
509,206,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run pulled away, down to long-on for a single",2nd innings,34.2,run,180,1,180/2,"Kulasekara to Kohli, 1 run",,"pulled away, down to long-on for a single",2
510,207,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run steered to third man for a single",2nd innings,34.3,run,181,1,181/2,"Kulasekara to Sharma, 1 run",,steered to third man for a single,2
511,208,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run full toss, hit down to long-on for a single",2nd innings,34.4,run,182,1,182/2,"Kulasekara to Kohli, 1 run",,"full toss, hit down to long-on for a single",2
512,209,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, no run low full toss, nicely flicked away, straight to midwicket, though",2nd innings,34.5,no run,182,0,182/2,"Kulasekara to Sharma, no run",,"low full toss, nicely flicked away, straight to midwicket, though",2
513,210,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run full, on the pads, and easily clipped away",2nd innings,34.6,run,183,1,183/2,"Kulasekara to Sharma, 1 run",,"full, on the pads, and easily clipped away",2
514,211,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, SIX runs Rohit is in a hurry now, dances down the track, gets to the pitch of the ball, and effortlessly lofts him over wide long-on",2nd innings,35.1,six,189,6,189/2,"Randiv to Sharma, SIX runs",,"Rohit is in a hurry now, dances down the track, gets to the pitch of the ball, and effortlessly lofts him over wide long-on",2
515,212,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run looks for single to square leg, and is sent back",2nd innings,35.2,no run,189,0,189/2,"Randiv to Sharma, no run",,"looks for single to square leg, and is sent back",2
516,213,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run dances down the track, doesn't get to the pitch of it this time, and defends",2nd innings,35.3,no run,189,0,189/2,"Randiv to Sharma, no run",,"dances down the track, doesn't get to the pitch of it this time, and defends",2
517,214,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run worked around the corner for a single",2nd innings,35.4,run,190,1,190/2,"Randiv to Sharma, 1 run",,worked around the corner for a single,2
518,215,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run topspinner, stays a touch low too, and he stays back and defends",2nd innings,35.5,no run,190,0,190/2,"Randiv to Kohli, no run",,"topspinner, stays a touch low too, and he stays back and defends",2
519,216,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run floater outside off, turned away into the leg side",2nd innings,35.6,no run,190,0,190/2,"Randiv to Kohli, no run",,"floater outside off, turned away into the leg side",2
520,217,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run full ball, driven to long-on for a single",2nd innings,36.1,run,191,1,191/2,"Kulasekara to Sharma, 1 run",,"full ball, driven to long-on for a single",2
521,218,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs steered away fine of third man, they come back for two",2nd innings,36.2,run,193,2,193/2,"Kulasekara to Kohli, 2 runs",,"steered away fine of third man, they come back for two",2
522,219,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs slower legcutter, whipped away from outside off, between the two deep fielders on the on side",2nd innings,36.3,four,197,4,197/2,"Kulasekara to Kohli, FOUR runs",,"slower legcutter, whipped away from outside off, between the two deep fielders on the on side",2
523,220,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run into the pads, helped away for one",2nd innings,36.4,run,198,1,198/2,"Kulasekara to Kohli, 1 run",,"into the pads, helped away for one",2
524,221,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to Sharma, 1 run slowish short ball, and he swats it out of his face",2nd innings,36.5,run,199,1,199/2,"Kulasekara to Sharma, 1 run",,"slowish short ball, and he swats it out of his face",2
525,222,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run driven with an open face, to sweeper-cover",2nd innings,36.6,run,200,1,200/2,"Kulasekara to Kohli, 1 run",,"driven with an open face, to sweeper-cover",2
526,223,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run short ball, pulled along the ground, finds midwicket",2nd innings,37.1,no run,200,0,200/2,"Randiv to Kohli, no run",,"short ball, pulled along the ground, finds midwicket",2
527,224,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run looks for a single into the on side, finds square leg",2nd innings,37.2,no run,200,0,200/2,"Randiv to Kohli, no run",,"looks for a single into the on side, finds square leg",2
528,225,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run short, turning in, cut away, square of sweeper-cover, gets two, but the umpire calls one short",2nd innings,37.3,run,201,1,201/2,"Randiv to Kohli, 1 run",,"short, turning in, cut away, square of sweeper-cover, gets two, but the umpire calls one short",2
529,226,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, OUT Kohli has missed out on a century here! He wants to finish this early, comes down the track to play the lofted shot, but gets too close to the pitch of the ball, and doesn't get the desired elevation and holes out to long-on",2nd innings,37.4,out,201,0,201/3,"Randiv to Kohli, OUT",,"Kohli has missed out on a century here! He wants to finish this early, comes down the track to play the lofted shot, but gets too close to the pitch of the ball, and doesn't get the desired elevation and holes out to long-on",3
