,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,56,Rohit Sharma,34102,Doug Bracewell,362541,"Bracewell to Sharma, OUT was looking to flick that over cow corner, but missed the full delivery altogether. He was hit on the back pad too, which meant the ball didn't have to travel much. That would have crashed into middle and leg, as umpire Bruce Oxenford confirmed.",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.2,out,49,0,49/1,"Bracewell to Sharma, OUT",,"was looking to flick that over cow corner, but missed the full delivery altogether. He was hit on the back pad too, which meant the ball didn't have to travel much. That would have crashed into middle and leg, as umpire Bruce Oxenford confirmed.",1
329,57,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run watches a full delivery outside off lodge into the keeper's gloves",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.3,no run,49,0,49/1,"Bracewell to Kohli, no run",,watches a full delivery outside off lodge into the keeper's gloves,1
330,58,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run gets behind the line to bunt that delivery to the off side",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.4,no run,49,0,49/1,"Bracewell to Kohli, no run",,gets behind the line to bunt that delivery to the off side,1
331,59,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run saved by an inside edge onto the pad. Pushed outside the line to a delivery that didn't deviate as much as Kohli anticipated",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.5,no run,49,0,49/1,"Bracewell to Kohli, no run",,saved by an inside edge onto the pad. Pushed outside the line to a delivery that didn't deviate as much as Kohli anticipated,1
332,60,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run shoulders arms to a length delivery that moves away from outside off",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,9.6,no run,49,0,49/1,"Bracewell to Kohli, no run",,shoulders arms to a length delivery that moves away from outside off,1
333,60,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, 5 wides poor from Neesham. Looked like this slipped out of his hand. Slides this one down leg, Ronchi can only get a faint glove on that as he dives across to stop that with one hand",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.0,wide,54,5,54/1,"Neesham to Rahane, 5 wides",,"poor from Neesham. Looked like this slipped out of his hand. Slides this one down leg, Ronchi can only get a faint glove on that as he dives across to stop that with one hand",1
334,60,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, 1 wide another wayward delivery, this one isn't as bad as the previous delivery, but a wide nonetheless down the leg side",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.0,wide,55,1,55/1,"Neesham to Rahane, 1 wide",,"another wayward delivery, this one isn't as bad as the previous delivery, but a wide nonetheless down the leg side",1
335,60,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, 1 wide this time it's a wide outside off. What's happening, Jimmy? Wonder if it's the dew talking here",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.0,wide,56,1,56/1,"Neesham to Rahane, 1 wide",,"this time it's a wide outside off. What's happening, Jimmy? Wonder if it's the dew talking here",1
336,61,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, no run much better, closer to the stumps, Rahane punches that to backward point",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.1,no run,56,0,56/1,"Neesham to Rahane, no run",,"much better, closer to the stumps, Rahane punches that to backward point",1
337,62,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, 1 leg bye this one thuds into the thigh pad and deflects to square leg, Rahane beaten on an attempted whip",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.2,leg bye,57,1,57/1,"Neesham to Rahane, 1 leg bye",,"this one thuds into the thigh pad and deflects to square leg, Rahane beaten on an attempted whip",1
338,63,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run gets back and across and safely negotiates that short ball",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,10.3,no run,57,0,57/1,"Neesham to Kohli, no run",,gets back and across and safely negotiates that short ball,1
339,64,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs scorching drive that beats the diving cover point fielder. Too full, Kohli got a big stride forward before blasting that into the gap",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,10.4,four,61,4,61/1,"Neesham to Kohli, FOUR runs",,"scorching drive that beats the diving cover point fielder. Too full, Kohli got a big stride forward before blasting that into the gap",1
340,65,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run uses the pace to run it down to third man",2nd innings,Ajinkya Rahane,277916,Doug Bracewell,362541,10.5,run,62,1,62/1,"Neesham to Kohli, 1 run",,uses the pace to run it down to third man,1
341,66,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, no run hops back and across to tap that short ball to point",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,10.6,no run,62,0,62/1,"Neesham to Rahane, no run",,hops back and across to tap that short ball to point,1
342,67,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run gets this to move away off the seam from outside off, left alone",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.1,no run,62,0,62/1,"Bracewell to Kohli, no run",,"gets this to move away off the seam from outside off, left alone",1
343,68,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run floats this full on middle from wide of the crease, played back down the pitch",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.2,no run,62,0,62/1,"Bracewell to Kohli, no run",,"floats this full on middle from wide of the crease, played back down the pitch",1
344,69,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run shuffles across and turns the short ball on middle to the leg side",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.3,no run,62,0,62/1,"Bracewell to Kohli, no run",,shuffles across and turns the short ball on middle to the leg side,1
345,70,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run looked to flick but the ball shaped away to skew  off the bat towards cover",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.4,no run,62,0,62/1,"Bracewell to Kohli, no run",,looked to flick but the ball shaped away to skew  off the bat towards cover,1
346,71,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run skiddy bouncer on middle and leg, Kohli briefly thinks of the hook but lets go in the end",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.5,no run,62,0,62/1,"Bracewell to Kohli, no run",,"skiddy bouncer on middle and leg, Kohli briefly thinks of the hook but lets go in the end",1
347,72,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run plays back to a delivery he may have played forward at other times, no harm in the end as he defends solidly",2nd innings,Ajinkya Rahane,277916,James Neesham,355269,11.6,no run,62,0,62/1,"Bracewell to Kohli, no run",,"plays back to a delivery he may have played forward at other times, no harm in the end as he defends solidly",1
348,73,Ajinkya Rahane,277916,James Neesham,355269,"Neesham to Rahane, OUT loose shot and Rahane's gone. This was way outside off for him to try and get a bat to, but Rahane pokes at that and gets an edge that is taken superbly by Ronchi diving to his right. The bounce did the trick for Neesham",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.1,out,62,0,62/2,"Neesham to Rahane, OUT",,"loose shot and Rahane's gone. This was way outside off for him to try and get a bat to, but Rahane pokes at that and gets an edge that is taken superbly by Ronchi diving to his right. The bounce did the trick for Neesham",2
349,73,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, 1 wide starts off with a bouncer that he slips down the leg side. It was also well over Pandey's head",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.1,wide,63,1,63/2,"Neesham to Pandey, 1 wide",,starts off with a bouncer that he slips down the leg side. It was also well over Pandey's head,2
350,74,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, no run he looked to smash that on the up over cover,  but is beaten comprehensively. The front foot was nowhere near the pitch of that",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.2,no run,63,0,63/2,"Neesham to Pandey, no run",,"he looked to smash that on the up over cover,  but is beaten comprehensively. The front foot was nowhere near the pitch of that",2
351,75,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, no run width there this time but Pandey is happy to let that go",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.3,no run,63,0,63/2,"Neesham to Pandey, no run",,width there this time but Pandey is happy to let that go,2
352,76,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, FOUR runs that's a typical Pandey stroke. Both feet were up in the air when he slapped that over cover. Gift from Neesham, can't get away by bowling short all the time",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.4,four,67,4,67/2,"Neesham to Pandey, FOUR runs",,"that's a typical Pandey stroke. Both feet were up in the air when he slapped that over cover. Gift from Neesham, can't get away by bowling short all the time",2
353,77,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, no run full and wide outside off, left alone",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.5,no run,67,0,67/2,"Neesham to Pandey, no run",,"full and wide outside off, left alone",2
354,78,Manish Pandey,290630,James Neesham,355269,"Neesham to Pandey, no run nips back in off the seam from outside off, but Pandey's judgment is sound. Lets that go",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,12.6,no run,67,0,67/2,"Neesham to Pandey, no run",,"nips back in off the seam from outside off, but Pandey's judgment is sound. Lets that go",2
355,79,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run drives, but he was playing down the wrong line, he gets another inside edge onto the pad",2nd innings,Manish Pandey,290630,James Neesham,355269,13.1,no run,67,0,67/2,"Bracewell to Kohli, no run",,"drives, but he was playing down the wrong line, he gets another inside edge onto the pad",2
356,80,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, FOUR runs delightful flick shot. Guptill at square leg had no chance to get around at midwicket. Ah, those steely wrists and the bottom hand. What a combination",2nd innings,Manish Pandey,290630,James Neesham,355269,13.2,four,71,4,71/2,"Bracewell to Kohli, FOUR runs",,"delightful flick shot. Guptill at square leg had no chance to get around at midwicket. Ah, those steely wrists and the bottom hand. What a combination",2
357,81,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run worked away off his hip towards deep backward square leg",2nd innings,Manish Pandey,290630,James Neesham,355269,13.3,run,72,1,72/2,"Bracewell to Kohli, 1 run",,worked away off his hip towards deep backward square leg,2
358,81,Manish Pandey,290630,Doug Bracewell,362541,"Bracewell to Pandey, 1 wide banged in short but the direction is down leg side, Pandey ducks, but umpire thinks it was way down leg",2nd innings,Virat Kohli,253802,James Neesham,355269,13.3,wide,73,1,73/2,"Bracewell to Pandey, 1 wide",,"banged in short but the direction is down leg side, Pandey ducks, but umpire thinks it was way down leg",2
359,82,Manish Pandey,290630,Doug Bracewell,362541,"Bracewell to Pandey, 1 run hops back and tucks it down to fine leg",2nd innings,Virat Kohli,253802,James Neesham,355269,13.4,run,74,1,74/2,"Bracewell to Pandey, 1 run",,hops back and tucks it down to fine leg,2
360,83,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 2 runs pulled but not entirely off the middle, cut off by Anderson at deep midwicket this time",2nd innings,Manish Pandey,290630,James Neesham,355269,13.5,run,76,2,76/2,"Bracewell to Kohli, 2 runs",,"pulled but not entirely off the middle, cut off by Anderson at deep midwicket this time",2
361,84,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 1 run this one is eased off the back foot to third man",2nd innings,Manish Pandey,290630,James Neesham,355269,13.6,run,77,1,77/2,"Bracewell to Kohli, 1 run",,this one is eased off the back foot to third man,2
362,85,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run goes back into the crease and angles that length ball  behind square on the off side",2nd innings,Manish Pandey,290630,Doug Bracewell,362541,14.1,no run,77,0,77/2,"Southee to Kohli, no run",,goes back into the crease and angles that length ball  behind square on the off side,2
363,86,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs uses the depth of the crease to punch that into the gap between cover and point. Anderson with a sliding stop. Did superbly well by running around from deep cover to pull that back in",2nd innings,Manish Pandey,290630,Doug Bracewell,362541,14.2,run,79,2,79/2,"Southee to Kohli, 2 runs",,uses the depth of the crease to punch that into the gap between cover and point. Anderson with a sliding stop. Did superbly well by running around from deep cover to pull that back in,2
364,87,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run gets across the stumps and eases that length ball to mid-on",2nd innings,Manish Pandey,290630,Doug Bracewell,362541,14.3,no run,79,0,79/2,"Southee to Kohli, no run",,gets across the stumps and eases that length ball to mid-on,2
365,88,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run nurdled off his pads towards deep squar leg again",2nd innings,Manish Pandey,290630,Doug Bracewell,362541,14.4,run,80,1,80/2,"Southee to Kohli, 1 run",,nurdled off his pads towards deep squar leg again,2
366,89,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run looks to slap that over point, but was late on the shot. Looked like there was a sound, but Pandey immediately shook his head as if to suggest he wasn't sure what the fuss was about",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,14.5,no run,80,0,80/2,"Southee to Pandey, no run",,"looks to slap that over point, but was late on the shot. Looked like there was a sound, but Pandey immediately shook his head as if to suggest he wasn't sure what the fuss was about",2
367,90,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run another lifter outside off, left alone",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,14.6,no run,80,0,80/2,"Southee to Pandey, no run",,"another lifter outside off, left alone",2
368,91,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run shortens his length on middle, defended off the back foot",2nd innings,Manish Pandey,290630,Tim Southee,232364,15.1,no run,80,0,80/2,"Sodhi to Kohli, no run",,"shortens his length on middle, defended off the back foot",2
369,92,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run driven with the spin to long-off",2nd innings,Manish Pandey,290630,Tim Southee,232364,15.2,run,81,1,81/2,"Sodhi to Kohli, 1 run",,driven with the spin to long-off,2
370,93,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, 1 run drilled down to long-off for an easy single",2nd innings,Virat Kohli,253802,Tim Southee,232364,15.3,run,82,1,82/2,"Sodhi to Pandey, 1 run",,drilled down to long-off for an easy single,2
371,94,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run driven with the spin to sweeper cover. Once again it was too full",2nd innings,Manish Pandey,290630,Tim Southee,232364,15.4,run,83,1,83/2,"Sodhi to Kohli, 1 run",,driven with the spin to sweeper cover. Once again it was too full,2
372,95,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, no run drawn forward by a delivery that drifts in and spins away just a touch, eased to the point region",2nd innings,Virat Kohli,253802,Tim Southee,232364,15.5,no run,83,0,83/2,"Sodhi to Pandey, no run",,"drawn forward by a delivery that drifts in and spins away just a touch, eased to the point region",2
373,96,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, 1 run makes a bit room and punches it between cover and point",2nd innings,Virat Kohli,253802,Tim Southee,232364,15.6,run,84,1,84/2,"Sodhi to Pandey, 1 run",,makes a bit room and punches it between cover and point,2
374,97,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run hops back and across to bunt that short ball back towards the bowler",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,16.1,no run,84,0,84/2,"Southee to Pandey, no run",,hops back and across to bunt that short ball back towards the bowler,2
375,98,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run punched into the deep cover region",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,16.2,run,85,1,85/2,"Southee to Pandey, 1 run",,punched into the deep cover region,2
376,99,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run stays inside the crease and eases that short of length delivery towards short third man",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,16.3,run,86,1,86/2,"Southee to Kohli, 1 run",,stays inside the crease and eases that short of length delivery towards short third man,2
377,100,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run pulled, but not entirely off the middle, down to deep midwicket",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,16.4,run,87,1,87/2,"Southee to Pandey, 1 run",,"pulled, but not entirely off the middle, down to deep midwicket",2
378,101,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run gets this to lift off the deck from a touch ahead of the length area on off stump, Kohli gets on top of the bounce and blocks",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,16.5,no run,87,0,87/2,"Southee to Kohli, no run",,"gets this to lift off the deck from a touch ahead of the length area on off stump, Kohli gets on top of the bounce and blocks",2
379,102,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run plants forward and eases that short of length delivery to point",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,16.6,no run,87,0,87/2,"Southee to Kohli, no run",,plants forward and eases that short of length delivery to point,2
380,103,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, no run tossed up nicely on off stump, driven to cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,17.1,no run,87,0,87/2,"Sodhi to Pandey, no run",,"tossed up nicely on off stump, driven to cover",2
381,104,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, 1 run gets underneath the flight and drills it down to sweeper cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,17.2,run,88,1,88/2,"Sodhi to Pandey, 1 run",,gets underneath the flight and drills it down to sweeper cover,2
382,105,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 2 runs scorching drive once again to sweeper cover, Kohli quickly turned and set off for the second. Pandey was struggling but dished in a full-length dive that saved him",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.3,run,90,2,90/2,"Sodhi to Kohli, 2 runs",,"scorching drive once again to sweeper cover, Kohli quickly turned and set off for the second. Pandey was struggling but dished in a full-length dive that saved him",2
383,106,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, no run nowhere near the pitch of the ball as he shapes to drive that over cover, gets it off the bottom of the bat",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.4,no run,90,0,90/2,"Sodhi to Kohli, no run",,"nowhere near the pitch of the ball as he shapes to drive that over cover, gets it off the bottom of the bat",2
384,107,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run gets back into the crease and punches it down to long on",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.5,run,91,1,91/2,"Sodhi to Kohli, 1 run",,gets back into the crease and punches it down to long on,2
385,108,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, 1 run gets underneath the flight and flays that deep cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,17.6,run,92,1,92/2,"Sodhi to Pandey, 1 run",,gets underneath the flight and flays that deep cover,2
386,108,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 wide gets the direction wrong. Looks to swing it late by starting it from leg, but this one goes straight on to beat the flick",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,18.0,wide,93,1,93/2,"Southee to Pandey, 1 wide",,"gets the direction wrong. Looks to swing it late by starting it from leg, but this one goes straight on to beat the flick",2
387,109,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run makes a bit of room and bunts that short ball to mid-on",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,18.1,no run,93,0,93/2,"Southee to Pandey, no run",,makes a bit of room and bunts that short ball to mid-on,2
388,110,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 2 runs crunching sound of the bat hitting ball as he punches that into the gap at deep cover",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,18.2,run,95,2,95/2,"Southee to Pandey, 2 runs",,crunching sound of the bat hitting ball as he punches that into the gap at deep cover,2
389,111,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 3 runs that's a flat-batted pull towards deep midwicket. He was on top of the bounce and smashed the ball into the ground. Good work by Anderson to pull the ball back in",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,18.3,run,98,3,98/2,"Southee to Pandey, 3 runs",,that's a flat-batted pull towards deep midwicket. He was on top of the bounce and smashed the ball into the ground. Good work by Anderson to pull the ball back in,2
390,112,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run full and moving away off the seam from outside off, left alone",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,18.4,no run,98,0,98/2,"Southee to Kohli, no run",,"full and moving away off the seam from outside off, left alone",2
391,113,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run solidly behind the line in defense",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,18.5,no run,98,0,98/2,"Southee to Kohli, no run",,solidly behind the line in defense,2
392,114,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs flicked up and over the infield, into the gap between deep square and deep midwicket",2nd innings,Manish Pandey,290630,Ish Sodhi,559066,18.6,run,100,2,100/2,"Southee to Kohli, 2 runs",,"flicked up and over the infield, into the gap between deep square and deep midwicket",2
393,115,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, 1 run driven with the spin towards sweeper cover",2nd innings,Virat Kohli,253802,Tim Southee,232364,19.1,run,101,1,101/2,"Sodhi to Pandey, 1 run",,driven with the spin towards sweeper cover,2
394,116,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 1 run this one drifts into middle, Kohli leans forward and eases it past cover",2nd innings,Manish Pandey,290630,Tim Southee,232364,19.2,run,102,1,102/2,"Sodhi to Kohli, 1 run",,"this one drifts into middle, Kohli leans forward and eases it past cover",2
395,117,Manish Pandey,290630,Ish Sodhi,559066,"Sodhi to Pandey, OUT goes back to whip it over midwicket, but ends up picking Williamson there. As easy as they come. This was short, he was working it across the line but got it off the top part of the bat.",2nd innings,Virat Kohli,253802,Tim Southee,232364,19.3,out,102,0,102/3,"Sodhi to Pandey, OUT",,"goes back to whip it over midwicket, but ends up picking Williamson there. As easy as they come. This was short, he was working it across the line but got it off the top part of the bat.",3
396,118,MS Dhoni,28081,Ish Sodhi,559066,"Sodhi to Dhoni, 1 run steps out and works it down to long on to get off the mark",2nd innings,Virat Kohli,253802,Tim Southee,232364,19.4,run,103,1,103/3,"Sodhi to Dhoni, 1 run",,steps out and works it down to long on to get off the mark,3
397,119,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 2 runs slides one into middle and leg, Kohli works it away wide of short fine leg, back for the second quite easily",2nd innings,MS Dhoni,28081,Tim Southee,232364,19.5,run,105,2,105/3,"Sodhi to Kohli, 2 runs",,"slides one into middle and leg, Kohli works it away wide of short fine leg, back for the second quite easily",3
398,120,Virat Kohli,253802,Ish Sodhi,559066,"Sodhi to Kohli, 2 runs Santner had less than couple of seconds despite being at deep extra cover. That was a bullet drive and he did well to get down in time to stop that",2nd innings,MS Dhoni,28081,Tim Southee,232364,19.6,run,107,2,107/3,"Sodhi to Kohli, 2 runs",,Santner had less than couple of seconds despite being at deep extra cover. That was a bullet drive and he did well to get down in time to stop that,3
399,121,MS Dhoni,28081,Doug Bracewell,362541,"Bracewell to Dhoni, 1 run walks into the ball with a couple of steps down the track, pushes to mid-off and sets off. Makes the run with a couple of strides",2nd innings,Virat Kohli,253802,Ish Sodhi,559066,20.1,run,108,1,108/3,"Bracewell to Dhoni, 1 run",,"walks into the ball with a couple of steps down the track, pushes to mid-off and sets off. Makes the run with a couple of strides",3
400,122,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run good length on off, 134 kph. Kohli looks to flick, but does so onto his own body",2nd innings,MS Dhoni,28081,Ish Sodhi,559066,20.2,no run,108,0,108/3,"Bracewell to Kohli, no run",,"good length on off, 134 kph. Kohli looks to flick, but does so onto his own body",3
401,123,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, 2 runs too straight, shortish on middle and leg. Pushed past the 30-yard circle at midwicket, both of them make it with so much ease. Superb running",2nd innings,MS Dhoni,28081,Ish Sodhi,559066,20.3,run,110,2,110/3,"Bracewell to Kohli, 2 runs",,"too straight, shortish on middle and leg. Pushed past the 30-yard circle at midwicket, both of them make it with so much ease. Superb running",3
402,124,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, FOUR runs oh my. Shot of the day! Aided and abetted by an overpitched delivery, on off. Kohli presents the full face of the bat and times the pants off it. Straight past, Bracewell sticks his right leg out but deflects it to the boundary instead",2nd innings,MS Dhoni,28081,Ish Sodhi,559066,20.4,four,114,4,114/3,"Bracewell to Kohli, FOUR runs",,"oh my. Shot of the day! Aided and abetted by an overpitched delivery, on off. Kohli presents the full face of the bat and times the pants off it. Straight past, Bracewell sticks his right leg out but deflects it to the boundary instead",3
403,125,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, FOUR runs on the other side this time. Even better! Too full outside off, Kohli gets his front foot down gently, gets his bat down and times his cover drive to the left of mid-off. Absolutely no chance. Placement exquisite.",2nd innings,MS Dhoni,28081,Ish Sodhi,559066,20.5,four,118,4,118/3,"Bracewell to Kohli, FOUR runs",,"on the other side this time. Even better! Too full outside off, Kohli gets his front foot down gently, gets his bat down and times his cover drive to the left of mid-off. Absolutely no chance. Placement exquisite.",3
404,126,Virat Kohli,253802,Doug Bracewell,362541,"Bracewell to Kohli, no run ",2nd innings,MS Dhoni,28081,Ish Sodhi,559066,20.6,no run,118,0,118/3,"Bracewell to Kohli, no run",,,3
405,127,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run overpitched outside off, no swing. Kohli mis-times his drive back up the pitch",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,21.1,no run,118,0,118/3,"Neesham to Dhoni, no run",,"overpitched outside off, no swing. Kohli mis-times his drive back up the pitch",3
406,128,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run shortish and wide outside off, Dhoni leaves.",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,21.2,no run,118,0,118/3,"Neesham to Dhoni, no run",,"shortish and wide outside off, Dhoni leaves.",3
407,129,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run good length outside off, another leave. That's a good length, but a tad too wide to trouble MS",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,21.3,no run,118,0,118/3,"Neesham to Dhoni, no run",,"good length outside off, another leave. That's a good length, but a tad too wide to trouble MS",3
408,130,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run full outside off, Dhoni gets forward, covers any gap between bat and pad and smashes his cover drive to cover",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,21.4,no run,118,0,118/3,"Neesham to Dhoni, no run",,"full outside off, Dhoni gets forward, covers any gap between bat and pad and smashes his cover drive to cover",3
409,131,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run good length outside off, Dhoni gets on his toes, gets outside the line and works the ball to deep square leg",2nd innings,Virat Kohli,253802,Doug Bracewell,362541,21.5,run,119,1,119/3,"Neesham to Dhoni, 1 run",,"good length outside off, Dhoni gets on his toes, gets outside the line and works the ball to deep square leg",3
410,132,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run nice lines these. Just around off, Kohli forced to defend",2nd innings,MS Dhoni,28081,Doug Bracewell,362541,21.6,no run,119,0,119/3,"Neesham to Kohli, no run",,"nice lines these. Just around off, Kohli forced to defend",3
411,133,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run some nice flight from Santner to start, on off. Dhoni pushes this back to the bowler",2nd innings,Virat Kohli,253802,James Neesham,355269,22.1,no run,119,0,119/3,"Santner to Dhoni, no run",,"some nice flight from Santner to start, on off. Dhoni pushes this back to the bowler",3
