,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,80,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs clears the front leg and farms this one from outside off to wide of fine leg - first runs in 24 deliveries",1st innings,Shoaib Malik,42657,Clint McKay,6903,13.2,run,19,2,19/3,"Hopes to Umar Akmal, 2 runs",,clears the front leg and farms this one from outside off to wide of fine leg - first runs in 24 deliveries,3
80,81,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run legcutter, goes past the tentative poke outside off",1st innings,Shoaib Malik,42657,Clint McKay,6903,13.3,no run,19,0,19/3,"Hopes to Umar Akmal, no run",,"legcutter, goes past the tentative poke outside off",3
81,82,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run stuck in the crease and pushing at a fullish delivery outside off, and is beaten again",1st innings,Shoaib Malik,42657,Clint McKay,6903,13.4,no run,19,0,19/3,"Hopes to Umar Akmal, no run",,"stuck in the crease and pushing at a fullish delivery outside off, and is beaten again",3
82,83,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run and another legcutter outside off, and once again he is stuck on the crease and pokes at it, and once again he misses the edge",1st innings,Shoaib Malik,42657,Clint McKay,6903,13.5,no run,19,0,19/3,"Hopes to Umar Akmal, no run",,"and another legcutter outside off, and once again he is stuck on the crease and pokes at it, and once again he misses the edge",3
83,84,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 4 byes how did he miss that one? this is as close to off stump as you can get without actually hitting it, and Umar ends up playing inside the line of it, Haddin is blinded by the bat, and concedes four byes - don't forget Haddin is standing up to the stumps",1st innings,Shoaib Malik,42657,Clint McKay,6903,13.6,bye,23,4,23/3,"Hopes to Umar Akmal, 4 byes",,"how did he miss that one? this is as close to off stump as you can get without actually hitting it, and Umar ends up playing inside the line of it, Haddin is blinded by the bat, and concedes four byes - don't forget Haddin is standing up to the stumps",3
84,85,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run clipped away off the pads, but a diving Shaun Marsh means McKay is yet to be scored off",1st innings,Umar Akmal,317273,James Hopes,5702,14.1,no run,23,0,23/3,"McKay to Shoaib Malik, no run",,"clipped away off the pads, but a diving Shaun Marsh means McKay is yet to be scored off",3
85,86,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run wide of off, Malik comes forward and defends",1st innings,Umar Akmal,317273,James Hopes,5702,14.2,no run,23,0,23/3,"McKay to Shoaib Malik, no run",,"wide of off, Malik comes forward and defends",3
86,87,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, FOUR runs opens up this time, and not much risk in this shot, it's a length ball, wide of off, comes forward, opens the face and goes over cover",1st innings,Umar Akmal,317273,James Hopes,5702,14.3,four,27,4,27/3,"McKay to Shoaib Malik, FOUR runs",,"opens up this time, and not much risk in this shot, it's a length ball, wide of off, comes forward, opens the face and goes over cover",3
87,88,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run gets back to off line, and Malik defends towards cover",1st innings,Umar Akmal,317273,James Hopes,5702,14.4,no run,27,0,27/3,"McKay to Shoaib Malik, no run",,"gets back to off line, and Malik defends towards cover",3
88,89,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, 1 run shimmies down the pitch, plays with soft hands, and gets a single to wide of backward point",1st innings,Umar Akmal,317273,James Hopes,5702,14.5,run,28,1,28/3,"McKay to Shoaib Malik, 1 run",,"shimmies down the pitch, plays with soft hands, and gets a single to wide of backward point",3
89,90,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run angled into the pads, and worked away for an easy single to fine leg",1st innings,Shoaib Malik,42657,James Hopes,5702,14.6,run,29,1,29/3,"McKay to Umar Akmal, 1 run",,"angled into the pads, and worked away for an easy single to fine leg",3
90,91,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run good running, plays this one with soft hands towards mid-on, and comes through for one",1st innings,Shoaib Malik,42657,Clint McKay,6903,15.1,run,30,1,30/3,"Hopes to Umar Akmal, 1 run",,"good running, plays this one with soft hands towards mid-on, and comes through for one",3
91,92,Shoaib Malik,42657,James Hopes,5702,"Hopes to Shoaib Malik, 1 run moves across the stumps, and works this one towards square leg for a single",1st innings,Umar Akmal,317273,Clint McKay,6903,15.2,run,31,1,31/3,"Hopes to Shoaib Malik, 1 run",,"moves across the stumps, and works this one towards square leg for a single",3
92,93,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run and good running again, soft hands, and the ball has hardly even crossed the stumps at the non-striker's end by the time Akmal makes the single",1st innings,Shoaib Malik,42657,Clint McKay,6903,15.3,run,32,1,32/3,"Hopes to Umar Akmal, 1 run",,"and good running again, soft hands, and the ball has hardly even crossed the stumps at the non-striker's end by the time Akmal makes the single",3
93,94,Shoaib Malik,42657,James Hopes,5702,"Hopes to Shoaib Malik, 1 run yes and no with this single to backward point, Umar is quick so Ponting has to go to the non-striker's end, but Malik has made it easily",1st innings,Umar Akmal,317273,Clint McKay,6903,15.4,run,33,1,33/3,"Hopes to Shoaib Malik, 1 run",,"yes and no with this single to backward point, Umar is quick so Ponting has to go to the non-striker's end, but Malik has made it easily",3
94,95,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run hit back to the left of Hopes, but he fields well",1st innings,Shoaib Malik,42657,Clint McKay,6903,15.5,no run,33,0,33/3,"Hopes to Umar Akmal, no run",,"hit back to the left of Hopes, but he fields well",3
95,96,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run steered away to third man for the fifth single in the over",1st innings,Shoaib Malik,42657,Clint McKay,6903,15.6,run,34,1,34/3,"Hopes to Umar Akmal, 1 run",,steered away to third man for the fifth single in the over,3
96,97,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run moves across, misses out on his attempt to work this fine, can't be given lbw as it is headed down the leg side",1st innings,Shoaib Malik,42657,James Hopes,5702,16.1,no run,34,0,34/3,"McKay to Umar Akmal, no run",,"moves across, misses out on his attempt to work this fine, can't be given lbw as it is headed down the leg side",3
97,98,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, 1 run this time he gets across again, covers the line of the ball, and then opens his face on it for a single to third man",1st innings,Shoaib Malik,42657,James Hopes,5702,16.2,run,35,1,35/3,"McKay to Umar Akmal, 1 run",,"this time he gets across again, covers the line of the ball, and then opens his face on it for a single to third man",3
98,99,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, no run back of a length, no room, Malik goes back and across and defends",1st innings,Umar Akmal,317273,James Hopes,5702,16.3,no run,35,0,35/3,"McKay to Shoaib Malik, no run",,"back of a length, no room, Malik goes back and across and defends",3
99,100,Shoaib Malik,42657,Clint McKay,6903,"McKay to Shoaib Malik, 1 run close to off stump, but manges to run it down to third man",1st innings,Umar Akmal,317273,James Hopes,5702,16.4,run,36,1,36/3,"McKay to Shoaib Malik, 1 run",,"close to off stump, but manges to run it down to third man",3
100,101,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, no run leaves this one be outside off",1st innings,Shoaib Malik,42657,James Hopes,5702,16.5,no run,36,0,36/3,"McKay to Umar Akmal, no run",,leaves this one be outside off,3
101,102,Umar Akmal,317273,Clint McKay,6903,"McKay to Umar Akmal, FOUR runs nice shot, good balance, moves across, gets a length delivery and flicks it past square leg - third boundary of the innings",1st innings,Shoaib Malik,42657,James Hopes,5702,16.6,four,40,4,40/3,"McKay to Umar Akmal, FOUR runs",,"nice shot, good balance, moves across, gets a length delivery and flicks it past square leg - third boundary of the innings",3
102,103,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, 1 run and starts off with a fulltoss, which is worked away past midwicket for one",1st innings,Umar Akmal,317273,Clint McKay,6903,17.1,run,41,1,41/3,"Hauritz to Shoaib Malik, 1 run",,"and starts off with a fulltoss, which is worked away past midwicket for one",3
103,104,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run some drift there as Akmal presses forward and defends this to cover",1st innings,Shoaib Malik,42657,Clint McKay,6903,17.2,no run,41,0,41/3,"Hauritz to Umar Akmal, no run",,some drift there as Akmal presses forward and defends this to cover,3
104,105,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 bye left alone outside off, not much turn there, and that fools Haddin into conceding a bye",1st innings,Shoaib Malik,42657,Clint McKay,6903,17.3,bye,42,1,42/3,"Hauritz to Umar Akmal, 1 bye",,"left alone outside off, not much turn there, and that fools Haddin into conceding a bye",3
105,106,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, 1 run overpitched outside off, played with the turn towards midwicket for a single",1st innings,Umar Akmal,317273,Clint McKay,6903,17.4,run,43,1,43/3,"Hauritz to Shoaib Malik, 1 run",,"overpitched outside off, played with the turn towards midwicket for a single",3
106,107,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run looks to cut one that it too full - must say he manages to pull of those shots against offspin - but is beaten this time",1st innings,Shoaib Malik,42657,Clint McKay,6903,17.5,no run,43,0,43/3,"Hauritz to Umar Akmal, no run",,looks to cut one that it too full - must say he manages to pull of those shots against offspin - but is beaten this time,3
107,108,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run plays with a vertical bat now, gets a thick edge towards short third man and completes a sharp single",1st innings,Shoaib Malik,42657,Clint McKay,6903,17.6,run,44,1,44/3,"Hauritz to Umar Akmal, 1 run",,"plays with a vertical bat now, gets a thick edge towards short third man and completes a sharp single",3
108,109,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run moves across, pushes this one towards point, NO is the call",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.1,no run,44,0,44/3,"Hopes to Umar Akmal, no run",,"moves across, pushes this one towards point, NO is the call",3
109,110,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 2 runs slogs, gets a healthy inside edge, and gets two to fine of fine leg",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.2,run,46,2,46/3,"Hopes to Umar Akmal, 2 runs",,"slogs, gets a healthy inside edge, and gets two to fine of fine leg",3
110,111,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run moves across again, but plays this one back to Hopes, on the bounce of course",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.3,no run,46,0,46/3,"Hopes to Umar Akmal, no run",,"moves across again, but plays this one back to Hopes, on the bounce of course",3
111,112,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, FOUR runs nice! nearly a slog sweep, moves across again, and gets under this length ball and goes up and over midwicket",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.4,four,50,4,50/3,"Hopes to Umar Akmal, FOUR runs",,"nice! nearly a slog sweep, moves across again, and gets under this length ball and goes up and over midwicket",3
112,113,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, no run immediate pulling back of length, defended towards point",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.5,no run,50,0,50/3,"Hopes to Umar Akmal, no run",,"immediate pulling back of length, defended towards point",3
113,114,Umar Akmal,317273,James Hopes,5702,"Hopes to Umar Akmal, 1 run rides the bounce this time and steers it to third man for one",1st innings,Shoaib Malik,42657,Nathan Hauritz,5593,18.6,run,51,1,51/3,"Hopes to Umar Akmal, 1 run",,rides the bounce this time and steers it to third man for one,3
114,115,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run cuts, cuts straight to Hopes at backward point",1st innings,Shoaib Malik,42657,James Hopes,5702,19.1,no run,51,0,51/3,"Hauritz to Umar Akmal, no run",,"cuts, cuts straight to Hopes at backward point",3
115,116,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 2 runs driven against the spin, but his foot is close to the pitch, and gets a couple to wide of sweeper-cover",1st innings,Shoaib Malik,42657,James Hopes,5702,19.2,run,53,2,53/3,"Hauritz to Umar Akmal, 2 runs",,"driven against the spin, but his foot is close to the pitch, and gets a couple to wide of sweeper-cover",3
116,117,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run beaten on the cut again, too full again",1st innings,Shoaib Malik,42657,James Hopes,5702,19.3,no run,53,0,53/3,"Hauritz to Umar Akmal, no run",,"beaten on the cut again, too full again",3
117,118,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, 1 run manages to cut this one, gets a single to deep point",1st innings,Shoaib Malik,42657,James Hopes,5702,19.4,run,54,1,54/3,"Hauritz to Umar Akmal, 1 run",,"manages to cut this one, gets a single to deep point",3
118,119,Shoaib Malik,42657,Nathan Hauritz,5593,"Hauritz to Shoaib Malik, 1 run helped away to just wide of short third and gets an easy single",1st innings,Umar Akmal,317273,James Hopes,5702,19.5,run,55,1,55/3,"Hauritz to Shoaib Malik, 1 run",,helped away to just wide of short third and gets an easy single,3
119,120,Umar Akmal,317273,Nathan Hauritz,5593,"Hauritz to Umar Akmal, no run cuts again, this time the length is there, but the sharp turn beats him",1st innings,Shoaib Malik,42657,James Hopes,5702,19.6,no run,55,0,55/3,"Hauritz to Umar Akmal, no run",,"cuts again, this time the length is there, but the sharp turn beats him",3
120,121,Shoaib Malik,42657,James Hopes,5702,"Hopes to Shoaib Malik, FOUR runs educated edge, flicks the webbing on Haddin's glove on the way to the boundary. Can't really call it a drop, nor a deliberate shot. Haddin is standing up to the stumps, remember",1st innings,Umar Akmal,317273,Nathan Hauritz,5593,20.1,four,59,4,59/3,"Hopes to Shoaib Malik, FOUR runs",,"educated edge, flicks the webbing on Haddin's glove on the way to the boundary. Can't really call it a drop, nor a deliberate shot. Haddin is standing up to the stumps, remember",3
