,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,91,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run length delivery on the off stump, defends towards cover for a quick one but Rahane sends him back",1st innings,15.1,no run,69,0,69/0,"Perera to Dhawan, no run",,"length delivery on the off stump, defends towards cover for a quick one but Rahane sends him back",0
92,92,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run back of length and angling across, gets a bottom edge off the cut",1st innings,15.2,no run,69,0,69/0,"Perera to Dhawan, no run",,"back of length and angling across, gets a bottom edge off the cut",0
93,93,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run touch shorter and wider, Dhawan cuts it late with a swish past point to third man for one",1st innings,15.3,run,70,1,70/0,"Perera to Dhawan, 1 run",,"touch shorter and wider, Dhawan cuts it late with a swish past point to third man for one",0
94,94,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run seaming in from outside off, Rahane leans forward and defends",1st innings,15.4,no run,70,0,70/0,"Perera to Rahane, no run",,"seaming in from outside off, Rahane leans forward and defends",0
95,95,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run beaten! Back of length outside off, Rahane jabs at it without using his feet and misses",1st innings,15.5,no run,70,0,70/0,"Perera to Rahane, no run",,"beaten! Back of length outside off, Rahane jabs at it without using his feet and misses",0
96,96,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 1 run fuller towards the pads and it's clipped to deep midwicket for one",1st innings,15.6,run,71,1,71/0,"Perera to Rahane, 1 run",,fuller towards the pads and it's clipped to deep midwicket for one,0
97,97,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run turning in from middle stump, helped with the turn to the leg side for one",1st innings,16.1,run,72,1,72/0,"Randiv to Rahane, 1 run",,"turning in from middle stump, helped with the turn to the leg side for one",0
98,98,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run bit of flight on the off stump on length, Dhawan defends on the back foot",1st innings,16.2,no run,72,0,72/0,"Randiv to Dhawan, no run",,"bit of flight on the off stump on length, Dhawan defends on the back foot",0
99,99,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, 1 run charges down and turns it to long-on by taking it on the full",1st innings,16.3,run,73,1,73/0,"Randiv to Dhawan, 1 run",,charges down and turns it to long-on by taking it on the full,0
100,100,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run turn from outside off, Rahane goes back and cuts it to deep point after the turn",1st innings,16.4,run,74,1,74/0,"Randiv to Rahane, 1 run",,"turn from outside off, Rahane goes back and cuts it to deep point after the turn",0
101,101,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run length delivery outside off, Dhawan chops it to point off the back foot",1st innings,16.5,no run,74,0,74/0,"Randiv to Dhawan, no run",,"length delivery outside off, Dhawan chops it to point off the back foot",0
102,102,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, 1 run flighted on middle and off, pushed down to mid-on after coming down the track",1st innings,16.6,run,75,1,75/0,"Randiv to Dhawan, 1 run",,"flighted on middle and off, pushed down to mid-on after coming down the track",0
103,103,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run back of length outside leg, worked off the back foot to deep midwicket",1st innings,17.1,run,76,1,76/0,"Perera to Dhawan, 1 run",,"back of length outside leg, worked off the back foot to deep midwicket",0
104,104,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, FOUR runs <b>dropeed again</b>! Rahane this time, and it goes for four! Sangakkara is the man again - the ball was coming in a bit form outside off, Rahane presented the face of the bat and the ball was going between Sanga and the wide first slip. Sanga had to go for it, he did and just got a glove to it despite diving full length to his right. This one was much tougher than the first chance",1st innings,17.2,four,80,4,80/0,"Perera to Rahane, FOUR runs",,"<b>dropeed again</b>! Rahane this time, and it goes for four! Sangakkara is the man again - the ball was coming in a bit form outside off, Rahane presented the face of the bat and the ball was going between Sanga and the wide first slip. Sanga had to go for it, he did and just got a glove to it despite diving full length to his right. This one was much tougher than the first chance",0
105,105,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run angled in a bit towards the batsman, he defends it",1st innings,17.3,no run,80,0,80/0,"Perera to Rahane, no run",,"angled in a bit towards the batsman, he defends it",0
106,106,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run fuller outside off, driven firmly to cover",1st innings,17.4,no run,80,0,80/0,"Perera to Rahane, no run",,"fuller outside off, driven firmly to cover",0
107,107,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run touch shorter on length outside off, he defends it to cover",1st innings,17.5,no run,80,0,80/0,"Perera to Rahane, no run",,"touch shorter on length outside off, he defends it to cover",0
108,108,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run shaping away this time from back of length, Rahane pokes and misses",1st innings,17.6,no run,80,0,80/0,"Perera to Rahane, no run",,"shaping away this time from back of length, Rahane pokes and misses",0
109,109,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run comes down a step and turns the ball to midwicket against the spin",1st innings,18.1,no run,80,0,80/0,"Randiv to Dhawan, no run",,comes down a step and turns the ball to midwicket against the spin,0
110,110,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run fuller outside off, Dhawan defends it on the off side",1st innings,18.2,no run,80,0,80/0,"Randiv to Dhawan, no run",,"fuller outside off, Dhawan defends it on the off side",0
111,111,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, 2 runs bit of flight on the leg stump, Dhawan sweeps it fine down the leg side for two",1st innings,18.3,run,82,2,82/0,"Randiv to Dhawan, 2 runs",,"bit of flight on the leg stump, Dhawan sweeps it fine down the leg side for two",0
112,112,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run comes down again and defends the length delivery back to the bowler",1st innings,18.4,no run,82,0,82/0,"Randiv to Dhawan, no run",,comes down again and defends the length delivery back to the bowler,0
113,113,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, 1 run charges down, drives the ball down to long-off for one",1st innings,18.5,run,83,1,83/0,"Randiv to Dhawan, 1 run",,"charges down, drives the ball down to long-off for one",0
114,114,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run turning towards leg from middle and leg, helped to backward square leg for one",1st innings,18.6,run,84,1,84/0,"Randiv to Rahane, 1 run",,"turning towards leg from middle and leg, helped to backward square leg for one",0
115,115,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 2 runs short of length outside off, turned off the back foot towards deep midwicket in the gap for two. Clever shot",1st innings,19.1,run,86,2,86/0,"Perera to Rahane, 2 runs",,"short of length outside off, turned off the back foot towards deep midwicket in the gap for two. Clever shot",0
116,116,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 1 run on length and wide outside off, Rahane swings and gets an inside edge to fine leg",1st innings,19.2,run,87,1,87/0,"Perera to Rahane, 1 run",,"on length and wide outside off, Rahane swings and gets an inside edge to fine leg",0
117,117,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run on length on middle stump, heaves it to deep square leg in the air for one",1st innings,19.3,run,88,1,88/0,"Perera to Dhawan, 1 run",,"on length on middle stump, heaves it to deep square leg in the air for one",0
118,117,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 1 wide wide given for the height - it was a bouncer outside off and he let it go",1st innings,19.3,wide,89,1,89/0,"Perera to Rahane, 1 wide",,wide given for the height - it was a bouncer outside off and he let it go,0
119,118,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run bit of seam movement to bring it in from outside off, Rahane defends towards point",1st innings,19.4,no run,89,0,89/0,"Perera to Rahane, no run",,"bit of seam movement to bring it in from outside off, Rahane defends towards point",0
120,119,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 1 run back of length towards the off stump, defends it softly on the leg side for one",1st innings,19.5,run,90,1,90/0,"Perera to Rahane, 1 run",,"back of length towards the off stump, defends it softly on the leg side for one",0
121,120,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run outside the off stump, pushes it to cover",1st innings,19.6,no run,90,0,90/0,"Perera to Dhawan, no run",,"outside the off stump, pushes it to cover",0
122,121,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 2 runs chips it in the air to just clear mid-off by coming down the track and taking the ball on the full. Gets two runs",1st innings,20.1,run,92,2,92/0,"Randiv to Rahane, 2 runs",,chips it in the air to just clear mid-off by coming down the track and taking the ball on the full. Gets two runs,0
123,122,Ajinkya Rahane,277916,Suraj Randiv,50438,"Randiv to Rahane, 1 run goes back this time and helps it with the turn to backward square leg for one and that's his second consecutive <b>fifty</b>",1st innings,20.2,run,93,1,93/0,"Randiv to Rahane, 1 run",,goes back this time and helps it with the turn to backward square leg for one and that's his second consecutive <b>fifty</b>,0
124,123,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, FOUR runs bit of flight on middle stump, Dhawan knows where the gap is and paddle sweeps it fine down the leg side for four",1st innings,20.3,four,97,4,97/0,"Randiv to Dhawan, FOUR runs",,"bit of flight on middle stump, Dhawan knows where the gap is and paddle sweeps it fine down the leg side for four",0
125,124,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, FOUR runs swept on the other side now for four! It was fullish outside off and he reverse swept it fine to beat short third man",1st innings,20.4,four,101,4,101/0,"Randiv to Dhawan, FOUR runs",,swept on the other side now for four! It was fullish outside off and he reverse swept it fine to beat short third man,0
126,125,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, SIX runs he wants more - he smacks a six! Charges down the track and tonks the ball against the turn to the long-on boundary for six to bring up his <b>fifty</b>",1st innings,20.5,six,107,6,107/0,"Randiv to Dhawan, SIX runs",,he wants more - he smacks a six! Charges down the track and tonks the ball against the turn to the long-on boundary for six to bring up his <b>fifty</b>,0
127,126,Shikhar Dhawan,28235,Suraj Randiv,50438,"Randiv to Dhawan, no run tries to sweep the ball from middle stump, can't connect",1st innings,20.6,no run,107,0,107/0,"Randiv to Dhawan, no run",,"tries to sweep the ball from middle stump, can't connect",0
128,127,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, no run he chases the delivery outside off and misses again",1st innings,21.1,no run,107,0,107/0,"Perera to Rahane, no run",,he chases the delivery outside off and misses again,0
129,128,Ajinkya Rahane,277916,Thisara Perera,233514,"Perera to Rahane, 1 run angled in this time from back of length towards middle stump, tucked on the leg side for one",1st innings,21.2,run,108,1,108/0,"Perera to Rahane, 1 run",,"angled in this time from back of length towards middle stump, tucked on the leg side for one",0
130,129,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs on length on middle and off, Dhawan heaves with the cross bat on the leg side, doesn't middle but gets enough on it to find another four",1st innings,21.3,four,112,4,112/0,"Perera to Dhawan, FOUR runs",,"on length on middle and off, Dhawan heaves with the cross bat on the leg side, doesn't middle but gets enough on it to find another four",0
131,130,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs clever shot - four more! It was short outside off, there's no slip and Dhawan waits for the ball, and just opens the face of the bat late to guide it for four by beating third man",1st innings,21.4,four,116,4,116/0,"Perera to Dhawan, FOUR runs",,"clever shot - four more! It was short outside off, there's no slip and Dhawan waits for the ball, and just opens the face of the bat late to guide it for four by beating third man",0
132,131,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, no run straighter delivery and he pushes it down the ground",1st innings,21.5,no run,116,0,116/0,"Perera to Dhawan, no run",,straighter delivery and he pushes it down the ground,0
133,132,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, 1 run charges down to smash it, Perera pitches it short and he gets a single to mid-off despite not middling it",1st innings,21.6,run,117,1,117/0,"Perera to Dhawan, 1 run",,"charges down to smash it, Perera pitches it short and he gets a single to mid-off despite not middling it",0
134,133,Shikhar Dhawan,28235,Seekkuge Prasanna,268740,"Prasanna to Dhawan, 1 run pretty flat on off stump and short of length, Dhawan goes back and pushes it down to long-on",1st innings,22.1,run,118,1,118/0,"Prasanna to Dhawan, 1 run",,"pretty flat on off stump and short of length, Dhawan goes back and pushes it down to long-on",0
