,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
473,170,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Josh Davey,407265,Aizaz Khan,401540,28.2,no run,106,0,106/6,"Anshuman Rath to Taylor, no run",,,6
474,171,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Josh Davey,407265,Aizaz Khan,401540,28.3,no run,106,0,106/6,"Anshuman Rath to Taylor, no run",,,6
475,172,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, SIX runs comes down the track and lifts it straight for the maximum",2nd innings,Josh Davey,407265,Aizaz Khan,401540,28.4,six,112,6,112/6,"Anshuman Rath to Taylor, SIX runs",,comes down the track and lifts it straight for the maximum,6
476,173,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, no run ",2nd innings,Josh Davey,407265,Aizaz Khan,401540,28.5,no run,112,0,112/6,"Anshuman Rath to Taylor, no run",,,6
477,174,Rob Taylor,353431,Anshy Rath,452472,"Anshuman Rath to Taylor, 2 runs ",2nd innings,Josh Davey,407265,Aizaz Khan,401540,29.0,run,114,2,114/6,"Anshuman Rath to Taylor, 2 runs",,,6
478,175,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, 1 run ",2nd innings,Rob Taylor,353431,Anshy Rath,452472,29.1,run,115,1,115/6,"Nadeem Ahmed to Davey, 1 run",,,6
479,175,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 5 wides ",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.1,wide,120,5,120/6,"Nadeem Ahmed to Taylor, 5 wides",,,6
480,175,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 1 wide ",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.1,wide,121,1,121/6,"Nadeem Ahmed to Taylor, 1 wide",,,6
481,176,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.2,no run,121,0,121/6,"Nadeem Ahmed to Taylor, no run",,,6
482,177,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, no run batsman comes down but the keeper misses the ball and hence the missed stumping",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.3,no run,121,0,121/6,"Nadeem Ahmed to Taylor, no run",,batsman comes down but the keeper misses the ball and hence the missed stumping,6
483,178,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 2 runs ",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.4,run,123,2,123/6,"Nadeem Ahmed to Taylor, 2 runs",,,6
484,179,Rob Taylor,353431,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, OUT looking for a big shotbut failed and hit it straight to the fielder at midwicket boundary, another one down",2nd innings,Josh Davey,407265,Anshy Rath,452472,29.5,out,123,0,123/7,"Nadeem Ahmed to Taylor, OUT",,"looking for a big shotbut failed and hit it straight to the fielder at midwicket boundary, another one down",7
485,180,Safyaan Sharif,414970,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharif, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,30.0,no run,123,0,123/7,"Nadeem Ahmed to Sharif, no run",,,7
486,181,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run punched towards midwicket",2nd innings,Safyaan Sharif,414970,Nadeem Ahmed,24230,30.1,run,124,1,124/7,"Anshuman Rath to Davey, 1 run",,punched towards midwicket,7
487,182,Safyaan Sharif,414970,Anshy Rath,452472,"Anshuman Rath to Sharif, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,30.2,no run,124,0,124/7,"Anshuman Rath to Sharif, no run",,,7
488,183,Safyaan Sharif,414970,Anshy Rath,452472,"Anshuman Rath to Sharif, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,30.3,no run,124,0,124/7,"Anshuman Rath to Sharif, no run",,,7
489,184,Safyaan Sharif,414970,Anshy Rath,452472,"Anshuman Rath to Sharif, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,30.4,no run,124,0,124/7,"Anshuman Rath to Sharif, no run",,,7
490,185,Safyaan Sharif,414970,Anshy Rath,452472,"Anshuman Rath to Sharif, no run played it back to the bowler, three times in a row",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,30.5,no run,124,0,124/7,"Anshuman Rath to Sharif, no run",,"played it back to the bowler, three times in a row",7
491,186,Safyaan Sharif,414970,Anshy Rath,452472,"Anshuman Rath to Sharif, 1 run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,31.0,run,125,1,125/7,"Anshuman Rath to Sharif, 1 run",,,7
492,187,Safyaan Sharif,414970,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharif, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,31.1,no run,125,0,125/7,"Nadeem Ahmed to Sharif, no run",,,7
493,188,Safyaan Sharif,414970,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharif, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,31.2,no run,125,0,125/7,"Nadeem Ahmed to Sharif, no run",,,7
494,189,Safyaan Sharif,414970,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharif, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,31.3,no run,125,0,125/7,"Nadeem Ahmed to Sharif, no run",,,7
495,190,Safyaan Sharif,414970,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharif, OUT Quick hands there by the wicketkeeper",2nd innings,Josh Davey,407265,Anshy Rath,452472,31.4,out,125,0,125/8,"Nadeem Ahmed to Sharif, OUT",,Quick hands there by the wicketkeeper,8
496,191,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,31.5,no run,125,0,125/8,"Nadeem Ahmed to Evans, no run",,,8
497,192,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,32.0,no run,125,0,125/8,"Nadeem Ahmed to Evans, no run",,,8
498,193,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, no run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,32.1,no run,125,0,125/8,"Anshuman Rath to Davey, no run",,,8
499,194,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, no run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,32.2,no run,125,0,125/8,"Anshuman Rath to Davey, no run",,,8
500,195,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, no run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,32.3,no run,125,0,125/8,"Anshuman Rath to Davey, no run",,,8
501,196,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,32.4,run,126,1,126/8,"Anshuman Rath to Davey, 1 run",,,8
502,197,Alasdair Evans,399259,Anshy Rath,452472,"Anshuman Rath to Evans, 1 run punched stright llong off for a run",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,32.5,run,127,1,127/8,"Anshuman Rath to Evans, 1 run",,punched stright llong off for a run,8
503,198,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,33.0,run,128,1,128/8,"Anshuman Rath to Davey, 1 run",,,8
504,199,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, 1 run ",2nd innings,Alasdair Evans,399259,Anshy Rath,452472,33.1,run,129,1,129/8,"Nadeem Ahmed to Davey, 1 run",,,8
505,200,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,33.2,no run,129,0,129/8,"Nadeem Ahmed to Evans, no run",,,8
506,201,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,33.3,no run,129,0,129/8,"Nadeem Ahmed to Evans, no run",,,8
507,202,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,33.4,no run,129,0,129/8,"Nadeem Ahmed to Evans, no run",,,8
508,203,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,33.5,no run,129,0,129/8,"Nadeem Ahmed to Evans, no run",,,8
509,204,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, no run good tight bowling ",2nd innings,Josh Davey,407265,Anshy Rath,452472,34.0,no run,129,0,129/8,"Nadeem Ahmed to Evans, no run",,good tight bowling ,8
510,205,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run ",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,34.1,run,130,1,130/8,"Anshuman Rath to Davey, 1 run",,,8
511,206,Alasdair Evans,399259,Anshy Rath,452472,"Anshuman Rath to Evans, 1 run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,34.2,run,131,1,131/8,"Anshuman Rath to Evans, 1 run",,,8
512,207,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, FOUR runs stepped outof the crease and clipped it fine to fineleg boundary",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,34.3,four,135,4,135/8,"Anshuman Rath to Davey, FOUR runs",,stepped outof the crease and clipped it fine to fineleg boundary,8
513,208,Josh Davey,407265,Anshy Rath,452472,"Anshuman Rath to Davey, 1 run misfield by the subsititue Ninad Shah gives a run to Davey",2nd innings,Alasdair Evans,399259,Nadeem Ahmed,24230,34.4,run,136,1,136/8,"Anshuman Rath to Davey, 1 run",,misfield by the subsititue Ninad Shah gives a run to Davey,8
514,209,Alasdair Evans,399259,Anshy Rath,452472,"Anshuman Rath to Evans, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,34.5,no run,136,0,136/8,"Anshuman Rath to Evans, no run",,,8
515,210,Alasdair Evans,399259,Anshy Rath,452472,"Anshuman Rath to Evans, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,35.0,no run,136,0,136/8,"Anshuman Rath to Evans, no run",,,8
516,211,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run ",2nd innings,Alasdair Evans,399259,Anshy Rath,452472,35.1,no run,136,0,136/8,"Nadeem Ahmed to Davey, no run",,,8
517,212,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, 1 run ",2nd innings,Alasdair Evans,399259,Anshy Rath,452472,35.2,run,137,1,137/8,"Nadeem Ahmed to Davey, 1 run",,,8
518,213,Alasdair Evans,399259,Nadeem Ahmed,24230,"Nadeem Ahmed to Evans, OUT Kinchit shah takes a good catch diving to his left after the batsman miscued the shot",2nd innings,Josh Davey,407265,Anshy Rath,452472,35.3,out,137,0,137/9,"Nadeem Ahmed to Evans, OUT",,Kinchit shah takes a good catch diving to his left after the batsman miscued the shot,9
519,214,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,35.4,no run,137,0,137/9,"Nadeem Ahmed to Wheal, no run",,,9
520,215,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Anshy Rath,452472,35.5,no run,137,0,137/9,"Nadeem Ahmed to Wheal, no run",,,9
521,216,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, 1 run outside edge and the young debutant keeps the strike",2nd innings,Josh Davey,407265,Anshy Rath,452472,36.0,run,138,1,138/9,"Nadeem Ahmed to Wheal, 1 run",,outside edge and the young debutant keeps the strike,9
522,217,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, 1 run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,36.1,run,139,1,139/9,"Ishtiaq Muhammad to Wheal, 1 run",,,9
523,218,Josh Davey,407265,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Davey, FOUR runs ",2nd innings,Brad Wheal,807535,Nadeem Ahmed,24230,36.2,four,143,4,143/9,"Ishtiaq Muhammad to Davey, FOUR runs",,,9
524,219,Josh Davey,407265,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Davey, 1 run ",2nd innings,Brad Wheal,807535,Nadeem Ahmed,24230,36.3,run,144,1,144/9,"Ishtiaq Muhammad to Davey, 1 run",,,9
525,220,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,36.4,no run,144,0,144/9,"Ishtiaq Muhammad to Wheal, no run",,,9
526,221,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,36.5,no run,144,0,144/9,"Ishtiaq Muhammad to Wheal, no run",,,9
527,222,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,37.0,no run,144,0,144/9,"Ishtiaq Muhammad to Wheal, no run",,,9
528,223,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, 1 run ",2nd innings,Brad Wheal,807535,Ishtiaq Muhammad,919495,37.1,run,145,1,145/9,"Nadeem Ahmed to Davey, 1 run",,,9
529,224,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Ishtiaq Muhammad,919495,37.2,no run,145,0,145/9,"Nadeem Ahmed to Wheal, no run",,,9
530,225,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Ishtiaq Muhammad,919495,37.3,no run,145,0,145/9,"Nadeem Ahmed to Wheal, no run",,,9
531,226,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Ishtiaq Muhammad,919495,37.4,no run,145,0,145/9,"Nadeem Ahmed to Wheal, no run",,,9
532,227,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Ishtiaq Muhammad,919495,37.5,no run,145,0,145/9,"Nadeem Ahmed to Wheal, no run",,,9
533,228,Brad Wheal,807535,Nadeem Ahmed,24230,"Nadeem Ahmed to Wheal, no run ",2nd innings,Josh Davey,407265,Ishtiaq Muhammad,919495,38.0,no run,145,0,145/9,"Nadeem Ahmed to Wheal, no run",,,9
534,229,Josh Davey,407265,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Davey, FOUR runs reverse sweep again ",2nd innings,Brad Wheal,807535,Nadeem Ahmed,24230,38.1,four,149,4,149/9,"Ishtiaq Muhammad to Davey, FOUR runs",,reverse sweep again ,9
535,230,Josh Davey,407265,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Davey, no run ",2nd innings,Brad Wheal,807535,Nadeem Ahmed,24230,38.2,no run,149,0,149/9,"Ishtiaq Muhammad to Davey, no run",,,9
536,231,Josh Davey,407265,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Davey, 1 run ",2nd innings,Brad Wheal,807535,Nadeem Ahmed,24230,38.3,run,150,1,150/9,"Ishtiaq Muhammad to Davey, 1 run",,,9
537,232,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,38.4,no run,150,0,150/9,"Ishtiaq Muhammad to Wheal, no run",,,9
538,233,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,38.5,no run,150,0,150/9,"Ishtiaq Muhammad to Wheal, no run",,,9
539,234,Brad Wheal,807535,Ishtiaq Muhammad,919495,"Ishtiaq Muhammad to Wheal, no run ",2nd innings,Josh Davey,407265,Nadeem Ahmed,24230,39.0,no run,150,0,150/9,"Ishtiaq Muhammad to Wheal, no run",,,9
540,235,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, OUT A good low catch by the skipper to complete a comprehensive victory for the home side. ",2nd innings,Brad Wheal,807535,Ishtiaq Muhammad,919495,39.1,out,150,0,150/10,"Nadeem Ahmed to Davey, OUT",,A good low catch by the skipper to complete a comprehensive victory for the home side. ,10
