,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,247,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,41.1,no run,172,0,172/5,"Leask to Dai, no run",,,5
559,248,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,41.2,no run,172,0,172/5,"Leask to Dai, no run",,,5
560,249,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,41.3,no run,172,0,172/5,"Leask to Dai, no run",,,5
561,250,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, 3 runs ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,41.4,run,175,3,175/5,"Leask to Dai, 3 runs",,,5
562,251,Dogodo Bau,524249,Michael Leask,414966,"Leask to D Bau, no run ",2nd innings,Mahuru Dai,25051,Mark Watt,659081,41.5,no run,175,0,175/5,"Leask to D Bau, no run",,,5
563,252,Dogodo Bau,524249,Michael Leask,414966,"Leask to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Mark Watt,659081,42.0,run,176,1,176/5,"Leask to D Bau, 1 run",,,5
564,253,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,42.1,no run,176,0,176/5,"Watt to D Bau, no run",,,5
565,254,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,42.2,no run,176,0,176/5,"Watt to D Bau, no run",,,5
566,255,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,42.3,no run,176,0,176/5,"Watt to D Bau, no run",,,5
567,256,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,42.4,no run,176,0,176/5,"Watt to D Bau, no run",,,5
568,257,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,42.5,no run,176,0,176/5,"Watt to D Bau, no run",,,5
569,258,Dogodo Bau,524249,Mark Watt,659081,"Watt to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,43.0,no run,176,0,176/5,"Watt to D Bau, no run",,,5
570,259,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,43.1,no run,176,0,176/5,"Leask to Dai, no run",,,5
571,260,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,43.2,four,180,4,180/5,"Leask to Dai, FOUR runs",,,5
572,261,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,43.3,no run,180,0,180/5,"Leask to Dai, no run",,,5
573,262,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,43.4,four,184,4,184/5,"Leask to Dai, FOUR runs",,,5
574,263,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,43.5,no run,184,0,184/5,"Leask to Dai, no run",,,5
575,264,Mahuru Dai,25051,Michael Leask,414966,"Leask to Dai, no run ",2nd innings,Dogodo Bau,524249,Mark Watt,659081,44.0,no run,184,0,184/5,"Leask to Dai, no run",,,5
576,265,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,44.1,no run,184,0,184/5,"MacLeod to D Bau, no run",,,5
577,266,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,44.2,no run,184,0,184/5,"MacLeod to D Bau, no run",,,5
578,267,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, 2 runs ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,44.3,run,186,2,186/5,"MacLeod to D Bau, 2 runs",,,5
579,268,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,44.4,no run,186,0,186/5,"MacLeod to D Bau, no run",,,5
580,269,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,44.5,no run,186,0,186/5,"MacLeod to D Bau, no run",,,5
581,270,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Michael Leask,414966,45.0,no run,186,0,186/5,"MacLeod to D Bau, no run",,,5
582,271,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,45.1,run,187,1,187/5,"Sharif to Dai, 1 run",,,5
583,272,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Calum MacLeod,232435,45.2,no run,187,0,187/5,"Sharif to D Bau, no run",,,5
584,273,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Calum MacLeod,232435,45.3,run,188,1,188/5,"Sharif to D Bau, 1 run",,,5
585,274,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,45.4,four,192,4,192/5,"Sharif to Dai, FOUR runs",,,5
586,275,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,45.5,run,193,1,193/5,"Sharif to Dai, 1 run",,,5
587,276,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, no run ",2nd innings,Mahuru Dai,25051,Calum MacLeod,232435,46.0,no run,193,0,193/5,"Sharif to D Bau, no run",,,5
588,277,Mahuru Dai,25051,Calum MacLeod,232435,"MacLeod to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Safyaan Sharif,414970,46.1,run,194,1,194/5,"MacLeod to Dai, 1 run",,,5
589,278,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,46.2,no run,194,0,194/5,"MacLeod to D Bau, no run",,,5
590,279,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,46.3,no run,194,0,194/5,"MacLeod to D Bau, no run",,,5
591,280,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, 2 runs ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,46.4,run,196,2,196/5,"MacLeod to D Bau, 2 runs",,,5
592,281,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,46.5,no run,196,0,196/5,"MacLeod to D Bau, no run",,,5
593,282,Dogodo Bau,524249,Calum MacLeod,232435,"MacLeod to D Bau, no run ",2nd innings,Mahuru Dai,25051,Safyaan Sharif,414970,47.0,no run,196,0,196/5,"MacLeod to D Bau, no run",,,5
594,283,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,47.1,run,197,1,197/5,"Sharif to Dai, 1 run",,,5
595,284,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Calum MacLeod,232435,47.2,run,198,1,198/5,"Sharif to D Bau, 1 run",,,5
596,285,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, 1 run ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,47.3,run,199,1,199/5,"Sharif to Dai, 1 run",,,5
597,286,Dogodo Bau,524249,Safyaan Sharif,414970,"Sharif to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Calum MacLeod,232435,47.4,run,200,1,200/5,"Sharif to D Bau, 1 run",,,5
598,287,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, no run ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,47.5,no run,200,0,200/5,"Sharif to Dai, no run",,,5
599,288,Mahuru Dai,25051,Safyaan Sharif,414970,"Sharif to Dai, FOUR runs ",2nd innings,Dogodo Bau,524249,Calum MacLeod,232435,48.0,four,204,4,204/5,"Sharif to Dai, FOUR runs",,,5
