,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
482,187,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, 1 run single scampered in the off side, good running",2nd innings,31.1,run,154,1,154/1,"Mohammad Irfan to Joyce, 1 run",,"single scampered in the off side, good running",1
483,188,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 2 runs edged down to third man",2nd innings,31.2,run,156,2,156/1,"Mohammad Irfan to Stirling, 2 runs",,edged down to third man,1
484,189,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run hacked down into the off side and it's another quick single",2nd innings,31.3,run,157,1,157/1,"Mohammad Irfan to Stirling, 1 run",,hacked down into the off side and it's another quick single,1
485,190,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run play and a miss outside the off stump",2nd innings,31.4,no run,157,0,157/1,"Mohammad Irfan to Joyce, no run",,play and a miss outside the off stump,1
486,191,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run full delivery and it's dug out into the covers",2nd innings,31.5,no run,157,0,157/1,"Mohammad Irfan to Joyce, no run",,full delivery and it's dug out into the covers,1
487,192,Ed Joyce,24249,Mohammad Irfan,429981,"Mohammad Irfan to Joyce, no run good stop at backward point",2nd innings,32.0,no run,157,0,157/1,"Mohammad Irfan to Joyce, no run",,good stop at backward point,1
488,193,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run pushed into the leg side",2nd innings,32.1,no run,157,0,157/1,"Mohammad Hafeez to Stirling, no run",,pushed into the leg side,1
489,194,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run driven back to the bowler",2nd innings,32.2,no run,157,0,157/1,"Mohammad Hafeez to Stirling, no run",,driven back to the bowler,1
490,195,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run a single through midwicket",2nd innings,32.3,run,158,1,158/1,"Mohammad Hafeez to Stirling, 1 run",,a single through midwicket,1
491,196,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, no run defended into the off side",2nd innings,32.4,no run,158,0,158/1,"Mohammad Hafeez to Joyce, no run",,defended into the off side,1
492,197,Ed Joyce,24249,Mohammad Hafeez,41434,"Mohammad Hafeez to Joyce, OUT lovely delivery from Hafeez which deceives the batsman who plays around it and he's bowled",2nd innings,32.5,out,158,0,158/2,"Mohammad Hafeez to Joyce, OUT",,lovely delivery from Hafeez which deceives the batsman who plays around it and he's bowled,2
493,198,Kevin O'Brien,24605,Mohammad Hafeez,41434,"Mohammad Hafeez to KJ O'Brien, no run well fielded by the bowler",2nd innings,33.0,no run,158,0,158/2,"Mohammad Hafeez to KJ O'Brien, no run",,well fielded by the bowler,2
494,199,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run guided down to third man",2nd innings,33.1,run,159,1,159/2,"Mohammad Irfan to Stirling, 1 run",,guided down to third man,2
495,200,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 2 runs ",2nd innings,33.2,run,161,2,161/2,"Mohammad Irfan to KJ O'Brien, 2 runs",,,2
496,201,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 1 leg bye almost a run out but Irfan can't get to the stumps in time",2nd innings,33.3,leg bye,162,1,162/2,"Mohammad Irfan to KJ O'Brien, 1 leg bye",,almost a run out but Irfan can't get to the stumps in time,2
497,202,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, 1 run cut away through the off side and that's his fifth ODI hundred and his second against Pakistan",2nd innings,33.4,run,163,1,163/2,"Mohammad Irfan to Stirling, 1 run",,cut away through the off side and that's his fifth ODI hundred and his second against Pakistan,2
498,203,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, no run ",2nd innings,33.5,no run,163,0,163/2,"Mohammad Irfan to KJ O'Brien, no run",,,2
499,203,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 1 wide down the leg side",2nd innings,33.5,wide,164,1,164/2,"Mohammad Irfan to KJ O'Brien, 1 wide",,down the leg side,2
500,204,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 1 run flicked through midwicket",2nd innings,34.0,run,165,1,165/2,"Mohammad Irfan to KJ O'Brien, 1 run",,flicked through midwicket,2
501,205,Kevin O'Brien,24605,Mohammad Hafeez,41434,"Mohammad Hafeez to KJ O'Brien, 1 run flicked behind square leg",2nd innings,34.1,run,166,1,166/2,"Mohammad Hafeez to KJ O'Brien, 1 run",,flicked behind square leg,2
502,206,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run swept backward of square for a single",2nd innings,34.2,run,167,1,167/2,"Mohammad Hafeez to Stirling, 1 run",,swept backward of square for a single,2
503,207,Kevin O'Brien,24605,Mohammad Hafeez,41434,"Mohammad Hafeez to KJ O'Brien, 1 run similar shot from O'Brien for another single",2nd innings,34.3,run,168,1,168/2,"Mohammad Hafeez to KJ O'Brien, 1 run",,similar shot from O'Brien for another single,2
504,208,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run cracked hard at point",2nd innings,34.4,run,169,1,169/2,"Mohammad Hafeez to Stirling, 1 run",,cracked hard at point,2
505,209,Kevin O'Brien,24605,Mohammad Hafeez,41434,"Mohammad Hafeez to KJ O'Brien, 1 run ",2nd innings,34.5,run,170,1,170/2,"Mohammad Hafeez to KJ O'Brien, 1 run",,,2
506,210,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run swept through square for another single",2nd innings,35.0,run,171,1,171/2,"Mohammad Hafeez to Stirling, 1 run",,swept through square for another single,2
507,211,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, no run tries a big shot but can't connect and it goes through to the keeper",2nd innings,35.1,no run,171,0,171/2,"Mohammad Irfan to Stirling, no run",,tries a big shot but can't connect and it goes through to the keeper,2
508,212,Paul Stirling,303427,Mohammad Irfan,429981,"Mohammad Irfan to Stirling, OUT tries another big heave this time he only gets a top edge and he's caught easily in the off side",2nd innings,35.2,out,171,0,171/3,"Mohammad Irfan to Stirling, OUT",,tries another big heave this time he only gets a top edge and he's caught easily in the off side,3
509,213,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, FOUR runs flicked fine for a boundary",2nd innings,35.3,four,175,4,175/3,"Mohammad Irfan to KJ O'Brien, FOUR runs",,flicked fine for a boundary,3
510,214,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 1 run ",2nd innings,35.4,run,176,1,176/3,"Mohammad Irfan to KJ O'Brien, 1 run",,,3
511,215,Gary Wilson,24609,Mohammad Irfan,429981,"Mohammad Irfan to Wilson, no run fullish quick ball and it strikes Wilson in a place you really don't want to be hit",2nd innings,35.5,no run,176,0,176/3,"Mohammad Irfan to Wilson, no run",,fullish quick ball and it strikes Wilson in a place you really don't want to be hit,3
512,216,Gary Wilson,24609,Mohammad Irfan,429981,"Mohammad Irfan to Wilson, 1 run quick single taken to mid off",2nd innings,36.0,run,177,1,177/3,"Mohammad Irfan to Wilson, 1 run",,quick single taken to mid off,3
513,217,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run tries the reverse sweep and it hits the keeper on the pads",2nd innings,36.1,no run,177,0,177/3,"Saeed Ajmal to Wilson, no run",,tries the reverse sweep and it hits the keeper on the pads,3
514,218,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run turned behind square for a single",2nd innings,36.2,run,178,1,178/3,"Saeed Ajmal to Wilson, 1 run",,turned behind square for a single,3
515,219,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run well stopped at point",2nd innings,36.3,run,179,1,179/3,"Saeed Ajmal to KJ O'Brien, 1 run",,well stopped at point,3
516,220,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run played through midwicket",2nd innings,36.4,run,180,1,180/3,"Saeed Ajmal to Wilson, 1 run",,played through midwicket,3
517,221,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, SIX runs huge hit over deep midwicket",2nd innings,36.5,six,186,6,186/3,"Saeed Ajmal to KJ O'Brien, SIX runs",,huge hit over deep midwicket,3
518,222,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run quick single taken in the off side",2nd innings,37.0,run,187,1,187/3,"Saeed Ajmal to KJ O'Brien, 1 run",,quick single taken in the off side,3
519,223,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, FOUR runs tried to smack over long off and Malik <b> drops </b> it at the boundary",2nd innings,37.1,four,191,4,191/3,"Mohammad Irfan to KJ O'Brien, FOUR runs",,tried to smack over long off and Malik <b> drops </b> it at the boundary,3
520,224,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, FOUR runs another big drive to deep midwicket",2nd innings,37.2,four,195,4,195/3,"Mohammad Irfan to KJ O'Brien, FOUR runs",,another big drive to deep midwicket,3
521,225,Kevin O'Brien,24605,Mohammad Irfan,429981,"Mohammad Irfan to KJ O'Brien, 1 leg bye ",2nd innings,37.3,leg bye,196,1,196/3,"Mohammad Irfan to KJ O'Brien, 1 leg bye",,,3
522,226,Gary Wilson,24609,Mohammad Irfan,429981,"Mohammad Irfan to Wilson, no run swing and a miss",2nd innings,37.4,no run,196,0,196/3,"Mohammad Irfan to Wilson, no run",,swing and a miss,3
523,227,Gary Wilson,24609,Mohammad Irfan,429981,"Mohammad Irfan to Wilson, no run ",2nd innings,37.5,no run,196,0,196/3,"Mohammad Irfan to Wilson, no run",,,3
524,228,Gary Wilson,24609,Mohammad Irfan,429981,"Mohammad Irfan to Wilson, FOUR runs hacked away didn't quite get all of it but the man coming round from third man couldn't stop it at the rope",2nd innings,38.0,four,200,4,200/3,"Mohammad Irfan to Wilson, FOUR runs",,hacked away didn't quite get all of it but the man coming round from third man couldn't stop it at the rope,3
525,229,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run flicked to deep backward square leg",2nd innings,38.1,run,201,1,201/3,"Saeed Ajmal to KJ O'Brien, 1 run",,flicked to deep backward square leg,3
526,230,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 leg bye misses the sweep and hits the pads, keeper appeals",2nd innings,38.2,leg bye,202,1,202/3,"Saeed Ajmal to Wilson, 1 leg bye",,"misses the sweep and hits the pads, keeper appeals",3
527,231,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, FOUR runs smashed through extra cover for another boundary",2nd innings,38.3,four,206,4,206/3,"Saeed Ajmal to KJ O'Brien, FOUR runs",,smashed through extra cover for another boundary,3
528,232,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run just pushed into the leg side and they run a quick single",2nd innings,38.4,run,207,1,207/3,"Saeed Ajmal to KJ O'Brien, 1 run",,just pushed into the leg side and they run a quick single,3
529,233,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run can't get that one away and it squirts into the off side",2nd innings,38.5,no run,207,0,207/3,"Saeed Ajmal to Wilson, no run",,can't get that one away and it squirts into the off side,3
530,234,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run misses with the sweep, bigger appeal this time but the umpire is unmoved again",2nd innings,39.0,no run,207,0,207/3,"Saeed Ajmal to Wilson, no run",,"misses with the sweep, bigger appeal this time but the umpire is unmoved again",3
531,235,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, FOUR runs hit in the air towards Irfan who doesn't pick it up and it goes over his head and on to the boundary!",2nd innings,39.1,four,211,4,211/3,"Junaid Khan to KJ O'Brien, FOUR runs",,hit in the air towards Irfan who doesn't pick it up and it goes over his head and on to the boundary!,3
532,236,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, no run finds the fielder at extra cover",2nd innings,39.2,no run,211,0,211/3,"Junaid Khan to KJ O'Brien, no run",,finds the fielder at extra cover,3
533,237,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, FOUR runs smashes a straight drive and it's one bounce and to the rope",2nd innings,39.3,four,215,4,215/3,"Junaid Khan to KJ O'Brien, FOUR runs",,smashes a straight drive and it's one bounce and to the rope,3
534,238,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run short and it's hooked away, missed out a big one there you feel",2nd innings,39.4,run,216,1,216/3,"Junaid Khan to KJ O'Brien, 1 run",,"short and it's hooked away, missed out a big one there you feel",3
535,239,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, 1 run just punched into the cover region and it's an easy single",2nd innings,39.5,run,217,1,217/3,"Junaid Khan to Wilson, 1 run",,just punched into the cover region and it's an easy single,3
536,240,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run turned towards deep backward square leg",2nd innings,40.0,run,218,1,218/3,"Junaid Khan to KJ O'Brien, 1 run",,turned towards deep backward square leg,3
537,241,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, no run pushed to point ",2nd innings,40.1,no run,218,0,218/3,"Saeed Ajmal to KJ O'Brien, no run",,pushed to point ,3
538,242,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run ",2nd innings,40.2,run,219,1,219/3,"Saeed Ajmal to KJ O'Brien, 1 run",,,3
539,243,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, 1 run reverse sweep but the man is up and there's only a single",2nd innings,40.3,run,220,1,220/3,"Saeed Ajmal to Wilson, 1 run",,reverse sweep but the man is up and there's only a single,3
540,244,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 2 runs turned very fine",2nd innings,40.4,run,222,2,222/3,"Saeed Ajmal to KJ O'Brien, 2 runs",,turned very fine,3
541,245,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, FOUR runs fantastic drive through extra cover",2nd innings,40.5,four,226,4,226/3,"Saeed Ajmal to KJ O'Brien, FOUR runs",,fantastic drive through extra cover,3
542,246,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run turned to the short fine leg",2nd innings,41.0,run,227,1,227/3,"Saeed Ajmal to KJ O'Brien, 1 run",,turned to the short fine leg,3
543,247,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run flicked through midwicket",2nd innings,41.1,run,228,1,228/3,"Junaid Khan to KJ O'Brien, 1 run",,flicked through midwicket,3
544,248,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, no run tries a paddle shot without success",2nd innings,41.2,no run,228,0,228/3,"Junaid Khan to Wilson, no run",,tries a paddle shot without success,3
545,249,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, 2 runs hooked and a misfield allows the second",2nd innings,41.3,run,230,2,230/3,"Junaid Khan to Wilson, 2 runs",,hooked and a misfield allows the second,3
546,250,Gary Wilson,24609,Junaid Khan,259551,"Junaid Khan to Wilson, OUT comes down the pitch slightly but doesn't get near it and his middle stump is hit",2nd innings,41.4,out,230,0,230/4,"Junaid Khan to Wilson, OUT",,comes down the pitch slightly but doesn't get near it and his middle stump is hit,4
547,251,Niall O'Brien,24289,Junaid Khan,259551,"Junaid Khan to NJ O'Brien, no run just passes the outside edge",2nd innings,41.5,no run,230,0,230/4,"Junaid Khan to NJ O'Brien, no run",,just passes the outside edge,4
548,252,Niall O'Brien,24289,Junaid Khan,259551,"Junaid Khan to NJ O'Brien, 2 runs flicked to deep midwicket for a couple",2nd innings,42.0,run,232,2,232/4,"Junaid Khan to NJ O'Brien, 2 runs",,flicked to deep midwicket for a couple,4
549,253,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run played through the leg side",2nd innings,42.1,run,233,1,233/4,"Saeed Ajmal to KJ O'Brien, 1 run",,played through the leg side,4
550,254,Niall O'Brien,24289,Saeed Ajmal,42699,"Saeed Ajmal to NJ O'Brien, 1 run swept to the man in the deep on the leg side",2nd innings,42.2,run,234,1,234/4,"Saeed Ajmal to NJ O'Brien, 1 run",,swept to the man in the deep on the leg side,4
551,255,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run calmly played through midwicket",2nd innings,42.3,run,235,1,235/4,"Saeed Ajmal to KJ O'Brien, 1 run",,calmly played through midwicket,4
552,256,Niall O'Brien,24289,Saeed Ajmal,42699,"Saeed Ajmal to NJ O'Brien, no run good stop by Ajmal",2nd innings,42.4,no run,235,0,235/4,"Saeed Ajmal to NJ O'Brien, no run",,good stop by Ajmal,4
553,257,Niall O'Brien,24289,Saeed Ajmal,42699,"Saeed Ajmal to NJ O'Brien, 1 run swept fine and even with a misfield they only get a single",2nd innings,42.5,run,236,1,236/4,"Saeed Ajmal to NJ O'Brien, 1 run",,swept fine and even with a misfield they only get a single,4
554,258,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, FOUR runs well timed drive through the covers",2nd innings,43.0,four,240,4,240/4,"Saeed Ajmal to KJ O'Brien, FOUR runs",,well timed drive through the covers,4
555,259,Niall O'Brien,24289,Junaid Khan,259551,"Junaid Khan to NJ O'Brien, OUT tried to launch it over long-on but only finds the big man Irfan at mid-on",2nd innings,43.1,out,240,0,240/5,"Junaid Khan to NJ O'Brien, OUT",,tried to launch it over long-on but only finds the big man Irfan at mid-on,5
556,260,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run driven firmly to Irfan at mid on",2nd innings,43.2,run,241,1,241/5,"Junaid Khan to KJ O'Brien, 1 run",,driven firmly to Irfan at mid on,5
557,261,Trent Johnston,6038,Junaid Khan,259551,"Junaid Khan to Johnston, 1 run nicely steered down to third man",2nd innings,43.3,run,242,1,242/5,"Junaid Khan to Johnston, 1 run",,nicely steered down to third man,5
558,262,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, FOUR runs hooked away to deep midwicket",2nd innings,43.4,four,246,4,246/5,"Junaid Khan to KJ O'Brien, FOUR runs",,hooked away to deep midwicket,5
559,263,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, FOUR runs another short one and I'm not sure why he's bowling there, it's a pull to deep backward square leg",2nd innings,43.5,four,250,4,250/5,"Junaid Khan to KJ O'Brien, FOUR runs",,"another short one and I'm not sure why he's bowling there, it's a pull to deep backward square leg",5
560,264,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, no run smashed directly to the man at point, Kevin O'Brien knows he missed out there",2nd innings,44.0,no run,250,0,250/5,"Junaid Khan to KJ O'Brien, no run",,"smashed directly to the man at point, Kevin O'Brien knows he missed out there",5
561,265,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, 1 run quick single taken to a short third man",2nd innings,44.1,run,251,1,251/5,"Saeed Ajmal to Johnston, 1 run",,quick single taken to a short third man,5
562,266,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run played out to point and they scamper a run",2nd innings,44.2,run,252,1,252/5,"Saeed Ajmal to KJ O'Brien, 1 run",,played out to point and they scamper a run,5
563,267,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run just pushed into the off side and they can't run there",2nd innings,44.3,no run,252,0,252/5,"Saeed Ajmal to Johnston, no run",,just pushed into the off side and they can't run there,5
564,268,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, 1 leg bye appeal for lbw but again the umpire isn't impressed",2nd innings,44.4,leg bye,253,1,253/5,"Saeed Ajmal to Johnston, 1 leg bye",,appeal for lbw but again the umpire isn't impressed,5
565,269,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run turned through midwicket",2nd innings,44.5,run,254,1,254/5,"Saeed Ajmal to KJ O'Brien, 1 run",,turned through midwicket,5
566,270,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run pushed back to the bowler ",2nd innings,45.0,no run,254,0,254/5,"Saeed Ajmal to Johnston, no run",,pushed back to the bowler ,5
567,271,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, no run swing and a miss, could of been a wide",2nd innings,45.1,no run,254,0,254/5,"Junaid Khan to KJ O'Brien, no run",,"swing and a miss, could of been a wide",5
568,272,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run driven firmly to mid on",2nd innings,45.2,run,255,1,255/5,"Junaid Khan to KJ O'Brien, 1 run",,driven firmly to mid on,5
569,273,Trent Johnston,6038,Junaid Khan,259551,"Junaid Khan to Johnston, FOUR runs great shot as he smacks it to the deep extra cover boundary",2nd innings,45.3,four,259,4,259/5,"Junaid Khan to Johnston, FOUR runs",,great shot as he smacks it to the deep extra cover boundary,5
570,274,Trent Johnston,6038,Junaid Khan,259551,"Junaid Khan to Johnston, no run short ball and the batsman can't get it away, they appeal for a catch nothing given",2nd innings,45.4,no run,259,0,259/5,"Junaid Khan to Johnston, no run",,"short ball and the batsman can't get it away, they appeal for a catch nothing given",5
571,275,Trent Johnston,6038,Junaid Khan,259551,"Junaid Khan to Johnston, 1 leg bye squirts fine off the pads",2nd innings,45.5,leg bye,260,1,260/5,"Junaid Khan to Johnston, 1 leg bye",,squirts fine off the pads,5
572,276,Kevin O'Brien,24605,Junaid Khan,259551,"Junaid Khan to KJ O'Brien, 1 run mistimed cover drive and he'll take the strike for the final over",2nd innings,46.0,run,261,1,261/5,"Junaid Khan to KJ O'Brien, 1 run",,mistimed cover drive and he'll take the strike for the final over,5
573,277,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, no run the batsman get a bad hit on the knee and is receiving treatment, Pakistan appealed but not for the time it's rejected",2nd innings,46.1,no run,261,0,261/5,"Saeed Ajmal to KJ O'Brien, no run",,"the batsman get a bad hit on the knee and is receiving treatment, Pakistan appealed but not for the time it's rejected",5
574,278,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 1 run fired down to long on but it's only enough for a single",2nd innings,46.2,run,262,1,262/5,"Saeed Ajmal to KJ O'Brien, 1 run",,fired down to long on but it's only enough for a single,5
575,279,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, 1 run full toss but Johnston can't take advantage at the man at deep backward square fields",2nd innings,46.3,run,263,1,263/5,"Saeed Ajmal to Johnston, 1 run",,full toss but Johnston can't take advantage at the man at deep backward square fields,5
576,280,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, SIX runs just beats the man at the long on boundary and it's a maximum",2nd innings,46.4,six,269,6,269/5,"Saeed Ajmal to KJ O'Brien, SIX runs",,just beats the man at the long on boundary and it's a maximum,5
577,281,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, 2 runs smashed down towards long on and it's couple",2nd innings,46.5,run,271,2,271/5,"Saeed Ajmal to KJ O'Brien, 2 runs",,smashed down towards long on and it's couple,5
578,282,Kevin O'Brien,24605,Saeed Ajmal,42699,"Saeed Ajmal to KJ O'Brien, FOUR runs and he's done it for a tie flicked down to deep backward square. What a game of cricket!",2nd innings,47.0,four,275,4,275/5,"Saeed Ajmal to KJ O'Brien, FOUR runs",,and he's done it for a tie flicked down to deep backward square. What a game of cricket!,5
