,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,93,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs short ball, not a bouncer this time, and it's at a comfortable height to pull with authority to the deep square leg boundary",1st innings,15.3,four,66,4,66/1,"Morkel to Dhawan, FOUR runs",,"short ball, not a bouncer this time, and it's at a comfortable height to pull with authority to the deep square leg boundary",1
93,94,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run fuller now on a fourth-stump line and he pushes forward to defend into the covers",1st innings,15.4,no run,66,0,66/1,"Morkel to Dhawan, no run",,fuller now on a fourth-stump line and he pushes forward to defend into the covers,1
94,95,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run shortish ball rising over middle stump and he rides the bounce  and plays it with soft hands to drop it into the on side",1st innings,15.5,no run,66,0,66/1,"Morkel to Dhawan, no run",,shortish ball rising over middle stump and he rides the bounce  and plays it with soft hands to drop it into the on side,1
95,96,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run short, rising ball, doesn't control the pull this time, goes uppishly but lands short of Tahir running in from long leg",1st innings,15.6,run,67,1,67/1,"Morkel to Dhawan, 1 run",,"short, rising ball, doesn't control the pull this time, goes uppishly but lands short of Tahir running in from long leg",1
96,97,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run length ball on off stump and he goes on the back foot to punch it to mid-on, who's stationed right on the edge of the circle",1st innings,16.1,run,68,1,68/1,"Imran Tahir to Dhawan, 1 run",,"length ball on off stump and he goes on the back foot to punch it to mid-on, who's stationed right on the edge of the circle",1
97,98,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run tossed up outside off and AB does brilliantly to dive to his right and stop that extra-cover drive from Kohli",1st innings,16.2,no run,68,0,68/1,"Imran Tahir to Kohli, no run",,tossed up outside off and AB does brilliantly to dive to his right and stop that extra-cover drive from Kohli,1
98,99,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run length ball on middle stump. Kohli tries to work it into the on side, and it skids on, hits the inside half of his bat and then his front pad",1st innings,16.3,no run,68,0,68/1,"Imran Tahir to Kohli, no run",,"length ball on middle stump. Kohli tries to work it into the on side, and it skids on, hits the inside half of his bat and then his front pad",1
99,100,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run back of a length outside off, punched to sweeper cover",1st innings,16.4,run,69,1,69/1,"Imran Tahir to Kohli, 1 run",,"back of a length outside off, punched to sweeper cover",1
100,101,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run huge appeal for caught behind, and it isn't given. He saw Dhawan skip down the pitch and bowled it a touch shorter on leg stump. Dhawan pressed out to defend, it hit the flap of his front pad and looped to de Kock. Bat was behind pad, no edge of any sort",1st innings,16.5,no run,69,0,69/1,"Imran Tahir to Dhawan, no run",,"huge appeal for caught behind, and it isn't given. He saw Dhawan skip down the pitch and bowled it a touch shorter on leg stump. Dhawan pressed out to defend, it hit the flap of his front pad and looped to de Kock. Bat was behind pad, no edge of any sort",1
101,102,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, 1 run down the track again, this time he gets to the pitch and drives to mid-on",1st innings,16.6,run,70,1,70/1,"Imran Tahir to Dhawan, 1 run",,"down the track again, this time he gets to the pitch and drives to mid-on",1
102,103,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run length ball outside off, a bit of movement away. Dhawan looks to flat-bat it through cover, doesn't make contact",1st innings,17.1,no run,70,0,70/1,"Parnell to Dhawan, no run",,"length ball outside off, a bit of movement away. Dhawan looks to flat-bat it through cover, doesn't make contact",1
103,103,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 wide short, wide, and it's even wider with all the away movement. Dhawan has no choice but to leave it",1st innings,17.1,wide,71,1,71/1,"Parnell to Dhawan, 1 wide",,"short, wide, and it's even wider with all the away movement. Dhawan has no choice but to leave it",1
104,104,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run shortish, angling in this time, and Dhawan leans back and carves it towards third man",1st innings,17.2,run,72,1,72/1,"Parnell to Dhawan, 1 run",,"shortish, angling in this time, and Dhawan leans back and carves it towards third man",1
105,105,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run length ball on off and middle. Kohli whips it away to deep square leg",1st innings,17.3,run,73,1,73/1,"Parnell to Kohli, 1 run",,length ball on off and middle. Kohli whips it away to deep square leg,1
106,106,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run full, angling in towards off and middle, driven to short extra cover",1st innings,17.4,no run,73,0,73/1,"Parnell to Dhawan, no run",,"full, angling in towards off and middle, driven to short extra cover",1
107,107,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run short outside off, massive carry as Dhawan leaves, and de Kock has to jump a foot in the air to collect that over his head",1st innings,17.5,no run,73,0,73/1,"Parnell to Dhawan, no run",,"short outside off, massive carry as Dhawan leaves, and de Kock has to jump a foot in the air to collect that over his head",1
108,108,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, FOUR runs short, a bit of width, and Dhawan crashes it away to the boundary to the right of third man, who didn't have too far to move but had no chance of stopping it. Fifty up for Dhawan, superb innings this has been",1st innings,17.6,four,77,4,77/1,"Parnell to Dhawan, FOUR runs",,"short, a bit of width, and Dhawan crashes it away to the boundary to the right of third man, who didn't have too far to move but had no chance of stopping it. Fifty up for Dhawan, superb innings this has been",1
109,109,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run back of a length outside off, dabbed to short third man",1st innings,18.1,no run,77,0,77/1,"Duminy to Kohli, no run",,"back of a length outside off, dabbed to short third man",1
110,110,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run length ball on off and middle, tucked away to deep midwicket",1st innings,18.2,run,78,1,78/1,"Duminy to Kohli, 1 run",,"length ball on off and middle, tucked away to deep midwicket",1
111,111,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run short and wide, and he's lucky Dhawan couldn't force that cut past backward point",1st innings,18.3,no run,78,0,78/1,"Duminy to Dhawan, no run",,"short and wide, and he's lucky Dhawan couldn't force that cut past backward point",1
112,112,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run full on middle stump, whipped to short midwicket",1st innings,18.4,no run,78,0,78/1,"Duminy to Dhawan, no run",,"full on middle stump, whipped to short midwicket",1
113,113,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run back of a length, angling in towards off stump, makes a bit of room and punches it to sweeper cover",1st innings,18.5,run,79,1,79/1,"Duminy to Dhawan, 1 run",,"back of a length, angling in towards off stump, makes a bit of room and punches it to sweeper cover",1
114,114,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run full, angled into the pads, flicked to square leg",1st innings,18.6,no run,79,0,79/1,"Duminy to Kohli, no run",,"full, angled into the pads, flicked to square leg",1
115,115,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run <b>dropped</b>. That was a difficult chance for Amla, diving to his right at backward point after Dhawan cut this in the air, but it was at a catchable height and he got both hands to it",1st innings,19.1,run,80,1,80/1,"Parnell to Dhawan, 1 run",,"<b>dropped</b>. That was a difficult chance for Amla, diving to his right at backward point after Dhawan cut this in the air, but it was at a catchable height and he got both hands to it",1
116,116,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run very full outside off, jabbed away to point",1st innings,19.2,no run,80,0,80/1,"Parnell to Kohli, no run",,"very full outside off, jabbed away to point",1
117,117,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, no run length ball outside off, looks to push it for a single but hits it too close to short extra cover",1st innings,19.3,no run,80,0,80/1,"Parnell to Kohli, no run",,"length ball outside off, looks to push it for a single but hits it too close to short extra cover",1
118,118,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 leg bye on leg stump and Kohli had shuffled across and had to play around his front pad, doesn't make great contact with the flick, rolls down to the left of the keeper",1st innings,19.4,leg bye,81,1,81/1,"Parnell to Kohli, 1 leg bye",,"on leg stump and Kohli had shuffled across and had to play around his front pad, doesn't make great contact with the flick, rolls down to the left of the keeper",1
119,119,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run back of a length on off stump and he leans away and dabs it to third man",1st innings,19.5,run,82,1,82/1,"Parnell to Dhawan, 1 run",,back of a length on off stump and he leans away and dabs it to third man,1
120,120,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run back of a length on off stump, this time he plays with soft enough hands to dab it into the off side and keep it away from the short extra cover fielder",1st innings,19.6,run,83,1,83/1,"Parnell to Kohli, 1 run",,"back of a length on off stump, this time he plays with soft enough hands to dab it into the off side and keep it away from the short extra cover fielder",1
121,121,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run down the track, clips it from off stump to square leg",1st innings,20.1,no run,83,0,83/1,"Duminy to Kohli, no run",,"down the track, clips it from off stump to square leg",1
122,122,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run tossed up a bit fuller, angling into middle and Kohli comes forward to work that to short midwicket",1st innings,20.2,no run,83,0,83/1,"Duminy to Kohli, no run",,"tossed up a bit fuller, angling into middle and Kohli comes forward to work that to short midwicket",1
123,123,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run back of a length and he rocks back to power it down the ground. Smacks it straight to Duminy, who fields it, turns around, and flicks it at the stumps and gives up an overthrow. Dhawan was out of the crease had he hit",1st innings,20.3,run,84,1,84/1,"Duminy to Kohli, 1 run",,"back of a length and he rocks back to power it down the ground. Smacks it straight to Duminy, who fields it, turns around, and flicks it at the stumps and gives up an overthrow. Dhawan was out of the crease had he hit",1
124,124,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run ",1st innings,20.4,run,85,1,85/1,"Duminy to Dhawan, 1 run",,,1
125,125,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run back of a length on middle stump, worked away through square leg",1st innings,20.5,run,86,1,86/1,"Duminy to Kohli, 1 run",,"back of a length on middle stump, worked away through square leg",1
126,126,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run tossed up, angling in towards off stump. Dhawan brings out the gentle reverse-lap towards the fielder at short third man",1st innings,20.6,run,87,1,87/1,"Duminy to Dhawan, 1 run",,"tossed up, angling in towards off stump. Dhawan brings out the gentle reverse-lap towards the fielder at short third man",1
127,127,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, no run another short, rising ball outside off. Dhawan leaves it alone",1st innings,21.1,no run,87,0,87/1,"Parnell to Dhawan, no run",,"another short, rising ball outside off. Dhawan leaves it alone",1
128,128,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, 1 run short and wide and he has to jump in the air and reach a long way away from his body to chop it down to third man",1st innings,21.2,run,88,1,88/1,"Parnell to Dhawan, 1 run",,short and wide and he has to jump in the air and reach a long way away from his body to chop it down to third man,1
129,129,Virat Kohli,253802,Wayne Parnell,265564,"Parnell to Kohli, 1 run length ball slanting away outside off and Kohli comes forward to slice it away to third man",1st innings,21.3,run,89,1,89/1,"Parnell to Kohli, 1 run",,length ball slanting away outside off and Kohli comes forward to slice it away to third man,1
130,129,Shikhar Dhawan,28235,Wayne Parnell,265564,"Parnell to Dhawan, (no ball) 1 run length ball, angling into leg stump, tucked away towards midwicket. Parnell overstepped there, and the crowd roars as the umpire signals a free hit. Harsh call, wrong call. His heel landed behind and his foot dragged over the line afterwards",1st innings,21.3,run,91,2,91/1,"Parnell to Dhawan, (no ball) 1 run",,"length ball, angling into leg stump, tucked away towards midwicket. Parnell overstepped there, and the crowd roars as the umpire signals a free hit. Harsh call, wrong call. His heel landed behind and his foot dragged over the line afterwards",1
