,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,245,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, FOUR runs free gift, full toss on the pads and Mathews sweeps it over short fine to raise <b>fifty</b>",1st innings,40.5,four,179,4,179/5,"Root to Mathews, FOUR runs",,"free gift, full toss on the pads and Mathews sweeps it over short fine to raise <b>fifty</b>",5
249,246,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 run length ball on the stumps, tucked to midwicket",1st innings,40.6,run,180,1,180/5,"Root to Mathews, 1 run",,"length ball on the stumps, tucked to midwicket",5
250,247,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run good length on off, clipped towards mid-off",1st innings,41.1,no run,180,0,180/5,"Archer to Mathews, no run",,"good length on off, clipped towards mid-off",5
251,248,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, no run fuller outside off, driven to cover with an open bat face",1st innings,41.2,no run,180,0,180/5,"Archer to Mathews, no run",,"fuller outside off, driven to cover with an open bat face",5
252,249,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run goes for it, but gets a thick edge that flies to third man, who collects on the bounce. Full outside off, he wanted to drive over cover",1st innings,41.3,run,181,1,181/5,"Archer to Mathews, 1 run",,"goes for it, but gets a thick edge that flies to third man, who collects on the bounce. Full outside off, he wanted to drive over cover",5
253,250,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, no run good length in the corridor, patted down in defence",1st innings,41.4,no run,181,0,181/5,"Archer to de Silva, no run",,"good length in the corridor, patted down in defence",5
254,250,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, 1 wide bumper, but way too short and goes well over the batsman's head. Wide",1st innings,41.4,wide,182,1,182/5,"Archer to de Silva, 1 wide",,"bumper, but way too short and goes well over the batsman's head. Wide",5
255,251,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, no run yorker on off, dug back out to the bowler",1st innings,41.5,no run,182,0,182/5,"Archer to de Silva, no run",,"yorker on off, dug back out to the bowler",5
256,252,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, 1 run short ball but doesn't rise above the waist. Swivels to pull this to deep square leg",1st innings,41.6,run,183,1,183/5,"Archer to de Silva, 1 run",,short ball but doesn't rise above the waist. Swivels to pull this to deep square leg,5
257,253,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run length ball outside off, pushed to point",1st innings,42.1,run,184,1,184/5,"Wood to de Silva, 1 run",,"length ball outside off, pushed to point",5
258,254,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run giving himself room to try and swipe this across the line, but it's a clever ball by Wood, cutter dug into the pitch. He mistimes the swipe to mid-on",1st innings,42.2,no run,184,0,184/5,"Wood to Mathews, no run",,"giving himself room to try and swipe this across the line, but it's a clever ball by Wood, cutter dug into the pitch. He mistimes the swipe to mid-on",5
259,255,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 2 runs <b>inside edge goes to fine leg</b> but he got so little bat on it, Liam Dawson is able to run around and cut off the boundary. Another off-cutter by Wood and another attempted swipe gone wrong",1st innings,42.3,run,186,2,186/5,"Wood to Mathews, 2 runs",,"<b>inside edge goes to fine leg</b> but he got so little bat on it, Liam Dawson is able to run around and cut off the boundary. Another off-cutter by Wood and another attempted swipe gone wrong",5
260,256,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 run dug this in short and quicker this time, but he had to fetch the pull from outside off, so ends up toe-ending to mid-on, where Archer dives and stops the ball",1st innings,42.4,run,187,1,187/5,"Wood to Mathews, 1 run",,"dug this in short and quicker this time, but he had to fetch the pull from outside off, so ends up toe-ending to mid-on, where Archer dives and stops the ball",5
261,257,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, no run backing away to give himself room, but another off-cutter that grips in the pitch lands on a length on off, and the bat swing connects with air",1st innings,42.5,no run,187,0,187/5,"Wood to de Silva, no run",,"backing away to give himself room, but another off-cutter that grips in the pitch lands on a length on off, and the bat swing connects with air",5
262,258,Dhananjaya de Silva,465793,Mark Wood,351588,"Wood to de Silva, 1 run you have to give it to Sri Lanka that they're trying to hit out. They're just doing a horrible job of it. But it's not easy when Wood sends one down like this at 147 kph, following a succession of mid-120s balls. Swatted to mid-on off the toe-end",1st innings,42.6,run,188,1,188/5,"Wood to de Silva, 1 run",,"you have to give it to Sri Lanka that they're trying to hit out. They're just doing a horrible job of it. But it's not easy when Wood sends one down like this at 147 kph, following a succession of mid-120s balls. Swatted to mid-on off the toe-end",5
263,259,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, 1 run yorker on the stumps, dug out to midwicket, giving himself room",1st innings,43.1,run,189,1,189/5,"Archer to de Silva, 1 run",,"yorker on the stumps, dug out to midwicket, giving himself room",5
264,260,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run short ball, climbing into him on leg stump, but doesn't rise enough and he's able to pull it to deep midwicket",1st innings,43.2,run,190,1,190/5,"Archer to Mathews, 1 run",,"short ball, climbing into him on leg stump, but doesn't rise enough and he's able to pull it to deep midwicket",5
265,261,Dhananjaya de Silva,465793,Jofra Archer,669855,"Archer to de Silva, OUT <b>Root leaps to his left at mid-on and pulls off a super catch</b>. Slower ball, leg-cutter at just 111 kph, pitched on off and moving away. Another mis-timed pull, it was only a matter of time before one of those went to a fielder. This one almost didn't, came off the toe-end and travelled to mid-on, where Root ran to his left and leapt up to pluck the ball.",1st innings,43.3,out,190,0,190/6,"Archer to de Silva, OUT",,"<b>Root leaps to his left at mid-on and pulls off a super catch</b>. Slower ball, leg-cutter at just 111 kph, pitched on off and moving away. Another mis-timed pull, it was only a matter of time before one of those went to a fielder. This one almost didn't, came off the toe-end and travelled to mid-on, where Root ran to his left and leapt up to pluck the ball.",6
266,262,Thisara Perera,233514,Jofra Archer,669855,"Archer to NLTC Perera, no run bouncer first up, outside off, and Thisara ducks under it",1st innings,43.4,no run,190,0,190/6,"Archer to NLTC Perera, no run",,"bouncer first up, outside off, and Thisara ducks under it",6
267,263,Thisara Perera,233514,Jofra Archer,669855,"Archer to NLTC Perera, 1 run too full on the pads, flicked easily to fine leg",1st innings,43.5,run,191,1,191/6,"Archer to NLTC Perera, 1 run",,"too full on the pads, flicked easily to fine leg",6
268,264,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run backing away, but Archer follows him with a back of a length delivery and Mathews can only steer it to short third man",1st innings,43.6,run,192,1,192/6,"Archer to Mathews, 1 run",,"backing away, but Archer follows him with a back of a length delivery and Mathews can only steer it to short third man",6
269,265,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 2 runs short ball on the stumps, pulled to deep midwicket. Placed well enough to run two.",1st innings,44.1,run,194,2,194/6,"Wood to Mathews, 2 runs",,"short ball on the stumps, pulled to deep midwicket. Placed well enough to run two.",6
270,266,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, no run backing away again, but Wood bowls the wide yorker outside off. Mathews is forced to try and reach for it, but he can't get there",1st innings,44.2,no run,194,0,194/6,"Wood to Mathews, no run",,"backing away again, but Wood bowls the wide yorker outside off. Mathews is forced to try and reach for it, but he can't get there",6
271,267,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 run backing away again, Wood follows him but does so with a slower ball. Angelo completely fooled, ends up popping a leading edge towards point that falls safe",1st innings,44.3,run,195,1,195/6,"Wood to Mathews, 1 run",,"backing away again, Wood follows him but does so with a slower ball. Angelo completely fooled, ends up popping a leading edge towards point that falls safe",6
272,268,Thisara Perera,233514,Mark Wood,351588,"Wood to NLTC Perera, no run quicker one to Thisara, 144kph and well wide of off stump, another wide yorker. Thisara does his stand and deliver routine but he'll need to move his feet to get near that - and he doesn't",1st innings,44.4,no run,195,0,195/6,"Wood to NLTC Perera, no run",144kph,"quicker one to Thisara, 144kph and well wide of off stump, another wide yorker. Thisara does his stand and deliver routine but he'll need to move his feet to get near that - and he doesn't",6
273,269,Thisara Perera,233514,Mark Wood,351588,"Wood to NLTC Perera, 1 run back of a length ball targeted at the batsman, swiped across the line, mistimes it to deep square leg",1st innings,44.5,run,196,1,196/6,"Wood to NLTC Perera, 1 run",,"back of a length ball targeted at the batsman, swiped across the line, mistimes it to deep square leg",6
274,270,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 run pacy short one that time, Mathews pulls it while giving himself room but not well enough to carry over the boundary. Collected by deep midwicket",1st innings,44.6,run,197,1,197/6,"Wood to Mathews, 1 run",,"pacy short one that time, Mathews pulls it while giving himself room but not well enough to carry over the boundary. Collected by deep midwicket",6
275,271,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run he's still trying to give himself room but Archer follows him with a length ball and he can only steer it away to point",1st innings,45.1,run,198,1,198/6,"Archer to Mathews, 1 run",,he's still trying to give himself room but Archer follows him with a length ball and he can only steer it away to point,6
276,272,Thisara Perera,233514,Jofra Archer,669855,"Archer to NLTC Perera, 1 leg bye Thisara was already standing outside leg and Archer goes there, the batsman wants to flick it powerfully but misses and it rolls into the onside off the pad",1st innings,45.2,leg bye,199,1,199/6,"Archer to NLTC Perera, 1 leg bye",,"Thisara was already standing outside leg and Archer goes there, the batsman wants to flick it powerfully but misses and it rolls into the onside off the pad",6
277,273,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run yorker outside off, Mathews still giving himself room, manages to drive it to deep cover",1st innings,45.3,run,200,1,200/6,"Archer to Mathews, 1 run",,"yorker outside off, Mathews still giving himself room, manages to drive it to deep cover",6
278,274,Thisara Perera,233514,Jofra Archer,669855,"Archer to NLTC Perera, OUT <b>caught by Rashid diving forward at third man</b>. The short ball works for Jofra, gets it to rise above shoulder height outside off, and Thisara has a slash at it, but without control. The ball flies off a top edge to third man, where Rashid takes a good catch.",1st innings,45.4,out,200,0,200/7,"Archer to NLTC Perera, OUT",,"<b>caught by Rashid diving forward at third man</b>. The short ball works for Jofra, gets it to rise above shoulder height outside off, and Thisara has a slash at it, but without control. The ball flies off a top edge to third man, where Rashid takes a good catch.",7
279,275,Angelo Mathews,49764,Jofra Archer,669855,"Archer to Mathews, 1 run full ball outside off, steps away and drives again. But it's like Mathews and timing have had a temporary divorce in this innings. The ball goes to mid-off",1st innings,45.5,run,201,1,201/7,"Archer to Mathews, 1 run",,"full ball outside off, steps away and drives again. But it's like Mathews and timing have had a temporary divorce in this innings. The ball goes to mid-off",7
280,275,Isuru Udana,328026,Jofra Archer,669855,"Archer to Udana, 1 wide pacy short ball, but well over the batsman and he'll have to rebowl that",1st innings,45.5,wide,202,1,202/7,"Archer to Udana, 1 wide",,"pacy short ball, but well over the batsman and he'll have to rebowl that",7
281,276,Isuru Udana,328026,Jofra Archer,669855,"Archer to Udana, 1 run attempted yorker gone wrong, high full toss but below the waist, driven through cover with an angled bat face",1st innings,45.6,run,203,1,203/7,"Archer to Udana, 1 run",,"attempted yorker gone wrong, high full toss but below the waist, driven through cover with an angled bat face",7
282,277,Isuru Udana,328026,Mark Wood,351588,"Wood to Udana, 1 run yorker on the stumps, but he's backing away so is able to square drive it to deep point",1st innings,46.1,run,204,1,204/7,"Wood to Udana, 1 run",,"yorker on the stumps, but he's backing away so is able to square drive it to deep point",7
283,278,Angelo Mathews,49764,Mark Wood,351588,"Wood to Mathews, 1 leg bye backing away again, but Wood follows with one of his cutters. The batsman doesn't get room or pace and can only tap the ball towards mid-on",1st innings,46.2,leg bye,205,1,205/7,"Wood to Mathews, 1 leg bye",,"backing away again, but Wood follows with one of his cutters. The batsman doesn't get room or pace and can only tap the ball towards mid-on",7
284,279,Isuru Udana,328026,Mark Wood,351588,"Wood to Udana, FOUR runs much-needed boundary, though not where he was aiming at. Short ball outside off, Udana has a big swing at it, it flies off the bat face over point - he was targetting over midwicket",1st innings,46.3,four,209,4,209/7,"Wood to Udana, FOUR runs",,"much-needed boundary, though not where he was aiming at. Short ball outside off, Udana has a big swing at it, it flies off the bat face over point - he was targetting over midwicket",7
