,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,132,Mahela Jayawardene,49289,Steven Finn,210283,"Finn to Jayawardene, no run short of a length, he hops across the crease and defends to the leg side",2nd innings,21.6,no run,100,0,100/2,"Finn to Jayawardene, no run",,"short of a length, he hops across the crease and defends to the leg side",2
399,133,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run round the wicket, full, pushed back to the bowler",2nd innings,22.1,no run,100,0,100/2,"Bopara to Sangakkara, no run",,"round the wicket, full, pushed back to the bowler",2
400,134,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run punched off the back foot to cover",2nd innings,22.2,no run,100,0,100/2,"Bopara to Sangakkara, no run",,punched off the back foot to cover,2
401,135,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run wider outside off, chopped into the ground and it bobbles to point",2nd innings,22.3,no run,100,0,100/2,"Bopara to Sangakkara, no run",,"wider outside off, chopped into the ground and it bobbles to point",2
402,136,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run comes forward, drives at a length delivery, gets a think inside part of the bat towards midwicket when Bell parries the ball and they steal a single",2nd innings,22.4,run,101,1,101/2,"Bopara to Sangakkara, 1 run",,"comes forward, drives at a length delivery, gets a think inside part of the bat towards midwicket when Bell parries the ball and they steal a single",2
403,137,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run full outside off, driven to the sweeper",2nd innings,22.5,run,102,1,102/2,"Bopara to Jayawardene, 1 run",,"full outside off, driven to the sweeper",2
404,138,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run played into the pitch and it bounces to the covers",2nd innings,22.6,no run,102,0,102/2,"Bopara to Sangakkara, no run",,played into the pitch and it bounces to the covers,2
405,139,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run works a straight delivery to deep square",2nd innings,23.1,run,103,1,103/2,"Ali to Jayawardene, 1 run",,works a straight delivery to deep square,2
406,140,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run pushed into the off side",2nd innings,23.2,no run,103,0,103/2,"Ali to Sangakkara, no run",,pushed into the off side,2
407,141,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run full, driven down to long off",2nd innings,23.3,run,104,1,104/2,"Ali to Sangakkara, 1 run",,"full, driven down to long off",2
408,142,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, no run spins into Jayawardene, glances off the pad and leg slip dives to cut it off",2nd innings,23.4,no run,104,0,104/2,"Ali to Jayawardene, no run",,"spins into Jayawardene, glances off the pad and leg slip dives to cut it off",2
409,143,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run picks this up from outside off and sweeps out to deep square-leg",2nd innings,23.5,run,105,1,105/2,"Ali to Jayawardene, 1 run",,picks this up from outside off and sweeps out to deep square-leg,2
410,144,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs poor ball, full and down the leg side, swept away with no fuss and it races to the fine-leg boundary",2nd innings,23.6,four,109,4,109/2,"Ali to Sangakkara, FOUR runs",,"poor ball, full and down the leg side, swept away with no fuss and it races to the fine-leg boundary",2
411,145,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run opens the face and runs it down to third man",2nd innings,24.1,run,110,1,110/2,"Bopara to Jayawardene, 1 run",,opens the face and runs it down to third man,2
412,146,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run low full toss from round the wicket, punched down the ground to long on",2nd innings,24.2,run,111,1,111/2,"Bopara to Sangakkara, 1 run",,"low full toss from round the wicket, punched down the ground to long on",2
413,147,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run glided down to third man again",2nd innings,24.3,run,112,1,112/2,"Bopara to Jayawardene, 1 run",,glided down to third man again,2
414,148,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run driven without much timing this time to mid-off",2nd innings,24.4,no run,112,0,112/2,"Bopara to Sangakkara, no run",,driven without much timing this time to mid-off,2
415,149,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 2 runs that's a lovely piece of placement, just adjusts the face at the last moment to find a gap wide of cover",2nd innings,24.5,run,114,2,114/2,"Bopara to Sangakkara, 2 runs",,"that's a lovely piece of placement, just adjusts the face at the last moment to find a gap wide of cover",2
416,150,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run tight to off stump, dabbed down towards short third man",2nd innings,24.6,run,115,1,115/2,"Bopara to Sangakkara, 1 run",,"tight to off stump, dabbed down towards short third man",2
417,151,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run well bowled, beats Sangakkara drive as it grips in some footmarks outside off and spins",2nd innings,25.1,no run,115,0,115/2,"Ali to Sangakkara, no run",,"well bowled, beats Sangakkara drive as it grips in some footmarks outside off and spins",2
418,152,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run defended into the off side",2nd innings,25.2,no run,115,0,115/2,"Ali to Sangakkara, no run",,defended into the off side,2
419,153,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run comes down the pitch and makes it into a low full toss which he fetches through midwicket",2nd innings,25.3,run,116,1,116/2,"Ali to Sangakkara, 1 run",,comes down the pitch and makes it into a low full toss which he fetches through midwicket,2
420,154,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run effortlessly picked off his pads to deep square",2nd innings,25.4,run,117,1,117/2,"Ali to Jayawardene, 1 run",,effortlessly picked off his pads to deep square,2
421,155,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run more classy stuff from Sangakkara as he plays a well-weighted chip down the ground",2nd innings,25.5,run,118,1,118/2,"Ali to Sangakkara, 1 run",,more classy stuff from Sangakkara as he plays a well-weighted chip down the ground,2
422,156,Mahela Jayawardene,49289,Moeen Ali,8917,"Ali to Jayawardene, 1 run a little too short, he just turns it around the corner on the leg side",2nd innings,25.6,run,119,1,119/2,"Ali to Jayawardene, 1 run",,"a little too short, he just turns it around the corner on the leg side",2
423,157,Mahela Jayawardene,49289,Chris Woakes,247235,"Woakes to Jayawardene, 1 run starts on the pads and it's clipped to deep square",2nd innings,26.1,run,120,1,120/2,"Woakes to Jayawardene, 1 run",,starts on the pads and it's clipped to deep square,2
424,158,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run round the wicket, full, in fact a full toss, dug out to mid-on",2nd innings,26.2,no run,120,0,120/2,"Woakes to Sangakkara, no run",,"round the wicket, full, in fact a full toss, dug out to mid-on",2
425,159,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run short of a length outside off, punched off the back foot to the covers",2nd innings,26.3,no run,120,0,120/2,"Woakes to Sangakkara, no run",,"short of a length outside off, punched off the back foot to the covers",2
426,160,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run tries to angle this towards third man but can't get it fine enough and backward point, Morgan, cuts it off",2nd innings,26.4,no run,120,0,120/2,"Woakes to Sangakkara, no run",,"tries to angle this towards third man but can't get it fine enough and backward point, Morgan, cuts it off",2
427,161,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run good length, defended to mid-on",2nd innings,26.5,no run,120,0,120/2,"Woakes to Sangakkara, no run",,"good length, defended to mid-on",2
428,162,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run gets one past the outside edge, short of a length and it defeats Sangakkara's back-foot push",2nd innings,26.6,no run,120,0,120/2,"Woakes to Sangakkara, no run",,"gets one past the outside edge, short of a length and it defeats Sangakkara's back-foot push",2
429,163,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run round the wicket, full outside off, flicked along the ground through midwicket",2nd innings,27.1,run,121,1,121/2,"Tredwell to Jayawardene, 1 run",,"round the wicket, full outside off, flicked along the ground through midwicket",2
430,164,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run clipped from off stump to the left of mid-on",2nd innings,27.2,run,122,1,122/2,"Tredwell to Sangakkara, 1 run",,clipped from off stump to the left of mid-on,2
431,165,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run left alone outside off",2nd innings,27.3,no run,122,0,122/2,"Tredwell to Jayawardene, no run",,left alone outside off,2
432,166,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run pushed across outside off, waits a fraction longer and late-cuts to short third man",2nd innings,27.4,no run,122,0,122/2,"Tredwell to Jayawardene, no run",,"pushed across outside off, waits a fraction longer and late-cuts to short third man",2
433,167,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run opts for the other side this time, flicked out to midwicket",2nd innings,27.5,no run,122,0,122/2,"Tredwell to Jayawardene, no run",,"opts for the other side this time, flicked out to midwicket",2
434,168,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, FOUR runs was this a drop? It was certainly close. Jayawardene brought out a big sweep shot, when in the air towards deep square but Finn couldn't quite get to it as he ran in and dived roward",2nd innings,27.6,four,126,4,126/2,"Tredwell to Jayawardene, FOUR runs",,"was this a drop? It was certainly close. Jayawardene brought out a big sweep shot, when in the air towards deep square but Finn couldn't quite get to it as he ran in and dived roward",2
435,169,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, FOUR runs hint of width outside off, and too short, Sangakkara latches on and upper cuts over point...the target quickly coming into sight",2nd innings,28.1,four,130,4,130/2,"Woakes to Sangakkara, FOUR runs",,"hint of width outside off, and too short, Sangakkara latches on and upper cuts over point...the target quickly coming into sight",2
436,170,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run <b>dropped</b>, that one certainly carried. Sangakkara bunts it back shin-height to Woakes in his follow through but it clangs out of his hands",2nd innings,28.2,no run,130,0,130/2,"Woakes to Sangakkara, no run",,"<b>dropped</b>, that one certainly carried. Sangakkara bunts it back shin-height to Woakes in his follow through but it clangs out of his hands",2
437,171,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 2 runs lovely timing through midwicket, just a tap from Sangakkara as he works with the angle from round the wicket",2nd innings,28.3,run,132,2,132/2,"Woakes to Sangakkara, 2 runs",,"lovely timing through midwicket, just a tap from Sangakkara as he works with the angle from round the wicket",2
438,172,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run aims to work this to leg again, but can only drop it down by his feet",2nd innings,28.4,no run,132,0,132/2,"Woakes to Sangakkara, no run",,"aims to work this to leg again, but can only drop it down by his feet",2
439,173,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 2 runs goes for a drive against a full delivery, this time it squirts off a think inside edge through midwicket",2nd innings,28.5,run,134,2,134/2,"Woakes to Sangakkara, 2 runs",,"goes for a drive against a full delivery, this time it squirts off a think inside edge through midwicket",2
440,174,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run pushed into the off side with an open face",2nd innings,28.6,no run,134,0,134/2,"Woakes to Sangakkara, no run",,pushed into the off side with an open face,2
441,175,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run Tredwell around the wicket, Jayawardene sweeps to deep square and brings up his 76TH !!! half-century in ODIs",2nd innings,29.1,run,135,1,135/2,"Tredwell to Jayawardene, 1 run",,"Tredwell around the wicket, Jayawardene sweeps to deep square and brings up his 76TH !!! half-century in ODIs",2
442,176,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs down the track looking to go down the ground, it wasn't perfectly timed but inside mid-on and sufficient club to get it to the rope, hundred partnership now too",2nd innings,29.2,four,139,4,139/2,"Tredwell to Sangakkara, FOUR runs",,"down the track looking to go down the ground, it wasn't perfectly timed but inside mid-on and sufficient club to get it to the rope, hundred partnership now too",2
443,177,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run this time mid-on can cut off the drive, this all along the floor",2nd innings,29.3,run,140,1,140/2,"Tredwell to Sangakkara, 1 run",,"this time mid-on can cut off the drive, this all along the floor",2
444,178,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs back waiting for this to come on, chopping wide of deep cover and they charge back for the second",2nd innings,29.4,run,142,2,142/2,"Tredwell to Jayawardene, 2 runs",,"back waiting for this to come on, chopping wide of deep cover and they charge back for the second",2
445,179,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run tossed up outside off, Jayawardene aimed a leg side hoik at ti, sort of pulled out and then swung and missed",2nd innings,29.5,no run,142,0,142/2,"Tredwell to Jayawardene, no run",,"tossed up outside off, Jayawardene aimed a leg side hoik at ti, sort of pulled out and then swung and missed",2
446,180,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run much better, a graceful push to deep cover for a single",2nd innings,29.6,run,143,1,143/2,"Tredwell to Jayawardene, 1 run",,"much better, a graceful push to deep cover for a single",2
447,181,Mahela Jayawardene,49289,Chris Woakes,247235,"Woakes to Jayawardene, 1 run back of a length and pulled out to deep midwicket",2nd innings,30.1,run,144,1,144/2,"Woakes to Jayawardene, 1 run",,back of a length and pulled out to deep midwicket,2
448,182,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run bumper, Sangakkara pulls without conviction and gets hit on the shoulder which runs to point",2nd innings,30.2,no run,144,0,144/2,"Woakes to Sangakkara, no run",,"bumper, Sangakkara pulls without conviction and gets hit on the shoulder which runs to point",2
449,183,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 2 runs another short ball, this pulled properly wide of long leg but Gurney does well and saves the boundary with a slide, half-century for Sangakkara now too, not the prettiest",2nd innings,30.3,run,146,2,146/2,"Woakes to Sangakkara, 2 runs",,"another short ball, this pulled properly wide of long leg but Gurney does well and saves the boundary with a slide, half-century for Sangakkara now too, not the prettiest",2
450,184,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, no run forward just outside off to press into the covers",2nd innings,30.4,no run,146,0,146/2,"Woakes to Sangakkara, no run",,forward just outside off to press into the covers,2
451,185,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run another pull, not wide enough of deep midwicket for the second",2nd innings,30.5,run,147,1,147/2,"Woakes to Sangakkara, 1 run",,"another pull, not wide enough of deep midwicket for the second",2
452,186,Mahela Jayawardene,49289,Chris Woakes,247235,"Woakes to Jayawardene, 1 run length just outside off, delicate late glance to third man",2nd innings,30.6,run,148,1,148/2,"Woakes to Jayawardene, 1 run",,"length just outside off, delicate late glance to third man",2
453,187,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, FOUR runs just outside off, a reverse sweep somehow slips between the keeper and first slip and dances away for four, another sign of England's predicament today",2nd innings,31.1,four,152,4,152/2,"Tredwell to Jayawardene, FOUR runs",,"just outside off, a reverse sweep somehow slips between the keeper and first slip and dances away for four, another sign of England's predicament today",2
454,188,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run another one, this into the hands of Buttler who dropped it, not sure if there was anything on that",2nd innings,31.2,no run,152,0,152/2,"Tredwell to Jayawardene, no run",,"another one, this into the hands of Buttler who dropped it, not sure if there was anything on that",2
455,189,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, FOUR runs down the track and a gorgeous lofted drive over mid-off, such simple sweep strokemaking",2nd innings,31.3,four,156,4,156/2,"Tredwell to Jayawardene, FOUR runs",,"down the track and a gorgeous lofted drive over mid-off, such simple sweep strokemaking",2
456,190,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run hangs back and tries to cut but it was too full and he missed and almost fell over backwards",2nd innings,31.4,no run,156,0,156/2,"Tredwell to Jayawardene, no run",,hangs back and tries to cut but it was too full and he missed and almost fell over backwards,2
457,191,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run this time gets into a proper position to cut and finds deep point",2nd innings,31.5,run,157,1,157/2,"Tredwell to Jayawardene, 1 run",,this time gets into a proper position to cut and finds deep point,2
458,192,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run forward just outside off, prodded up the wicket",2nd innings,31.6,no run,157,0,157/2,"Tredwell to Sangakkara, no run",,"forward just outside off, prodded up the wicket",2
459,193,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run around the wicket, length angling in and Jayawardene tickles it to deep square",2nd innings,32.1,run,158,1,158/2,"Gurney to Jayawardene, 1 run",,"around the wicket, length angling in and Jayawardene tickles it to deep square",2
460,194,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 2 runs full on the leg stump, flicked wide enough of long leg to allow the second",2nd innings,32.2,run,160,2,160/2,"Gurney to Sangakkara, 2 runs",,"full on the leg stump, flicked wide enough of long leg to allow the second",2
461,195,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, 1 run a step down the wicket and a whack to the leg side, short of deep midwicket, another rather ugly shot from Sangakkara, not at his best today but grinding out the runs",2nd innings,32.3,run,161,1,161/2,"Gurney to Sangakkara, 1 run",,"a step down the wicket and a whack to the leg side, short of deep midwicket, another rather ugly shot from Sangakkara, not at his best today but grinding out the runs",2
462,196,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, FOUR runs this drifts too far into the body and Jayawardene gets inside the line to play a gentle flick fine of long leg",2nd innings,32.4,four,165,4,165/2,"Gurney to Jayawardene, FOUR runs",,this drifts too far into the body and Jayawardene gets inside the line to play a gentle flick fine of long leg,2
463,197,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, SIX runs a step down the wicket and now hoists this down the ground, gets plenty of it and that's the first six of the same over the long-on rope, had to fetch it slightly but the timing was excellent nevertheless",2nd innings,32.5,six,171,6,171/2,"Gurney to Jayawardene, SIX runs",,"a step down the wicket and now hoists this down the ground, gets plenty of it and that's the first six of the same over the long-on rope, had to fetch it slightly but the timing was excellent nevertheless",2
464,198,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 2 runs pressing forward to a length ball around off stump, a little nudge/outside edge brings a couple fine of third man",2nd innings,32.6,run,173,2,173/2,"Gurney to Jayawardene, 2 runs",,"pressing forward to a length ball around off stump, a little nudge/outside edge brings a couple fine of third man",2
465,199,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run forward just outside off to press to cover",2nd innings,33.1,no run,173,0,173/2,"Tredwell to Sangakkara, no run",,forward just outside off to press to cover,2
466,200,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run down the wicket to drive firmly to short extra cover",2nd innings,33.2,no run,173,0,173/2,"Tredwell to Sangakkara, no run",,down the wicket to drive firmly to short extra cover,2
467,201,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs aha, some timing from Sangakkara, down the wicket, staying leg side of the ball and driving over cover, the timing so good the sweeper has no chance",2nd innings,33.3,four,177,4,177/2,"Tredwell to Sangakkara, FOUR runs",,"aha, some timing from Sangakkara, down the wicket, staying leg side of the ball and driving over cover, the timing so good the sweeper has no chance",2
468,202,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run carefully pushed into the covers",2nd innings,33.4,no run,177,0,177/2,"Tredwell to Sangakkara, no run",,carefully pushed into the covers,2
469,203,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs down the track again, going leg side this time, a pleasant flick over mid-on and Sri Lanka are a hit away now",2nd innings,33.5,four,181,4,181/2,"Tredwell to Sangakkara, FOUR runs",,"down the track again, going leg side this time, a pleasant flick over mid-on and Sri Lanka are a hit away now",2
470,204,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run booooo...gentle nudge out to deep midwicket",2nd innings,33.6,run,182,1,182/2,"Tredwell to Sangakkara, 1 run",,booooo...gentle nudge out to deep midwicket,2
471,205,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, no run full just outside off pushing to cover",2nd innings,34.1,no run,182,0,182/2,"Gurney to Sangakkara, no run",,full just outside off pushing to cover,2
472,206,Kumar Sangakkara,50710,Harry Gurney,244639,"Gurney to Sangakkara, FOUR runs that'll do it, stand and delivery swing to a length ball, smashed straight over the bowler's head",2nd innings,34.2,four,186,4,186/2,"Gurney to Sangakkara, FOUR runs",,"that'll do it, stand and delivery swing to a length ball, smashed straight over the bowler's head",2
