,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,82,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, no run angled into leg stump and Broom works it to mid wicket",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,13.4,no run,73,0,73/3,"Harris to Broom, no run",,angled into leg stump and Broom works it to mid wicket,3
85,83,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, no run good yorker again from Harris and Broom plays it into the leg side",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,13.5,no run,73,0,73/3,"Harris to Broom, no run",,good yorker again from Harris and Broom plays it into the leg side,3
86,84,Neil Broom,36581,Ryan Harris,5779,"Harris to Broom, no run good length attacking off stump and Broom defends back to Harris who shapes to throw the keepers' stumps down but holds back",1st innings,Ross Taylor,38699,Mitchell Johnson,6033,13.6,no run,73,0,73/3,"Harris to Broom, no run",,good length attacking off stump and Broom defends back to Harris who shapes to throw the keepers' stumps down but holds back,3
87,85,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, FOUR runs Hauritz gives it air to start with and Taylor goes down on one knee early, it dips on him but he sweeps it fine of deep square leg for four",1st innings,Neil Broom,36581,Ryan Harris,5779,14.1,four,77,4,77/3,"Hauritz to Taylor, FOUR runs",,"Hauritz gives it air to start with and Taylor goes down on one knee early, it dips on him but he sweeps it fine of deep square leg for four",3
88,86,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run swept from well outside off to deep mid wicket with no timing",1st innings,Neil Broom,36581,Ryan Harris,5779,14.2,run,78,1,78/3,"Hauritz to Taylor, 1 run",,swept from well outside off to deep mid wicket with no timing,3
89,87,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run tossed up and Broom defends off the inside edge",1st innings,Ross Taylor,38699,Ryan Harris,5779,14.3,no run,78,0,78/3,"Hauritz to Broom, no run",,tossed up and Broom defends off the inside edge,3
90,88,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run flighted again and Broom plays it later this time and times it nicely to cover",1st innings,Ross Taylor,38699,Ryan Harris,5779,14.4,no run,78,0,78/3,"Hauritz to Broom, no run",,flighted again and Broom plays it later this time and times it nicely to cover,3
91,89,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 run flatter and in at the pads and Broom works into the leg side for an easy single",1st innings,Ross Taylor,38699,Ryan Harris,5779,14.5,run,79,1,79/3,"Hauritz to Broom, 1 run",,flatter and in at the pads and Broom works into the leg side for an easy single,3
92,90,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run tossed up again but straighter this time and Taylor whips it through square leg to the sweeper",1st innings,Neil Broom,36581,Ryan Harris,5779,14.6,run,80,1,80/3,"Hauritz to Taylor, 1 run",,tossed up again but straighter this time and Taylor whips it through square leg to the sweeper,3
93,91,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run full and square driven off the outside half to third man",1st innings,Neil Broom,36581,Nathan Hauritz,5593,15.1,run,81,1,81/3,"Hopes to Taylor, 1 run",,full and square driven off the outside half to third man,3
94,92,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, no run good length and Broom mistimes the drive into the off side",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,15.2,no run,81,0,81/3,"Hopes to Broom, no run",,good length and Broom mistimes the drive into the off side,3
95,93,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, no run full and Broom drives strongly to short cover. Hopes really hustling through his overs here",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,15.3,no run,81,0,81/3,"Hopes to Broom, no run",,full and Broom drives strongly to short cover. Hopes really hustling through his overs here,3
96,94,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, no run half volley on off stump and Broom crunches it but straight to mid off",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,15.4,no run,81,0,81/3,"Hopes to Broom, no run",,half volley on off stump and Broom crunches it but straight to mid off,3
97,95,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run good length but too straight and Broom works it off his hip",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,15.5,run,82,1,82/3,"Hopes to Broom, 1 run",,good length but too straight and Broom works it off his hip,3
98,96,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run full outside off and Taylor drives to White at extra cover who dives to field the ball cleanly",1st innings,Neil Broom,36581,Nathan Hauritz,5593,15.6,no run,82,0,82/3,"Hopes to Taylor, no run",,full outside off and Taylor drives to White at extra cover who dives to field the ball cleanly,3
99,97,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 bye nicely flighted from Hauritz and Broom is beaten on the inside edge and Haddin can't hold on and they take a bye. That has turned a mile from outside off",1st innings,Ross Taylor,38699,James Hopes,5702,16.1,bye,83,1,83/3,"Hauritz to Broom, 1 bye",,nicely flighted from Hauritz and Broom is beaten on the inside edge and Haddin can't hold on and they take a bye. That has turned a mile from outside off,3
100,98,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run well flighted and Taylor drives through mid off",1st innings,Neil Broom,36581,James Hopes,5702,16.2,run,84,1,84/3,"Hauritz to Taylor, 1 run",,well flighted and Taylor drives through mid off,3
101,99,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run slightly flatter and Broom cuts to backward point",1st innings,Ross Taylor,38699,James Hopes,5702,16.3,no run,84,0,84/3,"Hauritz to Broom, no run",,slightly flatter and Broom cuts to backward point,3
102,100,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run tossed up and Broom uses his feet and plays back to the bowler",1st innings,Ross Taylor,38699,James Hopes,5702,16.4,no run,84,0,84/3,"Hauritz to Broom, no run",,tossed up and Broom uses his feet and plays back to the bowler,3
103,101,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 run full outside off and Broom waits for it and drives through mid on for a single",1st innings,Ross Taylor,38699,James Hopes,5702,16.5,run,85,1,85/3,"Hauritz to Broom, 1 run",,full outside off and Broom waits for it and drives through mid on for a single,3
104,102,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 2 runs nicely flighted and Taylor plays nicely into the leg side and the pair run a quick couple to square leg",1st innings,Neil Broom,36581,James Hopes,5702,16.6,run,87,2,87/3,"Hauritz to Taylor, 2 runs",,nicely flighted and Taylor plays nicely into the leg side and the pair run a quick couple to square leg,3
105,103,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, no run comes down the track and cuts to point",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,17.1,no run,87,0,87/3,"Hopes to Broom, no run",,comes down the track and cuts to point,3
106,104,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run good length and Broom is half forward and playing to third man",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,17.2,run,88,1,88/3,"Hopes to Broom, 1 run",,good length and Broom is half forward and playing to third man,3
107,104,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 wide back of a length and wide down the leg side",1st innings,Neil Broom,36581,Nathan Hauritz,5593,17.2,wide,89,1,89/3,"Hopes to Taylor, 1 wide",,back of a length and wide down the leg side,3
108,105,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run angled into the pads and Taylor collects to fine leg off his hip",1st innings,Neil Broom,36581,Nathan Hauritz,5593,17.3,run,90,1,90/3,"Hopes to Taylor, 1 run",,angled into the pads and Taylor collects to fine leg off his hip,3
109,106,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run good delivery but Broom drives nicely back past Hopes for a single to mid off",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,17.4,run,91,1,91/3,"Hopes to Broom, 1 run",,good delivery but Broom drives nicely back past Hopes for a single to mid off,3
110,107,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run good delivery and Taylor pushes into the off side",1st innings,Neil Broom,36581,Nathan Hauritz,5593,17.5,no run,91,0,91/3,"Hopes to Taylor, no run",,good delivery and Taylor pushes into the off side,3
111,108,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run god length again and Taylor plays with softer hands and gaps it nicely to get a quick single",1st innings,Neil Broom,36581,Nathan Hauritz,5593,17.6,run,92,1,92/3,"Hopes to Taylor, 1 run",,god length again and Taylor plays with softer hands and gaps it nicely to get a quick single,3
112,109,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run tossed up outside off and Taylor uses the pace to play through backward point to the sweeper",1st innings,Neil Broom,36581,James Hopes,5702,18.1,run,93,1,93/3,"Hauritz to Taylor, 1 run",,tossed up outside off and Taylor uses the pace to play through backward point to the sweeper,3
113,110,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, no run well flighted and Broom tries to sweep but misses",1st innings,Ross Taylor,38699,James Hopes,5702,18.2,no run,93,0,93/3,"Hauritz to Broom, no run",,well flighted and Broom tries to sweep but misses,3
114,111,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 run nicely flighted again and Broom moves across to the line outside off and works it through mid on",1st innings,Ross Taylor,38699,James Hopes,5702,18.3,run,94,1,94/3,"Hauritz to Broom, 1 run",,nicely flighted again and Broom moves across to the line outside off and works it through mid on,3
115,112,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run straighter to Taylor and he plays through square leg",1st innings,Neil Broom,36581,James Hopes,5702,18.4,run,95,1,95/3,"Hauritz to Taylor, 1 run",,straighter to Taylor and he plays through square leg,3
116,112,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 wide arm ball from Hauritz and there's some encouraging drift but it's outside the wide line, Broom looks to cut but misses",1st innings,Ross Taylor,38699,James Hopes,5702,18.4,wide,96,1,96/3,"Hauritz to Broom, 1 wide",,"arm ball from Hauritz and there's some encouraging drift but it's outside the wide line, Broom looks to cut but misses",3
117,113,Neil Broom,36581,Nathan Hauritz,5593,"Hauritz to Broom, 1 run tossed up and Broom defends into the off side for a well run single",1st innings,Ross Taylor,38699,James Hopes,5702,18.5,run,97,1,97/3,"Hauritz to Broom, 1 run",,tossed up and Broom defends into the off side for a well run single,3
118,114,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run tossed up nicely again and Taylor pushes with soft hands into the off side for another single",1st innings,Neil Broom,36581,James Hopes,5702,18.6,run,98,1,98/3,"Hauritz to Taylor, 1 run",,tossed up nicely again and Taylor pushes with soft hands into the off side for another single,3
119,115,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 2 runs yorker and Taylor places it nicely into the covers, it beats White and they get two to the sweeper",1st innings,Neil Broom,36581,Nathan Hauritz,5593,19.1,run,100,2,100/3,"Hopes to Taylor, 2 runs",,"yorker and Taylor places it nicely into the covers, it beats White and they get two to the sweeper",3
120,116,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run full outside off and driven sweetly to White at cover",1st innings,Neil Broom,36581,Nathan Hauritz,5593,19.2,no run,100,0,100/3,"Hopes to Taylor, no run",,full outside off and driven sweetly to White at cover,3
121,117,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 2 runs angled into the leg stump and Taylor works it through the leg side for a couple to long leg",1st innings,Neil Broom,36581,Nathan Hauritz,5593,19.3,run,102,2,102/3,"Hopes to Taylor, 2 runs",,angled into the leg stump and Taylor works it through the leg side for a couple to long leg,3
122,118,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run good length and Taylor plays with soft hands into the off side for a quick single",1st innings,Neil Broom,36581,Nathan Hauritz,5593,19.4,run,103,1,103/3,"Hopes to Taylor, 1 run",,good length and Taylor plays with soft hands into the off side for a quick single,3
123,119,Neil Broom,36581,James Hopes,5702,"Hopes to Broom, 1 run angled down leg again and Broom whips it fine to fine leg",1st innings,Ross Taylor,38699,Nathan Hauritz,5593,19.5,run,104,1,104/3,"Hopes to Broom, 1 run",,angled down leg again and Broom whips it fine to fine leg,3
124,120,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, SIX runs short outside off and Taylor pulls powerfully over square leg for six. Hussey dives full stretch in the deep and can't get a finger on it as it bounces just over the rope",1st innings,Neil Broom,36581,Nathan Hauritz,5593,19.6,six,110,6,110/3,"Hopes to Taylor, SIX runs",,short outside off and Taylor pulls powerfully over square leg for six. Hussey dives full stretch in the deep and can't get a finger on it as it bounces just over the rope,3
