,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,71,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, no run tossed up outside off, and it goes through with the angle and Dhoni fumbles after it beats Smith's inside edge as he looked to slog that over the top",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,11.5,no run,61,0,61/1,"Mishra to Smith, no run",,"tossed up outside off, and it goes through with the angle and Dhoni fumbles after it beats Smith's inside edge as he looked to slog that over the top",1
75,72,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, no run looks to slog-sweep and misses, the ball goes through with the angle and hits him on the back thigh. Bounced quite a bit, and may have hit him outside the line of off stump. It hit him in line with off, actually, and was that straightening enough to miss off? Looked pretty close to me",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,11.6,no run,61,0,61/1,"Mishra to Smith, no run",,"looks to slog-sweep and misses, the ball goes through with the angle and hits him on the back thigh. Bounced quite a bit, and may have hit him outside the line of off stump. It hit him in line with off, actually, and was that straightening enough to miss off? Looked pretty close to me",1
76,73,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run back of a length on off stump, defended back to the bowler",1st innings,Dwayne Smith,53118,Amit Mishra,31107,12.1,no run,61,0,61/1,"Kumar to DM Bravo, no run",,"back of a length on off stump, defended back to the bowler",1
77,74,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run slanted across Bravo, just back of a length, left alone outside off",1st innings,Dwayne Smith,53118,Amit Mishra,31107,12.2,no run,61,0,61/1,"Kumar to DM Bravo, no run",,"slanted across Bravo, just back of a length, left alone outside off",1
78,75,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 leg bye back of a length, a touch too straight. Bravo can't connect with that nudge off the hips but it rolls off his thigh pad towards square leg",1st innings,Dwayne Smith,53118,Amit Mishra,31107,12.3,leg bye,62,1,62/1,"Kumar to DM Bravo, 1 leg bye",,"back of a length, a touch too straight. Bravo can't connect with that nudge off the hips but it rolls off his thigh pad towards square leg",1
79,76,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run came back in a long way from middle and off, and the ball goes off the inside edge towards midwicket",1st innings,Darren Bravo,277472,Amit Mishra,31107,12.4,run,63,1,63/1,"Kumar to Smith, 1 run",,"came back in a long way from middle and off, and the ball goes off the inside edge towards midwicket",1
80,77,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run back of a length, nurdled off the hips towards midwicket",1st innings,Dwayne Smith,53118,Amit Mishra,31107,12.5,no run,63,0,63/1,"Kumar to DM Bravo, no run",,"back of a length, nurdled off the hips towards midwicket",1
81,78,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run slanted across on a fairly full length, and leaves him just a bit, very late, and beats the outside edge as he looks to drive on the up through cover",1st innings,Dwayne Smith,53118,Amit Mishra,31107,12.6,no run,63,0,63/1,"Kumar to DM Bravo, no run",,"slanted across on a fairly full length, and leaves him just a bit, very late, and beats the outside edge as he looks to drive on the up through cover",1
82,79,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, 1 run length ball on leg stump, worked away to the right of midwicket",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,13.1,run,64,1,64/1,"Mishra to Smith, 1 run",,"length ball on leg stump, worked away to the right of midwicket",1
83,80,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, no run fullish ball on middle and off, defended back to the bowler",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,13.2,no run,64,0,64/1,"Mishra to DM Bravo, no run",,"fullish ball on middle and off, defended back to the bowler",1
84,81,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, no run tossed up on off and middle, defended towards mid-off",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,13.3,no run,64,0,64/1,"Mishra to DM Bravo, no run",,"tossed up on off and middle, defended towards mid-off",1
85,82,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, FOUR runs short ball, and he's on the back foot in a flash to smack that between cover and mid-off. Super shot",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,13.4,four,68,4,68/1,"Mishra to DM Bravo, FOUR runs",,"short ball, and he's on the back foot in a flash to smack that between cover and mid-off. Super shot",1
86,82,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, 1 wide looks to sweep this fine, misses, but gets a wide for his efforts",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,13.4,wide,69,1,69/1,"Mishra to DM Bravo, 1 wide",,"looks to sweep this fine, misses, but gets a wide for his efforts",1
87,83,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, 1 run a touch short again, and he punches it to deep cover",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,13.5,run,70,1,70/1,"Mishra to DM Bravo, 1 run",,"a touch short again, and he punches it to deep cover",1
88,84,Dwayne Smith,53118,Amit Mishra,31107,"Mishra to Smith, no run tossed up outside off, defended to extra cover",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,13.6,no run,70,0,70/1,"Mishra to Smith, no run",,"tossed up outside off, defended to extra cover",1
89,85,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run back of a length outside off, and Kohli dives to his left at short cover to stop this firmly hit punch",1st innings,Dwayne Smith,53118,Amit Mishra,31107,14.1,no run,70,0,70/1,"Kumar to DM Bravo, no run",,"back of a length outside off, and Kohli dives to his left at short cover to stop this firmly hit punch",1
90,86,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run punched again off the back foot, and this time it's Mohit who dives to his right at wide mid-off to stop that",1st innings,Dwayne Smith,53118,Amit Mishra,31107,14.2,run,71,1,71/1,"Kumar to DM Bravo, 1 run",,"punched again off the back foot, and this time it's Mohit who dives to his right at wide mid-off to stop that",1
91,87,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, no run back of a length, angling in towards off stump, defended back to the bowler",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.3,no run,71,0,71/1,"Kumar to Smith, no run",,"back of a length, angling in towards off stump, defended back to the bowler",1
92,88,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, no run back of a length outside off, punched straight to point",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.4,no run,71,0,71/1,"Kumar to Smith, no run",,"back of a length outside off, punched straight to point",1
93,89,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 2 runs full on off stump, and it's driven very firmly, between the bowler's legs. Mohit stops it, running towards long-on, and looks to combine with the man running back from mid-off but his underarm flick goes wide of Rahane and they get an extra run",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.5,run,73,2,73/1,"Kumar to Smith, 2 runs",,"full on off stump, and it's driven very firmly, between the bowler's legs. Mohit stops it, running towards long-on, and looks to combine with the man running back from mid-off but his underarm flick goes wide of Rahane and they get an extra run",1
94,90,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, FOUR runs that's a touch too straight, and he plays a nice-looking pick-up shot to go over midwicket and find the boundary wide of long-on",1st innings,Darren Bravo,277472,Amit Mishra,31107,14.6,four,77,4,77/1,"Kumar to Smith, FOUR runs",,"that's a touch too straight, and he plays a nice-looking pick-up shot to go over midwicket and find the boundary wide of long-on",1
95,91,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 2 byes pushed through, too close to off stump to cut, and the ball sneaks under Bravo's bat and bounces off Dhoni's thigh towards fine leg",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.1,bye,79,2,79/1,"Jadeja to DM Bravo, 2 byes",,"pushed through, too close to off stump to cut, and the ball sneaks under Bravo's bat and bounces off Dhoni's thigh towards fine leg",1
96,92,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 2 runs goes hard at this full ball outside off, slices it over the gap between point and cover, and both fielders run back but can't get close to catching it",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.2,run,81,2,81/1,"Jadeja to DM Bravo, 2 runs",,"goes hard at this full ball outside off, slices it over the gap between point and cover, and both fielders run back but can't get close to catching it",1
97,93,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run too close to cut again, and this time the ball beats his top edge and goes into Dhoni's gloves",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.3,no run,81,0,81/1,"Jadeja to DM Bravo, no run",,"too close to cut again, and this time the ball beats his top edge and goes into Dhoni's gloves",1
98,94,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, FOUR runs this time it's just wide enough for Bravo to skip back and place that cut wide of the diving man at backward point",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.4,four,85,4,85/1,"Jadeja to DM Bravo, FOUR runs",,this time it's just wide enough for Bravo to skip back and place that cut wide of the diving man at backward point,1
99,95,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run fuller now, on middle and off, pushed back to the bowler",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.5,no run,85,0,85/1,"Jadeja to DM Bravo, no run",,"fuller now, on middle and off, pushed back to the bowler",1
100,96,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run length ball on middle stump, pushed down to long-on",1st innings,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,15.6,run,86,1,86/1,"Jadeja to DM Bravo, 1 run",,"length ball on middle stump, pushed down to long-on",1
101,97,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run full on off stump, checked drive between the bowler and mid-off",1st innings,Dwayne Smith,53118,Ravindra Jadeja,234675,16.1,run,87,1,87/1,"Kumar to DM Bravo, 1 run",,"full on off stump, checked drive between the bowler and mid-off",1
102,98,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run back of a length, angling in towards off stump, punched down to mid-on. There's a wide mid-on and a straight-ish long-on as well",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,16.2,run,88,1,88/1,"Kumar to Smith, 1 run",,"back of a length, angling in towards off stump, punched down to mid-on. There's a wide mid-on and a straight-ish long-on as well",1
103,99,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run fullish ball on off stump, pushed to the left of mid-off",1st innings,Dwayne Smith,53118,Ravindra Jadeja,234675,16.3,run,89,1,89/1,"Kumar to DM Bravo, 1 run",,"fullish ball on off stump, pushed to the left of mid-off",1
104,100,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run length ball outside off, and he throws his bat at it and slices it in the air, but it bounces a few feet short of Mishra at third man",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,16.4,run,90,1,90/1,"Kumar to Smith, 1 run",,"length ball outside off, and he throws his bat at it and slices it in the air, but it bounces a few feet short of Mishra at third man",1
105,101,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run back of a length outside off, carved away to deep cover point",1st innings,Dwayne Smith,53118,Ravindra Jadeja,234675,16.5,run,91,1,91/1,"Kumar to DM Bravo, 1 run",,"back of a length outside off, carved away to deep cover point",1
106,102,Dwayne Smith,53118,Bhuvneshwar Kumar,326016,"Kumar to Smith, 1 run slower ball outside off, and he looks to slog it away but it hits the bottom of his bat and runs down to that wide mid-on/straight midwicket",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,16.6,run,92,1,92/1,"Kumar to Smith, 1 run",,"slower ball outside off, and he looks to slog it away but it hits the bottom of his bat and runs down to that wide mid-on/straight midwicket",1
107,103,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, SIX runs tossed up, it's juicy, right in the slot outside off, and Smith follows through nice and full to send that soaring over the sightscreen",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,17.1,six,98,6,98/1,"Jadeja to Smith, SIX runs",,"tossed up, it's juicy, right in the slot outside off, and Smith follows through nice and full to send that soaring over the sightscreen",1
108,104,Dwayne Smith,53118,Ravindra Jadeja,234675,"Jadeja to Smith, OUT and now he swings across the line. Why? That went through with the angle, and he would have been okay looking to hit straight again, but he went across the line and missed, and the ball crashed into the stumps",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,17.2,out,98,0,98/2,"Jadeja to Smith, OUT",,"and now he swings across the line. Why? That went through with the angle, and he would have been okay looking to hit straight again, but he went across the line and missed, and the ball crashed into the stumps",2
109,105,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run fullish ball on off stump, driven down to long-off",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,17.3,run,99,1,99/2,"Jadeja to Samuels, 1 run",,"fullish ball on off stump, driven down to long-off",2
110,106,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run tossed up on off stump, driven down to long-off",1st innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,17.4,run,100,1,100/2,"Jadeja to DM Bravo, 1 run",,"tossed up on off stump, driven down to long-off",2
111,107,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run full on middle stump, driven inside-out to cover",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,17.5,no run,100,0,100/2,"Jadeja to Samuels, no run",,"full on middle stump, driven inside-out to cover",2
112,108,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run fullish ball, angled in, and it's driven, not timed very well, to mid-off, who's stationed quite close to the batsman",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,17.6,no run,100,0,100/2,"Jadeja to Samuels, no run",,"fullish ball, angled in, and it's driven, not timed very well, to mid-off, who's stationed quite close to the batsman",2
