,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,94,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run shortish, sits up just outside off, swatted to deepish square-leg, placed there for an edged or mistimed pull",2nd innings,15.4,run,76,1,76/1,"Southee to Tharanga, 1 run",,"shortish, sits up just outside off, swatted to deepish square-leg, placed there for an edged or mistimed pull",1
396,95,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs <B>Whoa!</b> what an effort from Tuffey. Sanga leaned forward to drive on the up and well to the left of mid-off where Tuffey makes a valiant effort to catch it. He even gets his finger tips on it. Full-stretched dive. Don't tell me that was a chance. No please don't. Seriously don't.",2nd innings,15.5,four,80,4,80/1,"Southee to Sangakkara, FOUR runs",,<B>Whoa!</b> what an effort from Tuffey. Sanga leaned forward to drive on the up and well to the left of mid-off where Tuffey makes a valiant effort to catch it. He even gets his finger tips on it. Full-stretched dive. Don't tell me that was a chance. No please don't. Seriously don't.,1
397,96,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run pushes this one for a single",2nd innings,15.6,run,81,1,81/1,"Southee to Sangakkara, 1 run",,pushes this one for a single,1
398,97,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run one slip in place and Sanga steers this off break to backward point",2nd innings,16.1,no run,81,0,81/1,"McCullum to Sangakkara, no run",,one slip in place and Sanga steers this off break to backward point,1
399,98,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run on the middle and leg, defended back to the bowler",2nd innings,16.2,no run,81,0,81/1,"McCullum to Sangakkara, no run",,"on the middle and leg, defended back to the bowler",1
400,99,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run flighted from round the stumps, lands on middle and leg, squeezed out to the off side . Some turn and bounce. No one at silly-point though",2nd innings,16.3,no run,81,0,81/1,"McCullum to Sangakkara, no run",,"flighted from round the stumps, lands on middle and leg, squeezed out to the off side . Some turn and bounce. No one at silly-point though",1
401,100,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run drags this short of length, punched uppishly but short of short extra cover",2nd innings,16.4,no run,81,0,81/1,"McCullum to Sangakkara, no run",,"drags this short of length, punched uppishly but short of short extra cover",1
402,101,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run quicker, on the legs, turned around the corner past the tuck-shop for a single",2nd innings,16.5,run,82,1,82/1,"McCullum to Sangakkara, 1 run",,"quicker, on the legs, turned around the corner past the tuck-shop for a single",1
403,102,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run around the off stump line, defended on the front foot",2nd innings,16.6,no run,82,0,82/1,"McCullum to Tharanga, no run",,"around the off stump line, defended on the front foot",1
404,102,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 wide flighted outside the leg stump, Sanga tries to fine-sweep but misses",2nd innings,17.0,wide,83,1,83/1,"Williamson to Sangakkara, 1 wide",,"flighted outside the leg stump, Sanga tries to fine-sweep but misses",1
405,102,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 wide Another wide down the leg side. Hmmm",2nd innings,17.0,wide,84,1,84/1,"Williamson to Sangakkara, 1 wide",,Another wide down the leg side. Hmmm,1
406,103,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run leans forward to drive to covers",2nd innings,17.1,no run,84,0,84/1,"Williamson to Sangakkara, no run",,leans forward to drive to covers,1
407,104,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 2 runs he loves bowling outside leg, this time Sanga connects with the sweep shot",2nd innings,17.2,run,86,2,86/1,"Williamson to Sangakkara, 2 runs",,"he loves bowling outside leg, this time Sanga connects with the sweep shot",1
408,105,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 2 runs tossed up outside off, Sanga goes down on his knee to drive to right of long-off",2nd innings,17.3,run,88,2,88/1,"Williamson to Sangakkara, 2 runs",,"tossed up outside off, Sanga goes down on his knee to drive to right of long-off",1
409,106,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run flighted just outside off, defended towards covers",2nd innings,17.4,no run,88,0,88/1,"Williamson to Sangakkara, no run",,"flighted just outside off, defended towards covers",1
410,107,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 4 byes <B>Byes</b> Big turn!  It was flighted full outside off stump and Sanga went for the cover drive. He missed. The ball missed the edge. And it turns between the keeper and the slip fielder",2nd innings,17.5,bye,92,4,92/1,"Williamson to Sangakkara, 4 byes",,<B>Byes</b> Big turn!  It was flighted full outside off stump and Sanga went for the cover drive. He missed. The ball missed the edge. And it turns between the keeper and the slip fielder,1
411,108,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run gets forward to defend to the off",2nd innings,17.6,no run,92,0,92/1,"Williamson to Sangakkara, no run",,gets forward to defend to the off,1
412,109,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run leans forward to defend to the off",2nd innings,18.1,no run,92,0,92/1,"McCullum to Tharanga, no run",,leans forward to defend to the off,1
413,110,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run ",2nd innings,18.2,no run,92,0,92/1,"McCullum to Tharanga, no run",,,1
414,111,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run pushed outside the line and edged it back down the track",2nd innings,18.3,no run,92,0,92/1,"McCullum to Tharanga, no run",,pushed outside the line and edged it back down the track,1
415,112,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run around the off and middle line, turned to the on side",2nd innings,18.4,no run,92,0,92/1,"McCullum to Tharanga, no run",,"around the off and middle line, turned to the on side",1
416,113,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run leans forward to ease it to long-off",2nd innings,18.5,run,93,1,93/1,"McCullum to Tharanga, 1 run",,leans forward to ease it to long-off,1
417,114,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run lands outside off stump and goes on straight, left alone",2nd innings,18.6,no run,93,0,93/1,"McCullum to Sangakkara, no run",,"lands outside off stump and goes on straight, left alone",1
418,115,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run fullish around off, square driven to deep point.",2nd innings,19.1,run,94,1,94/1,"Styris to Tharanga, 1 run",,"fullish around off, square driven to deep point.",1
419,116,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run gets forward to defend to the off side",2nd innings,19.2,no run,94,0,94/1,"Styris to Sangakkara, no run",,gets forward to defend to the off side,1
420,117,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run leans across to drive to covers",2nd innings,19.3,no run,94,0,94/1,"Styris to Sangakkara, no run",,leans across to drive to covers,1
421,118,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run around the off stump line, pushed to the off-side of the pitch",2nd innings,19.4,no run,94,0,94/1,"Styris to Sangakkara, no run",,"around the off stump line, pushed to the off-side of the pitch",1
422,119,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 2 runs short in length, on the middle and leg, turned down fine-leg region",2nd innings,19.5,run,96,2,96/1,"Styris to Sangakkara, 2 runs",,"short in length, on the middle and leg, turned down fine-leg region",1
423,120,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, OUT Guptill takes a stunner at short extra cover. Absolute P E A C H. He flew. It was driven low and well to the right of him and he flew with his right hand stretched out. A you tube moment!",2nd innings,19.6,out,96,0,96/2,"Styris to Sangakkara, OUT",,Guptill takes a stunner at short extra cover. Absolute P E A C H. He flew. It was driven low and well to the right of him and he flew with his right hand stretched out. A you tube moment!,2
424,121,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run tossed on the middle and off, driven to right of Nathan who makes a diving stop",2nd innings,20.1,no run,96,0,96/2,"McCullum to Tharanga, no run",,"tossed on the middle and off, driven to right of Nathan who makes a diving stop",2
425,122,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, FOUR runs Whippity whip! He glided forward, got to the pitch of the flighted delivery and whipped it between the bowler and mid-on",2nd innings,20.2,four,100,4,100/2,"McCullum to Tharanga, FOUR runs",,"Whippity whip! He glided forward, got to the pitch of the flighted delivery and whipped it between the bowler and mid-on",2
426,123,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run around the off stump, pushed through to deep cover",2nd innings,20.3,run,101,1,101/2,"McCullum to Tharanga, 1 run",,"around the off stump, pushed through to deep cover",2
427,124,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run turns in from outside off, clipped past square-leg",2nd innings,20.4,run,102,1,102/2,"McCullum to Jayawardene, 1 run",,"turns in from outside off, clipped past square-leg",2
428,125,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run around the off stump line, pushed to right of short cover",2nd innings,20.5,no run,102,0,102/2,"McCullum to Tharanga, no run",,"around the off stump line, pushed to right of short cover",2
429,126,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, FOUR runs whiplash! It was just outside off stump and Tharanga pressed back and slashed it through gully",2nd innings,20.6,four,106,4,106/2,"McCullum to Tharanga, FOUR runs",,whiplash! It was just outside off stump and Tharanga pressed back and slashed it through gully,2
430,127,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run tip and run. It was pushed to left of short cover and off they went",2nd innings,21.1,run,107,1,107/2,"Styris to Jayawardene, 1 run",,tip and run. It was pushed to left of short cover and off they went,2
431,128,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run leans across to defend to the off",2nd innings,21.2,no run,107,0,107/2,"Styris to Tharanga, no run",,leans across to defend to the off,2
432,129,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run ooh! It landed on a length on the middle and off and cut away sharply. Tharanga was beaten, going for a loose drive",2nd innings,21.3,no run,107,0,107/2,"Styris to Tharanga, no run",,"ooh! It landed on a length on the middle and off and cut away sharply. Tharanga was beaten, going for a loose drive",2
433,130,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run around the off stump line, pushed to the off",2nd innings,21.4,no run,107,0,107/2,"Styris to Tharanga, no run",,"around the off stump line, pushed to the off",2
434,131,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run full in length and outside off, square driven through point",2nd innings,21.5,run,108,1,108/2,"Styris to Tharanga, 1 run",,"full in length and outside off, square driven through point",2
435,132,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run full in length around off stump line, jabbed to the on side",2nd innings,21.6,no run,108,0,108/2,"Styris to Jayawardene, no run",,"full in length around off stump line, jabbed to the on side",2
436,133,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run ",2nd innings,22.1,no run,108,0,108/2,"McCullum to Tharanga, no run",,,2
437,134,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run <B>Dropped</b> by Styris at first slip. Tharanga shaped to defend and it edged to right of Styris who stretched his hand out but couldn't hold on. Mahela would have pouched that",2nd innings,22.2,no run,108,0,108/2,"McCullum to Tharanga, no run",,<B>Dropped</b> by Styris at first slip. Tharanga shaped to defend and it edged to right of Styris who stretched his hand out but couldn't hold on. Mahela would have pouched that,2
438,135,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run leans forward to defend to the off side",2nd innings,22.3,no run,108,0,108/2,"McCullum to Tharanga, no run",,leans forward to defend to the off side,2
439,136,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run gets on the front foot to nudge it away",2nd innings,22.4,no run,108,0,108/2,"McCullum to Tharanga, no run",,gets on the front foot to nudge it away,2
440,137,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run gets forward to push it away for a single",2nd innings,22.5,run,109,1,109/2,"McCullum to Tharanga, 1 run",,gets forward to push it away for a single,2
441,138,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run gets across to push it to covers",2nd innings,22.6,no run,109,0,109/2,"McCullum to Jayawardene, no run",,gets across to push it to covers,2
442,139,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run on the middle stump line, pushed to the off side",2nd innings,23.1,no run,109,0,109/2,"Styris to Tharanga, no run",,"on the middle stump line, pushed to the off side",2
443,140,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run fullish, from round the stumps, squeezed out to cover point",2nd innings,23.2,no run,109,0,109/2,"Styris to Tharanga, no run",,"fullish, from round the stumps, squeezed out to cover point",2
444,141,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run short in length outside off, beaten on the cut",2nd innings,23.3,no run,109,0,109/2,"Styris to Tharanga, no run",,"short in length outside off, beaten on the cut",2
445,142,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run fullish outside off stump, driven towards sweeper cover",2nd innings,23.4,run,110,1,110/2,"Styris to Tharanga, 1 run",,"fullish outside off stump, driven towards sweeper cover",2
446,143,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run leans forward to work the full-length delivery to the on side",2nd innings,23.5,no run,110,0,110/2,"Styris to Jayawardene, no run",,leans forward to work the full-length delivery to the on side,2
447,144,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run leans forward to nudge it to the on side",2nd innings,23.6,no run,110,0,110/2,"Styris to Jayawardene, no run",,leans forward to nudge it to the on side,2
448,145,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run flighted from round the stumps, full around the off, driven back to the bowler",2nd innings,24.1,no run,110,0,110/2,"McCullum to Tharanga, no run",,"flighted from round the stumps, full around the off, driven back to the bowler",2
449,146,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run gets forward to ping long-off",2nd innings,24.2,run,111,1,111/2,"McCullum to Tharanga, 1 run",,gets forward to ping long-off,2
450,147,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run ",2nd innings,24.3,run,112,1,112/2,"McCullum to Jayawardene, 1 run",,,2
451,148,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run ",2nd innings,24.4,no run,112,0,112/2,"McCullum to Tharanga, no run",,,2
452,149,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run gets across to shove this one away for a single",2nd innings,24.5,run,113,1,113/2,"McCullum to Tharanga, 1 run",,gets across to shove this one away for a single,2
453,150,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run leans forward to defend  back down the track",2nd innings,24.6,no run,113,0,113/2,"McCullum to Jayawardene, no run",,leans forward to defend  back down the track,2
454,151,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run gets forward to push it to the on side for a single",2nd innings,25.1,run,114,1,114/2,"Styris to Tharanga, 1 run",,gets forward to push it to the on side for a single,2
455,152,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run works this behind square-leg for a single",2nd innings,25.2,run,115,1,115/2,"Styris to Jayawardene, 1 run",,works this behind square-leg for a single,2
456,153,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run gets forward and across to push it defensively",2nd innings,25.3,no run,115,0,115/2,"Styris to Tharanga, no run",,gets forward and across to push it defensively,2
457,154,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run gets behind the line of this length delivery and taps it to the on side",2nd innings,25.4,no run,115,0,115/2,"Styris to Tharanga, no run",,gets behind the line of this length delivery and taps it to the on side,2
458,155,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run on the middle and off line, gently pushed back down the pitch",2nd innings,25.5,no run,115,0,115/2,"Styris to Tharanga, no run",,"on the middle and off line, gently pushed back down the pitch",2
459,156,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run fullish, outside off stump, driven neatly to long-off",2nd innings,25.6,run,116,1,116/2,"Styris to Tharanga, 1 run",,"fullish, outside off stump, driven neatly to long-off",2
460,157,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run backs away to dab it to backward point",2nd innings,26.1,no run,116,0,116/2,"McCullum to Tharanga, no run",,backs away to dab it to backward point,2
461,158,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run leans forward to on drive to long-on",2nd innings,26.2,run,117,1,117/2,"McCullum to Tharanga, 1 run",,leans forward to on drive to long-on,2
462,159,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run rushes down the track and on drives to long-on",2nd innings,26.3,run,118,1,118/2,"McCullum to Jayawardene, 1 run",,rushes down the track and on drives to long-on,2
463,160,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run drags it short and Tharanga cuts to sweeper cover",2nd innings,26.4,run,119,1,119/2,"McCullum to Tharanga, 1 run",,drags it short and Tharanga cuts to sweeper cover,2
464,161,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, OUT Ah! So simple. So soft. It was flighted outside off stump and Mahela chipped it straight to short extra cover!",2nd innings,26.5,out,119,0,119/3,"McCullum to Jayawardene, OUT",,Ah! So simple. So soft. It was flighted outside off stump and Mahela chipped it straight to short extra cover!,3
465,162,Thilan Samaraweera,50424,Nathan McCullum,37749,"McCullum to Samaraweera, no run turns in from outside off, nudged to the on side",2nd innings,26.6,no run,119,0,119/3,"McCullum to Samaraweera, no run",,"turns in from outside off, nudged to the on side",3
466,163,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, FOUR runs just outside the off stump, one of those partly steered, partly edged thingy. He played away from the body with an open bat-face and it ran between slip and backward point. Styris didn't like it and had a few things to say. Good old Scotty",2nd innings,27.1,four,123,4,123/3,"Styris to Tharanga, FOUR runs",,"just outside the off stump, one of those partly steered, partly edged thingy. He played away from the body with an open bat-face and it ran between slip and backward point. Styris didn't like it and had a few things to say. Good old Scotty",3
467,164,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run leans across to drive to covers",2nd innings,27.2,no run,123,0,123/3,"Styris to Tharanga, no run",,leans across to drive to covers,3
468,165,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run short in length and outside off, goes for the cut but can't connect",2nd innings,27.3,no run,123,0,123/3,"Styris to Tharanga, no run",,"short in length and outside off, goes for the cut but can't connect",3
469,166,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run length delivery on the middle, dabbed past square-leg",2nd innings,27.4,run,124,1,124/3,"Styris to Tharanga, 1 run",,"length delivery on the middle, dabbed past square-leg",3
470,167,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, no run goes right back to defend it back down the track",2nd innings,27.5,no run,124,0,124/3,"Styris to Samaraweera, no run",,goes right back to defend it back down the track,3
471,168,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, no run leans forward to deflect it to midwicket",2nd innings,27.6,no run,124,0,124/3,"Styris to Samaraweera, no run",,leans forward to deflect it to midwicket,3
472,169,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run leans forward to drive to the covers",2nd innings,28.1,no run,124,0,124/3,"McCullum to Tharanga, no run",,leans forward to drive to the covers,3
473,170,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run lunges forward to off drive and edges it to the on side",2nd innings,28.2,run,125,1,125/3,"McCullum to Tharanga, 1 run",,lunges forward to off drive and edges it to the on side,3
474,171,Thilan Samaraweera,50424,Nathan McCullum,37749,"McCullum to Samaraweera, 1 run ",2nd innings,28.3,run,126,1,126/3,"McCullum to Samaraweera, 1 run",,,3
475,172,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, 1 run low full toss, swatted to deep midwicket",2nd innings,28.4,run,127,1,127/3,"McCullum to Tharanga, 1 run",,"low full toss, swatted to deep midwicket",3
476,173,Thilan Samaraweera,50424,Nathan McCullum,37749,"McCullum to Samaraweera, 1 run works this to deep backward square-leg region",2nd innings,28.5,run,128,1,128/3,"McCullum to Samaraweera, 1 run",,works this to deep backward square-leg region,3
477,174,Upul Tharanga,50747,Nathan McCullum,37749,"McCullum to Tharanga, no run turns away from the off stump, Tharanga pushes inside the line and the keeper gathers",2nd innings,28.6,no run,128,0,128/3,"McCullum to Tharanga, no run",,"turns away from the off stump, Tharanga pushes inside the line and the keeper gathers",3
478,175,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, no run leans forward to defend and is struck on the around the off stump. Very high on the pads, though.",2nd innings,29.1,no run,128,0,128/3,"Styris to Samaraweera, no run",,"leans forward to defend and is struck on the around the off stump. Very high on the pads, though.",3
479,176,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, 1 run fullish, loopy, curvy, driven to long-on",2nd innings,29.2,run,129,1,129/3,"Styris to Samaraweera, 1 run",,"fullish, loopy, curvy, driven to long-on",3
480,177,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run leans across to push the full-length delivery to point",2nd innings,29.3,no run,129,0,129/3,"Styris to Tharanga, no run",,leans across to push the full-length delivery to point,3
481,178,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run full again, creamed to right of covers where Guptill makes another Guptillian stop",2nd innings,29.4,no run,129,0,129/3,"Styris to Tharanga, no run",,"full again, creamed to right of covers where Guptill makes another Guptillian stop",3
482,179,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run short in length, outside off, chopped to backward point",2nd innings,29.5,no run,129,0,129/3,"Styris to Tharanga, no run",,"short in length, outside off, chopped to backward point",3
483,180,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run around the off stump line, defended to covers",2nd innings,29.6,no run,129,0,129/3,"Styris to Tharanga, no run",,"around the off stump line, defended to covers",3
484,181,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run full toss from round the stumps but Samaraweera drives straight to covers",2nd innings,30.1,no run,129,0,129/3,"McKay to Samaraweera, no run",,full toss from round the stumps but Samaraweera drives straight to covers,3
485,182,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run fullish and outside off, Samaraweera flicks it to right of mid-on",2nd innings,30.2,run,130,1,130/3,"McKay to Samaraweera, 1 run",,"fullish and outside off, Samaraweera flicks it to right of mid-on",3
486,183,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, no run kicks up from short of length, jabbed to gully",2nd innings,30.3,no run,130,0,130/3,"McKay to Tharanga, no run",,"kicks up from short of length, jabbed to gully",3
487,184,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, 2 runs full in length and just outside off stump, Tharanga plays a neat square drive to deep-point region",2nd innings,30.4,run,132,2,132/3,"McKay to Tharanga, 2 runs",,"full in length and just outside off stump, Tharanga plays a neat square drive to deep-point region",3
488,185,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, no run length delivery outside off, mistimed to covers. Where Guptill prowls. Don't even think of a single",2nd innings,30.5,no run,132,0,132/3,"McKay to Tharanga, no run",,"length delivery outside off, mistimed to covers. Where Guptill prowls. Don't even think of a single",3
489,186,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, no run Chop! It was the shortish delivery outside off, chopped down to backward point",2nd innings,30.6,no run,132,0,132/3,"McKay to Tharanga, no run",,"Chop! It was the shortish delivery outside off, chopped down to backward point",3
490,187,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, no run on the middle and off line, defended back down the track",2nd innings,31.1,no run,132,0,132/3,"Styris to Samaraweera, no run",,"on the middle and off line, defended back down the track",3
491,188,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, 1 run leans forward to work the full delivery to the on side",2nd innings,31.2,run,133,1,133/3,"Styris to Samaraweera, 1 run",,leans forward to work the full delivery to the on side,3
492,189,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 2 runs really full delivery on the off and middle, driven towards the straight boundary",2nd innings,31.3,run,135,2,135/3,"Styris to Tharanga, 2 runs",,"really full delivery on the off and middle, driven towards the straight boundary",3
493,190,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run fullish outside off, square driven to cover point",2nd innings,31.4,no run,135,0,135/3,"Styris to Tharanga, no run",,"fullish outside off, square driven to cover point",3
494,191,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 2 runs fullish again, and Tharanga square drives it uppishly but wide of the diving Williamson at cover point",2nd innings,31.5,run,137,2,137/3,"Styris to Tharanga, 2 runs",,"fullish again, and Tharanga square drives it uppishly but wide of the diving Williamson at cover point",3
495,192,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run cuts away from the lunging Tharanga and Hopkins whips off the bails",2nd innings,31.6,no run,137,0,137/3,"Styris to Tharanga, no run",,cuts away from the lunging Tharanga and Hopkins whips off the bails,3
496,193,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 run from round the stumps, kicks up just outside off, pushed through point for a single",2nd innings,32.1,run,138,1,138/3,"McKay to Samaraweera, 1 run",,"from round the stumps, kicks up just outside off, pushed through point for a single",3
497,194,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, 1 run jabbed to wide midwicket region for a single.",2nd innings,32.2,run,139,1,139/3,"McKay to Tharanga, 1 run",,jabbed to wide midwicket region for a single.,3
498,195,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, 1 leg bye fullish, on the pads, rolls down to short fine-leg region",2nd innings,32.3,leg bye,140,1,140/3,"McKay to Samaraweera, 1 leg bye",,"fullish, on the pads, rolls down to short fine-leg region",3
499,196,Upul Tharanga,50747,Andy McKay,38005,"McKay to Tharanga, 1 run kicks up from short of length outside off, guided past gully",2nd innings,32.4,run,141,1,141/3,"McKay to Tharanga, 1 run",,"kicks up from short of length outside off, guided past gully",3
500,197,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run around the off stump line, turned to the on side",2nd innings,32.5,no run,141,0,141/3,"McKay to Samaraweera, no run",,"around the off stump line, turned to the on side",3
501,198,Thilan Samaraweera,50424,Andy McKay,38005,"McKay to Samaraweera, no run gets forward to defend the length delivery",2nd innings,32.6,no run,141,0,141/3,"McKay to Samaraweera, no run",,gets forward to defend the length delivery,3
502,199,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run on the pads, tries to work it away for a single but doesn't connect properly",2nd innings,33.1,no run,141,0,141/3,"Styris to Tharanga, no run",,"on the pads, tries to work it away for a single but doesn't connect properly",3
503,200,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, no run around the off stump line, steered to backward point",2nd innings,33.2,no run,141,0,141/3,"Styris to Tharanga, no run",,"around the off stump line, steered to backward point",3
504,201,Upul Tharanga,50747,Scott Styris,38407,"Styris to Tharanga, 1 run on the off-stump line, cutting away, pushed through to deep-point region",2nd innings,33.3,run,142,1,142/3,"Styris to Tharanga, 1 run",,"on the off-stump line, cutting away, pushed through to deep-point region",3
505,202,Thilan Samaraweera,50424,Scott Styris,38407,"Styris to Samaraweera, no run just outside off stump, dabs it to short third man",2nd innings,33.4,no run,142,0,142/3,"Styris to Samaraweera, no run",,"just outside off stump, dabs it to short third man",3
