,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,169,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run <strong>cracker-jack!</strong> Fullish length ball seams across Najibullah and beats a flat-footed prod.",2nd innings,28.1,no run,130,0,130/7,"Pradeep to Najibullah Zadran, no run",,<strong>cracker-jack!</strong> Fullish length ball seams across Najibullah and beats a flat-footed prod.,7
413,170,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run full and wide outside off, driven square and flat in the air toward the point sweeper Thisara. He sprints in hard but this one wasn't going to carry and he does well to field on a short-hop. <strong>Najibullah has decided that Dawlat is struggling too much to run hard and so they turn down a clear single. </strong>",2nd innings,28.2,no run,130,0,130/7,"Pradeep to Najibullah Zadran, no run",,"full and wide outside off, driven square and flat in the air toward the point sweeper Thisara. He sprints in hard but this one wasn't going to carry and he does well to field on a short-hop. <strong>Najibullah has decided that Dawlat is struggling too much to run hard and so they turn down a clear single. </strong>",7
414,171,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run bouncer, Najibullah sways back.",2nd innings,28.3,no run,130,0,130/7,"Pradeep to Najibullah Zadran, no run",,"bouncer, Najibullah sways back.",7
415,172,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 2 runs fullish length on the pads, clipped through square leg. Dawlat has decided he can pinch two here on his gimpy leg so Najibullah can keep strike. Just hobbles through in the end.",2nd innings,28.4,run,132,2,132/7,"Pradeep to Najibullah Zadran, 2 runs",,"fullish length on the pads, clipped through square leg. Dawlat has decided he can pinch two here on his gimpy leg so Najibullah can keep strike. Just hobbles through in the end.",7
416,173,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 run good length ball on middle clipped through the leg side to the midwicket sweeper. Dawlat left to see off the final ball.",2nd innings,28.5,run,133,1,133/7,"Pradeep to Najibullah Zadran, 1 run",,good length ball on middle clipped through the leg side to the midwicket sweeper. Dawlat left to see off the final ball.,7
417,174,Dawlat Zadran,516561,Nuwan Pradeep,324358,"Pradeep to Dawlat Zadran, no run bouncer. Ducks under it easily.",2nd innings,28.6,no run,133,0,133/7,"Pradeep to Dawlat Zadran, no run",,bouncer. Ducks under it easily.,7
418,175,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, 1 run good length ball on fourth stump, clipped off the back foot to square leg. This time they decide to take a single off the first ball of the over. Makes the decision to turn down a single earlier last over quite strange.",2nd innings,29.1,run,134,1,134/7,"Lakmal to Najibullah Zadran, 1 run",,"good length ball on fourth stump, clipped off the back foot to square leg. This time they decide to take a single off the first ball of the over. Makes the decision to turn down a single earlier last over quite strange.",7
419,176,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run good length ball on fourth stump line, Dawlat hops back to defend off the back foot to extra cover.",2nd innings,29.2,no run,134,0,134/7,"Lakmal to Dawlat Zadran, no run",,"good length ball on fourth stump line, Dawlat hops back to defend off the back foot to extra cover.",7
420,177,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run good length ball, defended back to Lakmal.",2nd innings,29.3,no run,134,0,134/7,"Lakmal to Dawlat Zadran, no run",,"good length ball, defended back to Lakmal.",7
421,178,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, no run good length ball on fourth stump, punched to extra cover.",2nd innings,29.4,no run,134,0,134/7,"Lakmal to Dawlat Zadran, no run",,"good length ball on fourth stump, punched to extra cover.",7
422,179,Dawlat Zadran,516561,Suranga Lakmal,49619,"Lakmal to Dawlat Zadran, 1 run full on off stump, nudged to mid-on. Udana was on the ring and had too much ground to cover.",2nd innings,29.5,run,135,1,135/7,"Lakmal to Dawlat Zadran, 1 run",,"full on off stump, nudged to mid-on. Udana was on the ring and had too much ground to cover.",7
423,180,Najibullah Zadran,524049,Suranga Lakmal,49619,"Lakmal to Najibullah Zadran, no run short of a length very wide outside off, sucker ball for Najibullah going for a flat-footed waft but doesn't edge it.",2nd innings,29.6,no run,135,0,135/7,"Lakmal to Najibullah Zadran, no run",,"short of a length very wide outside off, sucker ball for Najibullah going for a flat-footed waft but doesn't edge it.",7
424,180,Dawlat Zadran,516561,Lasith Malinga,49758,"Malinga to Dawlat Zadran, 1 wide Slower ball, full and down the leg side, completely bamboozled the batsman but unfortunately for Malinga, it wasn't on target",2nd innings,30.0,wide,136,1,136/7,"Malinga to Dawlat Zadran, 1 wide",,"Slower ball, full and down the leg side, completely bamboozled the batsman but unfortunately for Malinga, it wasn't on target",7
425,181,Dawlat Zadran,516561,Lasith Malinga,49758,"Malinga to Dawlat Zadran, no run another full slower one, squeezed to mid-on for one",2nd innings,30.1,no run,136,0,136/7,"Malinga to Dawlat Zadran, no run",,"another full slower one, squeezed to mid-on for one",7
426,182,Dawlat Zadran,516561,Lasith Malinga,49758,"Malinga to Dawlat Zadran, no run short one, gets him on the side of the grille as he goes for the pull and misses",2nd innings,30.2,no run,136,0,136/7,"Malinga to Dawlat Zadran, no run",,"short one, gets him on the side of the grille as he goes for the pull and misses",7
427,183,Dawlat Zadran,516561,Lasith Malinga,49758,"Malinga to Dawlat Zadran, no run another slower, full delivery, dipping on the batsman but he watches it closely and defends to midwicket",2nd innings,30.3,no run,136,0,136/7,"Malinga to Dawlat Zadran, no run",,"another slower, full delivery, dipping on the batsman but he watches it closely and defends to midwicket",7
428,184,Dawlat Zadran,516561,Lasith Malinga,49758,"Malinga to Dawlat Zadran, OUT yorker and that's vintage Malinga! On middle stump and he had no chance with that as it crashes into middle stump",2nd innings,30.4,out,136,0,136/8,"Malinga to Dawlat Zadran, OUT",,yorker and that's vintage Malinga! On middle stump and he had no chance with that as it crashes into middle stump,8
429,185,Hamid Hassan,311427,Lasith Malinga,49758,"Malinga to Hamid Hassan, no run another attempted yorker, turns out to be a low full toss, brings his bat down straight and even more importantly, on time",2nd innings,30.5,no run,136,0,136/8,"Malinga to Hamid Hassan, no run",,"another attempted yorker, turns out to be a low full toss, brings his bat down straight and even more importantly, on time",8
430,186,Hamid Hassan,311427,Lasith Malinga,49758,"Malinga to Hamid Hassan, no run full slower one outside off, watches it closely and defends safely",2nd innings,30.6,no run,136,0,136/8,"Malinga to Hamid Hassan, no run",,"full slower one outside off, watches it closely and defends safely",8
431,187,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, no run length outside off, lift off the wicket for Udana as the batsman jabs at it and is beaten outside off",2nd innings,31.1,no run,136,0,136/8,"Udana to Najibullah Zadran, no run",,"length outside off, lift off the wicket for Udana as the batsman jabs at it and is beaten outside off",8
432,188,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, FOUR runs short outside off, too much width and he slaps this over cover-point, one bounce and into the boundary",2nd innings,31.2,four,140,4,140/8,"Udana to Najibullah Zadran, FOUR runs",,"short outside off, too much width and he slaps this over cover-point, one bounce and into the boundary",8
433,189,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, no run a well directed short one, follows the batsman who was backing away, can't make contact",2nd innings,31.3,no run,140,0,140/8,"Udana to Najibullah Zadran, no run",,"a well directed short one, follows the batsman who was backing away, can't make contact",8
434,189,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, (no ball) FOUR runs full outside off, he threw his bat at it and thick outside edge flew down to the third-man fence and what's more that's a no ball because Sri Lanka did not have enough fielders in the circle",2nd innings,31.3,four,145,5,145/8,"Udana to Najibullah Zadran, (no ball) FOUR runs",,"full outside off, he threw his bat at it and thick outside edge flew down to the third-man fence and what's more that's a no ball because Sri Lanka did not have enough fielders in the circle",8
435,190,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, no run short one, follows the batsman who was probably expecting a fullish slower ball with the third-man having come up",2nd innings,31.4,no run,145,0,145/8,"Udana to Najibullah Zadran, no run",,"short one, follows the batsman who was probably expecting a fullish slower ball with the third-man having come up",8
436,191,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, no run slower ball from the back of the hand, he swings early and misses completely, just goes over the middle stump",2nd innings,31.5,no run,145,0,145/8,"Udana to Najibullah Zadran, no run",,"slower ball from the back of the hand, he swings early and misses completely, just goes over the middle stump",8
437,192,Najibullah Zadran,524049,Isuru Udana,328026,"Udana to Najibullah Zadran, OUT full on off, drilled to cover, they take off to keep Najibullahon strike but it's the Sri Lanka captain Dimuth Karunaratne, he hits the stumps directly and finds his man short",2nd innings,31.6,out,145,0,145/9,"Udana to Najibullah Zadran, OUT",,"full on off, drilled to cover, they take off to keep Najibullahon strike but it's the Sri Lanka captain Dimuth Karunaratne, he hits the stumps directly and finds his man short",9
438,193,Mujeeb Ur Rahman,974109,Lasith Malinga,49758,"Malinga to Mujeeb Ur Rahman, 1 run yorker,  tailing in, gets him on the foot but it's sliding down",2nd innings,32.1,run,146,1,146/9,"Malinga to Mujeeb Ur Rahman, 1 run",,"yorker,  tailing in, gets him on the foot but it's sliding down",9
439,194,Hamid Hassan,311427,Lasith Malinga,49758,"Malinga to Hamid Hassan, no run ",2nd innings,32.2,no run,146,0,146/9,"Malinga to Hamid Hassan, no run",,,9
440,195,Hamid Hassan,311427,Lasith Malinga,49758,"Malinga to Hamid Hassan, SIX runs slower ball on off and he has launched this  miles up into the sky and clears wide long-on with ease",2nd innings,32.3,six,152,6,152/9,"Malinga to Hamid Hassan, SIX runs",,slower ball on off and he has launched this  miles up into the sky and clears wide long-on with ease,9
441,196,Hamid Hassan,311427,Lasith Malinga,49758,"Malinga to Hamid Hassan, OUT <strong>excellent comeback!</strong> malinga fires a yorker on middle, his loyal ally over the years and cleans him up to finish things off",2nd innings,32.4,out,152,0,152/10,"Malinga to Hamid Hassan, OUT",,"<strong>excellent comeback!</strong> malinga fires a yorker on middle, his loyal ally over the years and cleans him up to finish things off",10
