,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,191,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, no run back of a length and outside off, blocks",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,31.5,no run,142,0,142/5,"Bumrah to Morris, no run",,"back of a length and outside off, blocks",5
192,192,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, no run looks for the blockhole, the angle into the right-hander so very steep as well. Morris digs it out",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,31.6,no run,142,0,142/5,"Bumrah to Morris, no run",,"looks for the blockhole, the angle into the right-hander so very steep as well. Morris digs it out",5
193,193,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run gets struck on the hip as he goes for the flick, but Pandya's angle, and a smidge of extra pace foils those plans.",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,32.1,no run,142,0,142/5,"Pandya to du Plessis, no run",,"gets struck on the hip as he goes for the flick, but Pandya's angle, and a smidge of extra pace foils those plans.",5
194,194,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run <b>extra bounce</b> as Pandya hits the deck and a short and wide delivery becomes an absolute jaffa. Beats the cut shot by a foot",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,32.2,no run,142,0,142/5,"Pandya to du Plessis, no run",,<b>extra bounce</b> as Pandya hits the deck and a short and wide delivery becomes an absolute jaffa. Beats the cut shot by a foot,5
195,195,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run on middle and off, he waits for the ball and redirects it to deep square leg",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,32.3,run,143,1,143/5,"Pandya to du Plessis, 1 run",,"on middle and off, he waits for the ball and redirects it to deep square leg",5
196,196,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 1 run stands up tall against the short ball outside off and cracks it through to the sweeper cover",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,32.4,run,144,1,144/5,"Pandya to Morris, 1 run",,stands up tall against the short ball outside off and cracks it through to the sweeper cover,5
197,197,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, FOUR runs <b>inside edge</b>! A bit of a nothing shot from du Plessis, trying to glide a back of a length delivery too close to his body somewhere behind point. Instead, he gets four through fine leg",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,32.5,four,148,4,148/5,"Pandya to du Plessis, FOUR runs",,"<b>inside edge</b>! A bit of a nothing shot from du Plessis, trying to glide a back of a length delivery too close to his body somewhere behind point. Instead, he gets four through fine leg",5
198,198,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run turns a fuller delivery on off stump to deep square leg",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,32.6,run,149,1,149/5,"Pandya to du Plessis, 1 run",,turns a fuller delivery on off stump to deep square leg,5
199,199,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, no run good length and speared in at off stump, defended into the leg side",1st innings,Chris Morris,439952,Hardik Pandya,625371,33.1,no run,149,0,149/5,"Bumrah to du Plessis, no run",,"good length and speared in at off stump, defended into the leg side",5
200,200,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, no run full ball at off stump, steps out and yorks himself. Too much force on the ball for him to open up and connect on the cover drive that he attempts. Ball dribbles to mid-on",1st innings,Chris Morris,439952,Hardik Pandya,625371,33.2,no run,149,0,149/5,"Bumrah to du Plessis, no run",,"full ball at off stump, steps out and yorks himself. Too much force on the ball for him to open up and connect on the cover drive that he attempts. Ball dribbles to mid-on",5
201,201,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run back of a length on off stump, steals a single in front of point with the use of soft hands",1st innings,Chris Morris,439952,Hardik Pandya,625371,33.3,run,150,1,150/5,"Bumrah to du Plessis, 1 run",,"back of a length on off stump, steals a single in front of point with the use of soft hands",5
202,202,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run short and wide outside off and he clatters this to sweeper cover with a cut",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,33.4,run,151,1,151/5,"Bumrah to Morris, 1 run",,short and wide outside off and he clatters this to sweeper cover with a cut,5
203,203,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run full toss just outside off, tapped to sweeper cover",1st innings,Chris Morris,439952,Hardik Pandya,625371,33.5,run,152,1,152/5,"Bumrah to du Plessis, 1 run",,"full toss just outside off, tapped to sweeper cover",5
204,204,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, FOUR runs shot. Morris has hit so many sweet-sounding punches today for hardly any runs. The one that finally fetches him a four is not so well connected. But it gets him four. Picks the length early and plays a short arm pull over midwicket",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,33.6,four,156,4,156/5,"Bumrah to Morris, FOUR runs",,shot. Morris has hit so many sweet-sounding punches today for hardly any runs. The one that finally fetches him a four is not so well connected. But it gets him four. Picks the length early and plays a short arm pull over midwicket,5
205,205,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs expertly done by Faf. Allows the ball to come in with the angle and tickles it wide of short fine off middle stump. Bumrah gives chase and leaves the dive too late. Would have done damage to himself if he went in when he thought about it. Let it go in the end",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,34.1,four,160,4,160/5,"Kumar to du Plessis, FOUR runs",,expertly done by Faf. Allows the ball to come in with the angle and tickles it wide of short fine off middle stump. Bumrah gives chase and leaves the dive too late. Would have done damage to himself if he went in when he thought about it. Let it go in the end,5
206,206,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run good length on middle stump, dabbed to short fine and now the steal a single from Bumrah",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,34.2,run,161,1,161/5,"Kumar to du Plessis, 1 run",,"good length on middle stump, dabbed to short fine and now the steal a single from Bumrah",5
207,207,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, FOUR runs bludgeoned. Short ball outside off and he's been punished every time he's hit that length. Morris plants the front leg across and swings to find the wide long-on boundary",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,34.3,four,165,4,165/5,"Kumar to Morris, FOUR runs",,bludgeoned. Short ball outside off and he's been punished every time he's hit that length. Morris plants the front leg across and swings to find the wide long-on boundary,5
208,208,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, no run good length and just outside off, defended on the back foot",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,34.4,no run,165,0,165/5,"Kumar to Morris, no run",,"good length and just outside off, defended on the back foot",5
209,209,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 1 run good length on middle stump, squeezed to deep midwicket from the crease",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,34.5,run,166,1,166/5,"Kumar to Morris, 1 run",,"good length on middle stump, squeezed to deep midwicket from the crease",5
210,210,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run inside edge onto thigh as he looks to flick another one fine. Looking to use that angle once more, doesn't succeed this time",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,34.6,no run,166,0,166/5,"Kumar to du Plessis, no run",,"inside edge onto thigh as he looks to flick another one fine. Looking to use that angle once more, doesn't succeed this time",5
211,211,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 2 runs short and wide outside off, reaches out and chops from under the ball. Clears point but can't beat Kuldeep to his left at sweeper cover",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,35.1,run,168,2,168/5,"Bumrah to Morris, 2 runs",,"short and wide outside off, reaches out and chops from under the ball. Clears point but can't beat Kuldeep to his left at sweeper cover",5
212,212,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, no run slower ball at a length, just outside off. Punched to extra cover on the up",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,35.2,no run,168,0,168/5,"Bumrah to Morris, no run",,"slower ball at a length, just outside off. Punched to extra cover on the up",5
213,212,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 wide full and down leg side. He appears to have missed the flick. The umpire has called it wide. Only Kohli and Rohit think there's an edge. And the vice captain has <b>convinced Kohli to review this for caught behind.</b> Bowler and keeper aren't consulted - they didn't think it was close....and it wasn't. Not out, India lose the review",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,35.2,wide,169,1,169/5,"Bumrah to Morris, 1 wide",,"full and down leg side. He appears to have missed the flick. The umpire has called it wide. Only Kohli and Rohit think there's an edge. And the vice captain has <b>convinced Kohli to review this for caught behind.</b> Bowler and keeper aren't consulted - they didn't think it was close....and it wasn't. Not out, India lose the review",5
214,213,Chris Morris,439952,Jasprit Bumrah,625383,"Bumrah to Morris, 1 run full and in at middle stump, driven to long-on on the up",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,35.3,run,170,1,170/5,"Bumrah to Morris, 1 run",,"full and in at middle stump, driven to long-on on the up",5
215,214,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, no run <b>Faf struck on the inside thigh</b> and that's his quota of at least one ball into the mid-riff complete. He's arrived. Bumrah gets this to jag in and he's fending at it. Struck just under the thigh guard",1st innings,Chris Morris,439952,Bhuvneshwar Kumar,326016,35.4,no run,170,0,170/5,"Bumrah to du Plessis, no run",,<b>Faf struck on the inside thigh</b> and that's his quota of at least one ball into the mid-riff complete. He's arrived. Bumrah gets this to jag in and he's fending at it. Struck just under the thigh guard,5
216,215,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, no run good length on off stump, defended from the crease",1st innings,Chris Morris,439952,Bhuvneshwar Kumar,326016,35.5,no run,170,0,170/5,"Bumrah to du Plessis, no run",,"good length on off stump, defended from the crease",5
217,216,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, FOUR runs misses his length on the yorker and Faf makes easy work of it with his stride. It becomes a full toss that he duly taps wide of sweeper cover",1st innings,Chris Morris,439952,Bhuvneshwar Kumar,326016,35.6,four,174,4,174/5,"Bumrah to du Plessis, FOUR runs",,misses his length on the yorker and Faf makes easy work of it with his stride. It becomes a full toss that he duly taps wide of sweeper cover,5
218,217,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, FOUR runs <b>Rahane gets a fingertip at midwicket</b> and he's lucky that's all he can manage. This is slaughtered from Morris. Short of a length outside off and out comes the pull shot again",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,36.1,four,178,4,178/5,"Kumar to Morris, FOUR runs",,<b>Rahane gets a fingertip at midwicket</b> and he's lucky that's all he can manage. This is slaughtered from Morris. Short of a length outside off and out comes the pull shot again,5
219,218,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, no run good length on off stump, punched right off the middle to mid-off",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,36.2,no run,178,0,178/5,"Kumar to Morris, no run",,"good length on off stump, punched right off the middle to mid-off",5
220,219,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, no run good length on middle stump, punched on the up to the bowler who stops in his follow through",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,36.3,no run,178,0,178/5,"Kumar to Morris, no run",,"good length on middle stump, punched on the up to the bowler who stops in his follow through",5
221,220,Chris Morris,439952,Bhuvneshwar Kumar,326016,"Kumar to Morris, 1 run yorker on off stump, squeezed out to long-on",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,36.4,run,179,1,179/5,"Kumar to Morris, 1 run",,"yorker on off stump, squeezed out to long-on",5
222,221,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run good length and just outside off. Mistimes the attempted punch through cover. Rolls out to the fielder there",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,36.5,no run,179,0,179/5,"Kumar to du Plessis, no run",,good length and just outside off. Mistimes the attempted punch through cover. Rolls out to the fielder there,5
223,222,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs beautiful. Steps out, meets the length all at the pitch with his body well out of the way. Makes plenty of room and drives it between bowler and mid-off",1st innings,Chris Morris,439952,Jasprit Bumrah,625383,36.6,four,183,4,183/5,"Kumar to du Plessis, FOUR runs",,"beautiful. Steps out, meets the length all at the pitch with his body well out of the way. Makes plenty of room and drives it between bowler and mid-off",5
224,223,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run <b>flipper</b> on a length at leg stump. Hurriedly stabs it back to the bowler with no time for feet",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,37.1,no run,183,0,183/5,"Chahal to Morris, no run",,<b>flipper</b> on a length at leg stump. Hurriedly stabs it back to the bowler with no time for feet,5
