,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Imam-ul-Haq,568276,Wanindu Hasaranga,784379,"de Silva to Imam-ul-Haq, OUT broke in sharply and hit him on the pad. Big shout, not given. <b>Sri Lanka are reviewing</b>. That's a cracking delivery, drifts a tad and spins back, leaving him with bat hanging outside off. He was flummoxed by the turn, and DRS shows three reds, so Imam has to be on his way! Great ball, great decision to review.",1st innings,14.4,out,73,0,73/1,"de Silva to Imam-ul-Haq, OUT",,"broke in sharply and hit him on the pad. Big shout, not given. <b>Sri Lanka are reviewing</b>. That's a cracking delivery, drifts a tad and spins back, leaving him with bat hanging outside off. He was flummoxed by the turn, and DRS shows three reds, so Imam has to be on his way! Great ball, great decision to review.",1
88,89,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run fuller on the stumps, comes forward to drive back to the bowler",1st innings,14.5,no run,73,0,73/1,"de Silva to Babar Azam, no run",,"fuller on the stumps, comes forward to drive back to the bowler",1
89,90,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run squirts it off the outside edge to short third man to get off the mark. Turn again for the bowler",1st innings,14.6,run,74,1,74/1,"de Silva to Babar Azam, 1 run",,squirts it off the outside edge to short third man to get off the mark. Turn again for the bowler,1
90,91,Babar Azam,348144,Danushka Gunathilaka,345821,"Gunathilaka to Babar Azam, no run length on leg stump, tapped into the leg side",1st innings,15.1,no run,74,0,74/1,"Gunathilaka to Babar Azam, no run",,"length on leg stump, tapped into the leg side",1
91,92,Babar Azam,348144,Danushka Gunathilaka,345821,"Gunathilaka to Babar Azam, 1 run going across him, punched through cover",1st innings,15.2,run,75,1,75/1,"Gunathilaka to Babar Azam, 1 run",,"going across him, punched through cover",1
92,93,Fakhar Zaman,512191,Danushka Gunathilaka,345821,"Gunathilaka to Fakhar Zaman, 1 run fuller outside off, driven to long-off",1st innings,15.3,run,76,1,76/1,"Gunathilaka to Fakhar Zaman, 1 run",,"fuller outside off, driven to long-off",1
93,94,Babar Azam,348144,Danushka Gunathilaka,345821,"Gunathilaka to Babar Azam, 1 run floated up gently, full on the stumps, driven off his toes to long-on's right",1st innings,15.4,run,77,1,77/1,"Gunathilaka to Babar Azam, 1 run",,"floated up gently, full on the stumps, driven off his toes to long-on's right",1
94,95,Fakhar Zaman,512191,Danushka Gunathilaka,345821,"Gunathilaka to Fakhar Zaman, no run complete lack of pace on the ball, and he has to wait for it an age and ends up patting it back to the bowler",1st innings,15.5,no run,77,0,77/1,"Gunathilaka to Fakhar Zaman, no run",,"complete lack of pace on the ball, and he has to wait for it an age and ends up patting it back to the bowler",1
95,96,Fakhar Zaman,512191,Danushka Gunathilaka,345821,"Gunathilaka to Fakhar Zaman, 1 run outside off, gives himself room and punches forcefully. The bowler mis-fields and lets it through his hands",1st innings,15.6,run,78,1,78/1,"Gunathilaka to Fakhar Zaman, 1 run",,"outside off, gives himself room and punches forcefully. The bowler mis-fields and lets it through his hands",1
96,97,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, no run tossed up outside off and spinning back into him. Lunges out and defends",1st innings,16.1,no run,78,0,78/1,"de Silva to Fakhar Zaman, no run",,tossed up outside off and spinning back into him. Lunges out and defends,1
97,98,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, 1 run too much air, ends up a full toss, swept from outside off to deep square leg",1st innings,16.2,run,79,1,79/1,"de Silva to Fakhar Zaman, 1 run",,"too much air, ends up a full toss, swept from outside off to deep square leg",1
98,99,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run corker of a ball! That almost seemed like an edge, but it was just turn and bounce. Fizzes past his forward defensive and takes off too for the keeper to gather",1st innings,16.3,no run,79,0,79/1,"de Silva to Babar Azam, no run",,"corker of a ball! That almost seemed like an edge, but it was just turn and bounce. Fizzes past his forward defensive and takes off too for the keeper to gather",1
99,100,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run skips down the track but can only push it back to the bowler off the inside half of the bat",1st innings,16.4,no run,79,0,79/1,"de Silva to Babar Azam, no run",,skips down the track but can only push it back to the bowler off the inside half of the bat,1
100,101,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run stays in his crease and turns it to backward square leg",1st innings,16.5,run,80,1,80/1,"de Silva to Babar Azam, 1 run",,stays in his crease and turns it to backward square leg,1
101,102,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, no run tossed up on leg stump, turned to short fine leg",1st innings,16.6,no run,80,0,80/1,"de Silva to Fakhar Zaman, no run",,"tossed up on leg stump, turned to short fine leg",1
102,103,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, no run short of a length just outside off, punched firmly on the up but can't beat point to the right",1st innings,17.1,no run,80,0,80/1,"Kumara to Babar Azam, no run",,"short of a length just outside off, punched firmly on the up but can't beat point to the right",1
103,104,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, no run short of a length and slanted into the body. Looks to steer it to third man, but it's into the turf and wide slip fields that",1st innings,17.2,no run,80,0,80/1,"Kumara to Babar Azam, no run",,"short of a length and slanted into the body. Looks to steer it to third man, but it's into the turf and wide slip fields that",1
104,105,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, FOUR runs <b>wide of mid-on</b> and enough on that despite coming off the inside half. Short of a length just outside off and instead of looking for third man this time, he gets on the front foot and pulls. Only three fielders that side of the ground",1st innings,17.3,four,84,4,84/1,"Kumara to Babar Azam, FOUR runs",,"<b>wide of mid-on</b> and enough on that despite coming off the inside half. Short of a length just outside off and instead of looking for third man this time, he gets on the front foot and pulls. Only three fielders that side of the ground",1
105,106,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, no run length and angled in outside off. Skids on low and past the <b>inside edge</b> as he looks for the late cut",1st innings,17.4,no run,84,0,84/1,"Kumara to Babar Azam, no run",,length and angled in outside off. Skids on low and past the <b>inside edge</b> as he looks for the late cut,1
106,107,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run length outside off, leans into the drive to mid-off's right and steals the single",1st innings,17.5,run,85,1,85/1,"Kumara to Babar Azam, 1 run",,"length outside off, leans into the drive to mid-off's right and steals the single",1
107,108,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, no run length on leg stump, looks to flick and cops that on the front pad",1st innings,17.6,no run,85,0,85/1,"Kumara to Fakhar Zaman, no run",,"length on leg stump, looks to flick and cops that on the front pad",1
108,109,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, SIX runs <b>pumped over the midwicket boundary!</b> Dropped short at a middle stump line, not too much turn on that and he swivels on the back foot to pull in that direction. No fielder in the deep and he doesn't even try to keep that down",1st innings,18.1,six,91,6,91/1,"de Silva to Babar Azam, SIX runs",,"<b>pumped over the midwicket boundary!</b> Dropped short at a middle stump line, not too much turn on that and he swivels on the back foot to pull in that direction. No fielder in the deep and he doesn't even try to keep that down",1
109,110,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run length on off stump, driven with the turn, can't beat the bowler's dive to his left",1st innings,18.2,no run,91,0,91/1,"de Silva to Babar Azam, no run",,"length on off stump, driven with the turn, can't beat the bowler's dive to his left",1
110,111,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run full on leg stump, squeezed into the leg side off the inside edge",1st innings,18.3,run,92,1,92/1,"de Silva to Babar Azam, 1 run",,"full on leg stump, squeezed into the leg side off the inside edge",1
111,112,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, FOUR runs <b>wide of mid-off!</b> Good batting from Pakistan. Picking the safe options to take the attack to the most threatening spinner so far. This is full outside off, he gets a big stride out at it and drives aerially and against the turn, but well wide of the fielder",1st innings,18.4,four,96,4,96/1,"de Silva to Fakhar Zaman, FOUR runs",,"<b>wide of mid-off!</b> Good batting from Pakistan. Picking the safe options to take the attack to the most threatening spinner so far. This is full outside off, he gets a big stride out at it and drives aerially and against the turn, but well wide of the fielder",1
112,113,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, no run googly at leg stump, turns the face early on this and gets a harmless leading edge into the off side",1st innings,18.5,no run,96,0,96/1,"de Silva to Fakhar Zaman, no run",,"googly at leg stump, turns the face early on this and gets a harmless leading edge into the off side",1
113,114,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, 1 run short of a length on off stump, backs away to make room and runs this to short third man's right to <b>bring up his fifty.</b> Good, positive innings so far",1st innings,18.6,run,97,1,97/1,"de Silva to Fakhar Zaman, 1 run",,"short of a length on off stump, backs away to make room and runs this to short third man's right to <b>bring up his fifty.</b> Good, positive innings so far",1
114,115,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, no run <b>into the mid-riff</b> as he misses on the pull. Just above the box. Short of a length ball on leg stump and he's through the shot too soon",1st innings,19.1,no run,97,0,97/1,"Kumara to Fakhar Zaman, no run",,<b>into the mid-riff</b> as he misses on the pull. Just above the box. Short of a length ball on leg stump and he's through the shot too soon,1
115,116,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, no run length on off stump, chopped towards point with an open face",1st innings,19.2,no run,97,0,97/1,"Kumara to Fakhar Zaman, no run",,"length on off stump, chopped towards point with an open face",1
116,117,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, no run length just outside off, opens the face and steers this to point on the front foot",1st innings,19.3,no run,97,0,97/1,"Kumara to Fakhar Zaman, no run",,"length just outside off, opens the face and steers this to point on the front foot",1
117,118,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, 1 run length outside off, looks to drive on the rise. Gets it off the inside half as the bat turns in his hands",1st innings,19.4,run,98,1,98/1,"Kumara to Fakhar Zaman, 1 run",,"length outside off, looks to drive on the rise. Gets it off the inside half as the bat turns in his hands",1
118,119,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run length and in at off stump. Dropped into the off side with soft hands",1st innings,19.5,run,99,1,99/1,"Kumara to Babar Azam, 1 run",,length and in at off stump. Dropped into the off side with soft hands,1
119,120,Fakhar Zaman,512191,Lahiru Kumara,784375,"Kumara to Fakhar Zaman, no run lbw appeal turned down as he looks to go across the line at this",1st innings,19.6,no run,99,0,99/1,"Kumara to Fakhar Zaman, no run",,lbw appeal turned down as he looks to go across the line at this,1
120,121,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run length on middle stump, driven with the angle in to long-on",1st innings,20.1,run,100,1,100/1,"de Silva to Babar Azam, 1 run",,"length on middle stump, driven with the angle in to long-on",1
121,122,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, 2 runs googly, flat and at a length on leg stump. Flicked behind square and a misfield by short fine leg allows them a second",1st innings,20.2,run,102,2,102/1,"de Silva to Fakhar Zaman, 2 runs",,"googly, flat and at a length on leg stump. Flicked behind square and a misfield by short fine leg allows them a second",1
122,123,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, 1 run short of a length on leg stump, punched to long-on off the back foot",1st innings,20.3,run,103,1,103/1,"de Silva to Fakhar Zaman, 1 run",,"short of a length on leg stump, punched to long-on off the back foot",1
123,124,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run full outside off, leans in and drives to sweeper cover",1st innings,20.4,run,104,1,104/1,"de Silva to Babar Azam, 1 run",,"full outside off, leans in and drives to sweeper cover",1
124,125,Fakhar Zaman,512191,Wanindu Hasaranga,784379,"de Silva to Fakhar Zaman, OUT <b>taken at mid-off!</b> Hasaranga gets his revenge! Tosses this one fuller and closer to Fakhar's swing. He hit him wide of mid-off last over when there was more width. This time he's forced to drive from inside the line and he ends up getting it off the low part of the outside half. Bat swivels in his hands and this floats seductively to Udana's right. He follows the path and puts something of a slow-mo dive to grab onto a well-judged catch",1st innings,20.5,out,104,0,104/2,"de Silva to Fakhar Zaman, OUT",,<b>taken at mid-off!</b> Hasaranga gets his revenge! Tosses this one fuller and closer to Fakhar's swing. He hit him wide of mid-off last over when there was more width. This time he's forced to drive from inside the line and he ends up getting it off the low part of the outside half. Bat swivels in his hands and this floats seductively to Udana's right. He follows the path and puts something of a slow-mo dive to grab onto a well-judged catch,2
125,126,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, 1 run googly tossed up at middle stump, gets to the pitch and flicks it down to long-on",1st innings,20.6,run,105,1,105/2,"de Silva to Haris Sohail, 1 run",,"googly tossed up at middle stump, gets to the pitch and flicks it down to long-on",2
126,127,Haris Sohail,318788,Nuwan Pradeep,324358,"Pradeep to Haris Sohail, 1 run length and just outside off, driven on the rise to sweeper cover",1st innings,21.1,run,106,1,106/2,"Pradeep to Haris Sohail, 1 run",,"length and just outside off, driven on the rise to sweeper cover",2
127,128,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, no run length and in at off stump. Defended hurriedly into the covers",1st innings,21.2,no run,106,0,106/2,"Pradeep to Babar Azam, no run",,length and in at off stump. Defended hurriedly into the covers,2
