,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,220,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run goes across and lets a length ball go to the keeper outside off",1st innings,Suresh Raina,33335,Steven Finn,210283,36.4,no run,168,0,168/4,"Dernbach to Dhoni, no run",,goes across and lets a length ball go to the keeper outside off,4
224,221,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run and again, he lets a pitched up widish delivery go past him outside off",1st innings,Suresh Raina,33335,Steven Finn,210283,36.5,no run,168,0,168/4,"Dernbach to Dhoni, no run",,"and again, he lets a pitched up widish delivery go past him outside off",4
225,222,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run slower from Dernbach, Dhoni moving across again but only manages to push it wide of extra cover, who fields and makes Dhoni send a charging Raina back",1st innings,Suresh Raina,33335,Steven Finn,210283,36.6,no run,168,0,168/4,"Dernbach to Dhoni, no run",,"slower from Dernbach, Dhoni moving across again but only manages to push it wide of extra cover, who fields and makes Dhoni send a charging Raina back",4
226,223,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run angled wide across the left-hander, Dhoni asking umpire Davis why it wasn't called one, marginal call",1st innings,MS Dhoni,28081,Jade Dernbach,12461,37.1,no run,168,0,168/4,"Finn to Raina, no run",,"angled wide across the left-hander, Dhoni asking umpire Davis why it wasn't called one, marginal call",4
227,224,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run slow bouncer now closer to off, Raina misses with the pull",1st innings,MS Dhoni,28081,Jade Dernbach,12461,37.2,no run,168,0,168/4,"Finn to Raina, no run",,"slow bouncer now closer to off, Raina misses with the pull",4
228,225,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run has a flail at one leaving him outside off, misses once more",1st innings,MS Dhoni,28081,Jade Dernbach,12461,37.3,no run,168,0,168/4,"Finn to Raina, no run",,"has a flail at one leaving him outside off, misses once more",4
229,226,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run Raina gets width and delays his stroke to try and find the deep backward point rope, but third man denies him",1st innings,MS Dhoni,28081,Jade Dernbach,12461,37.4,run,169,1,169/4,"Finn to Raina, 1 run",,"Raina gets width and delays his stroke to try and find the deep backward point rope, but third man denies him",4
230,227,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 3 runs walking across and tucking a back of a length ball behind square leg, it is in the gap and almost rolls into the rope before a slide from the running deep square leg",1st innings,Suresh Raina,33335,Jade Dernbach,12461,37.5,run,172,3,172/4,"Finn to Dhoni, 3 runs",,"walking across and tucking a back of a length ball behind square leg, it is in the gap and almost rolls into the rope before a slide from the running deep square leg",4
231,228,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run slower one, under 120 kph, Raina can't do anything about it, he tries to run it to third man, misses",1st innings,MS Dhoni,28081,Jade Dernbach,12461,37.6,no run,172,0,172/4,"Finn to Raina, no run",,"slower one, under 120 kph, Raina can't do anything about it, he tries to run it to third man, misses",4
232,229,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run tries a sweep from way outside off, misses",1st innings,Suresh Raina,33335,Steven Finn,210283,38.1,no run,172,0,172/4,"Dernbach to Dhoni, no run",,"tries a sweep from way outside off, misses",4
233,230,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run lunges forward, and allows yet another wide one to go away, probably Dhoni thought it was one, but it swung in slightly, and was just about okay in the end",1st innings,Suresh Raina,33335,Steven Finn,210283,38.2,no run,172,0,172/4,"Dernbach to Dhoni, no run",,"lunges forward, and allows yet another wide one to go away, probably Dhoni thought it was one, but it swung in slightly, and was just about okay in the end",4
234,231,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run now he charges out and has a wild swing which does not connect with anything",1st innings,Suresh Raina,33335,Steven Finn,210283,38.3,no run,172,0,172/4,"Dernbach to Dhoni, no run",,now he charges out and has a wild swing which does not connect with anything,4
235,232,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run India making a mess of the Powerplay, now Dhoni mishits a full toss to mid on",1st innings,Suresh Raina,33335,Steven Finn,210283,38.4,no run,172,0,172/4,"Dernbach to Dhoni, no run",,"India making a mess of the Powerplay, now Dhoni mishits a full toss to mid on",4
236,233,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run slower one straightening wide outside off, Dhoni can only force it to mid on",1st innings,Suresh Raina,33335,Steven Finn,210283,38.5,run,173,1,173/4,"Dernbach to Dhoni, 1 run",,"slower one straightening wide outside off, Dhoni can only force it to mid on",4
237,234,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run full and down to third man",1st innings,MS Dhoni,28081,Steven Finn,210283,38.6,run,174,1,174/4,"Dernbach to Raina, 1 run",,full and down to third man,4
238,235,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run Raina misses out, length ball down the pads, and flicked into the hands of short fine leg",1st innings,MS Dhoni,28081,Jade Dernbach,12461,39.1,no run,174,0,174/4,"Finn to Raina, no run",,"Raina misses out, length ball down the pads, and flicked into the hands of short fine leg",4
239,236,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, OUT nothing powerful about India's batting Powerplay, Raina slogs at a length offcutter from Finn, and inside edging it onto his stumps, Finn has done a pretty good job with the slower one today, Raina gives himself a disappointed send-off, banging the bat on his helmet",1st innings,MS Dhoni,28081,Jade Dernbach,12461,39.2,out,174,0,174/5,"Finn to Raina, OUT",,"nothing powerful about India's batting Powerplay, Raina slogs at a length offcutter from Finn, and inside edging it onto his stumps, Finn has done a pretty good job with the slower one today, Raina gives himself a disappointed send-off, banging the bat on his helmet",5
240,237,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run he goes across and nudges a length ball off middle and leg through square",1st innings,MS Dhoni,28081,Jade Dernbach,12461,39.3,run,175,1,175/5,"Finn to Jadeja, 1 run",,he goes across and nudges a length ball off middle and leg through square,5
241,238,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run moves outside the line and works it to deep square leg, hopping as he does so",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,39.4,run,176,1,176/5,"Finn to Dhoni, 1 run",,"moves outside the line and works it to deep square leg, hopping as he does so",5
242,239,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, no run short, wide, cut straight to backward point",1st innings,MS Dhoni,28081,Jade Dernbach,12461,39.5,no run,176,0,176/5,"Finn to Jadeja, no run",,"short, wide, cut straight to backward point",5
243,240,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run back of a length, pushed down the pitch to mid off",1st innings,MS Dhoni,28081,Jade Dernbach,12461,39.6,run,177,1,177/5,"Finn to Jadeja, 1 run",,"back of a length, pushed down the pitch to mid off",5
244,241,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 2 runs whips a length ball in front of square leg for two",1st innings,MS Dhoni,28081,Steven Finn,210283,40.1,run,179,2,179/5,"Dernbach to Jadeja, 2 runs",,whips a length ball in front of square leg for two,5
245,242,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run can't work this one past the bowler, who threatens to throw it back, has a glance at the non-striker and walks back with a smile",1st innings,MS Dhoni,28081,Steven Finn,210283,40.2,no run,179,0,179/5,"Dernbach to Jadeja, no run",,"can't work this one past the bowler, who threatens to throw it back, has a glance at the non-striker and walks back with a smile",5
246,243,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 2 runs a couple wide of fine leg now with a tuck off the pad",1st innings,MS Dhoni,28081,Steven Finn,210283,40.3,run,181,2,181/5,"Dernbach to Jadeja, 2 runs",,a couple wide of fine leg now with a tuck off the pad,5
247,244,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run good length, right on off, defended solidly",1st innings,MS Dhoni,28081,Steven Finn,210283,40.4,no run,181,0,181/5,"Dernbach to Jadeja, no run",,"good length, right on off, defended solidly",5
248,245,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run works a short of a length ball away, but straight to midwicket",1st innings,MS Dhoni,28081,Steven Finn,210283,40.5,no run,181,0,181/5,"Dernbach to Jadeja, no run",,"works a short of a length ball away, but straight to midwicket",5
249,246,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run finds midwicket once more, but makes the man run a bit to his right, and the single is on",1st innings,MS Dhoni,28081,Steven Finn,210283,40.6,run,182,1,182/5,"Dernbach to Jadeja, 1 run",,"finds midwicket once more, but makes the man run a bit to his right, and the single is on",5
250,247,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run straightening on off stump, tight line right away, patted towards point",1st innings,MS Dhoni,28081,Jade Dernbach,12461,41.1,no run,182,0,182/5,"Tredwell to Jadeja, no run",,"straightening on off stump, tight line right away, patted towards point",5
251,248,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run worked to square leg",1st innings,MS Dhoni,28081,Jade Dernbach,12461,41.2,run,183,1,183/5,"Tredwell to Jadeja, 1 run",,worked to square leg,5
252,249,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run length ball to Dhoni, who forces it to midwicket and gets across in no time",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,41.3,run,184,1,184/5,"Tredwell to Dhoni, 1 run",,"length ball to Dhoni, who forces it to midwicket and gets across in no time",5
253,250,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, 1 run full, and a nudge past square leg brings another single",1st innings,MS Dhoni,28081,Jade Dernbach,12461,41.4,run,185,1,185/5,"Tredwell to Jadeja, 1 run",,"full, and a nudge past square leg brings another single",5
254,251,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, FOUR runs Dhoni picks the gap this time, whips with the spin behind square leg, past short fine",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,41.5,four,189,4,189/5,"Tredwell to Dhoni, FOUR runs",,"Dhoni picks the gap this time, whips with the spin behind square leg, past short fine",5
255,252,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, 1 run looking to charge out, stays back to a flat length ball and keeps strike with a single to covers",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,41.6,run,190,1,190/5,"Tredwell to Dhoni, 1 run",,"looking to charge out, stays back to a flat length ball and keeps strike with a single to covers",5
256,253,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, SIX runs Dhoni picks the first ball from Woakes from outside off and slams it over deep midwicket",1st innings,Ravindra Jadeja,234675,James Tredwell,21646,42.1,six,196,6,196/5,"Woakes to Dhoni, SIX runs",,Dhoni picks the first ball from Woakes from outside off and slams it over deep midwicket,5
257,254,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run and then he moves towards the line and allows a widish one to go, he's done that a lot today",1st innings,Ravindra Jadeja,234675,James Tredwell,21646,42.2,no run,196,0,196/5,"Woakes to Dhoni, no run",,"and then he moves towards the line and allows a widish one to go, he's done that a lot today",5
258,255,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, no run Dhoni down the pitch, squeezes a low full toss towards the bowler, who goes down quickly to field, and recovers immediately to be prepared to throw it back, sending Dhoni into the crease",1st innings,Ravindra Jadeja,234675,James Tredwell,21646,42.3,no run,196,0,196/5,"Woakes to Dhoni, no run",,"Dhoni down the pitch, squeezes a low full toss towards the bowler, who goes down quickly to field, and recovers immediately to be prepared to throw it back, sending Dhoni into the crease",5
259,256,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run away to extra cover for one",1st innings,Ravindra Jadeja,234675,James Tredwell,21646,42.4,run,197,1,197/5,"Woakes to Dhoni, 1 run",,away to extra cover for one,5
260,257,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs slow offcutter, mid off is up, Jadeja has a go, beats the infield and the ball bounces once before going over the rope",1st innings,MS Dhoni,28081,James Tredwell,21646,42.5,four,201,4,201/5,"Woakes to Jadeja, FOUR runs",,"slow offcutter, mid off is up, Jadeja has a go, beats the infield and the ball bounces once before going over the rope",5
261,258,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run went full now on the stumps, Jadeja looking to go leg side, ends up going off instead with a leading edge",1st innings,MS Dhoni,28081,James Tredwell,21646,42.6,run,202,1,202/5,"Woakes to Jadeja, 1 run",,"went full now on the stumps, Jadeja looking to go leg side, ends up going off instead with a leading edge",5
262,259,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run Jadeja works a length ball straight to midwicket",1st innings,MS Dhoni,28081,Chris Woakes,247235,43.1,no run,202,0,202/5,"Tredwell to Jadeja, no run",,Jadeja works a length ball straight to midwicket,5
263,260,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run can't get it away, Tredwell extremely accurate, Jadeja pushes off the front foot and sets off, extra cover is around to send him back",1st innings,MS Dhoni,28081,Chris Woakes,247235,43.2,no run,202,0,202/5,"Tredwell to Jadeja, no run",,"can't get it away, Tredwell extremely accurate, Jadeja pushes off the front foot and sets off, extra cover is around to send him back",5
264,261,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run third dot ball in a row in the 44th over as Jadeja cannot pinch a single on the off side, point cuts him off now",1st innings,MS Dhoni,28081,Chris Woakes,247235,43.3,no run,202,0,202/5,"Tredwell to Jadeja, no run",,"third dot ball in a row in the 44th over as Jadeja cannot pinch a single on the off side, point cuts him off now",5
265,262,Ravindra Jadeja,234675,James Tredwell,21646,"Tredwell to Jadeja, no run fourth one on the run, without one, Jadeja forces it to the leg side now, to midwicket",1st innings,MS Dhoni,28081,Chris Woakes,247235,43.4,no run,202,0,202/5,"Tredwell to Jadeja, no run",,"fourth one on the run, without one, Jadeja forces it to the leg side now, to midwicket",5
