,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,83,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed up, onto the frontfoot and nudges it away to on-side for a run",2nd innings,13.5,run,79,1,79/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed up, onto the frontfoot and nudges it away to on-side for a run",3
391,84,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, onto  the frontfoot to defend but gets a bit high on him but manages to keep it along the ground",2nd innings,14.0,no run,79,0,79/3,"Mohammad Nabi to Ervine, no run",,"flighted up, onto  the frontfoot to defend but gets a bit high on him but manages to keep it along the ground",3
392,85,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 bye fuller outside off, goes for a drive but gets beaten as it kept really low and missed by the keeper as well they get across for a bye run",2nd innings,14.1,bye,80,1,80/3,"Gulbadin Naib to Sikandar Raza, 1 bye",,"fuller outside off, goes for a drive but gets beaten as it kept really low and missed by the keeper as well they get across for a bye run",3
393,86,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run full outside off, drives it on the rise towards point and straight to the fielder",2nd innings,14.2,no run,80,0,80/3,"Gulbadin Naib to Ervine, no run",,"full outside off, drives it on the rise towards point and straight to the fielder",3
394,87,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, FOUR runs full outside off, just angling away but manages it well with a drive between cover and mid-off for a boundary",2nd innings,14.3,four,84,4,84/3,"Gulbadin Naib to Ervine, FOUR runs",,"full outside off, just angling away but manages it well with a drive between cover and mid-off for a boundary",3
395,88,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run good length on middle, onto the backfoot and does a defense",2nd innings,14.4,no run,84,0,84/3,"Gulbadin Naib to Ervine, no run",,"good length on middle, onto the backfoot and does a defense",3
396,89,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run short and wide outside off, onto the backfoot and punches it to sweeper cover for a run",2nd innings,14.5,run,85,1,85/3,"Gulbadin Naib to Ervine, 1 run",,"short and wide outside off, onto the backfoot and punches it to sweeper cover for a run",3
397,90,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside off, lets it through to the keeper a bit awkwardly",2nd innings,15.0,no run,85,0,85/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside off, lets it through to the keeper a bit awkwardly",3
398,91,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, gets him forward to defend and just straighten up, leaving him beaten all ends up",2nd innings,15.1,no run,85,0,85/3,"Mohammad Nabi to Ervine, no run",,"flighted up, gets him forward to defend and just straighten up, leaving him beaten all ends up",3
399,92,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted outside again, looks to drive and once again gets beaten",2nd innings,15.2,no run,85,0,85/3,"Mohammad Nabi to Ervine, no run",,"flighted outside again, looks to drive and once again gets beaten",3
400,93,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed on middle, onto the backfoot and pushed to cover fielder",2nd innings,15.3,no run,85,0,85/3,"Mohammad Nabi to Ervine, no run",,"tossed on middle, onto the backfoot and pushed to cover fielder",3
401,94,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,15.4,no run,85,0,85/3,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",3
402,95,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, SIX runs short of length, drags it away to mid-wicket and handsomely for a maximum",2nd innings,15.5,six,91,6,91/3,"Mohammad Nabi to Ervine, SIX runs",,"short of length, drags it away to mid-wicket and handsomely for a maximum",3
403,96,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs short of length, drags it away to mid-wicket for a boundary this time",2nd innings,16.0,four,95,4,95/3,"Mohammad Nabi to Ervine, FOUR runs",,"short of length, drags it away to mid-wicket for a boundary this time",3
404,97,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run full outside off, goes for a drive but gets a outside edge down to thirdman for a run",2nd innings,16.1,run,96,1,96/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"full outside off, goes for a drive but gets a outside edge down to thirdman for a run",3
405,98,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of length, slaps it across to square leg for a run",2nd innings,16.2,run,97,1,97/3,"Gulbadin Naib to Ervine, 1 run",,"back of length, slaps it across to square leg for a run",3
406,99,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run back of length outside off, pushes it to point and fielder stops it with ease",2nd innings,16.3,no run,97,0,97/3,"Gulbadin Naib to Sikandar Raza, no run",,"back of length outside off, pushes it to point and fielder stops it with ease",3
407,100,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run back of length, pushed of the backfoot to sweeper over for a run",2nd innings,16.4,run,98,1,98/3,"Gulbadin Naib to Sikandar Raza, 1 run",,"back of length, pushed of the backfoot to sweeper over for a run",3
408,101,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of length outside off, cuts it over point for a run ",2nd innings,16.5,run,99,1,99/3,"Gulbadin Naib to Ervine, 1 run",,"back of length outside off, cuts it over point for a run ",3
409,102,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run fuller outside off, goes for a cut shot but mises it",2nd innings,17.0,no run,99,0,99/3,"Gulbadin Naib to Sikandar Raza, no run",,"fuller outside off, goes for a cut shot but mises it",3
410,103,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run flighted up, drives it to sweeper cover for a run",2nd innings,17.1,run,100,1,100/3,"Mohammad Nabi to Ervine, 1 run",,"flighted up, drives it to sweeper cover for a run",3
411,104,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run flighted up, onto the fronfoot and blokcs it as it spins back into him",2nd innings,17.2,no run,100,0,100/3,"Mohammad Nabi to Sikandar Raza, no run",,"flighted up, onto the fronfoot and blokcs it as it spins back into him",3
412,105,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed up, comes down and throws everything at it and only manages a run at sweeper cover",2nd innings,17.3,run,101,1,101/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed up, comes down and throws everything at it and only manages a run at sweeper cover",3
413,106,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, goes for a reverse sweep and gets it fine to short thirdman but fielder did well to stop them from taking any run",2nd innings,17.4,no run,101,0,101/3,"Mohammad Nabi to Ervine, no run",,"tossed up, goes for a reverse sweep and gets it fine to short thirdman but fielder did well to stop them from taking any run",3
414,107,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quicker and flat on off, onto the frontfoot and does a defense ",2nd innings,17.5,no run,101,0,101/3,"Mohammad Nabi to Ervine, no run",,"quicker and flat on off, onto the frontfoot and does a defense ",3
415,108,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and does a defense",2nd innings,18.0,no run,101,0,101/3,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and does a defense",3
416,109,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside off, tries to cut it again and misses it",2nd innings,18.1,no run,101,0,101/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside off, tries to cut it again and misses it",3
417,110,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run back of length on leg, pushes it away to short mid-wicket fielder ",2nd innings,18.2,no run,101,0,101/3,"Gulbadin Naib to Sikandar Raza, no run",,"back of length on leg, pushes it away to short mid-wicket fielder ",3
418,111,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside off, tries to push it to covers but beaten, keeper goes up for a catch but its just him and no one else who thinks so",2nd innings,18.3,no run,101,0,101/3,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside off, tries to push it to covers but beaten, keeper goes up for a catch but its just him and no one else who thinks so",3
419,112,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 2 runs back of length, flicks it of his thigh away to square leg for a couple",2nd innings,18.4,run,103,2,103/3,"Gulbadin Naib to Sikandar Raza, 2 runs",,"back of length, flicks it of his thigh away to square leg for a couple",3
420,113,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run full on off, drives it on the rise to cover fielder",2nd innings,18.5,no run,103,0,103/3,"Gulbadin Naib to Sikandar Raza, no run",,"full on off, drives it on the rise to cover fielder",3
421,114,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run short ball, goes for a pull but gets it high on the bat and just short of short mid-wicket fielder",2nd innings,19.0,no run,103,0,103/3,"Gulbadin Naib to Sikandar Raza, no run",,"short ball, goes for a pull but gets it high on the bat and just short of short mid-wicket fielder",3
422,115,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run onto the frontfoot and does a defense",2nd innings,19.1,no run,103,0,103/3,"Mohammad Nabi to Ervine, no run",,onto the frontfoot and does a defense,3
423,116,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, goes for a sweep but misses it",2nd innings,19.2,no run,103,0,103/3,"Mohammad Nabi to Ervine, no run",,"tossed up, goes for a sweep but misses it",3
424,117,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 4 byes tossed up on middle, onto the backfoot to push it towards cover but gets beaten as it goes throw with the arm and misses the leg-stump somehow for a boundary",2nd innings,19.3,bye,107,4,107/3,"Mohammad Nabi to Ervine, 4 byes",,"tossed up on middle, onto the backfoot to push it towards cover but gets beaten as it goes throw with the arm and misses the leg-stump somehow for a boundary",3
425,118,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run onto the frontfoot and does a defense",2nd innings,19.4,no run,107,0,107/3,"Mohammad Nabi to Ervine, no run",,onto the frontfoot and does a defense,3
426,119,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flat outside off, onto the backfoot and does a defense",2nd innings,19.5,no run,107,0,107/3,"Mohammad Nabi to Ervine, no run",,"flat outside off, onto the backfoot and does a defense",3
427,120,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up, onto the frontfoot and drives it back to the bowler",2nd innings,20.0,no run,107,0,107/3,"Mohammad Nabi to Ervine, no run",,"tossed up, onto the frontfoot and drives it back to the bowler",3
428,121,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed on middle, driven back to the bowler",2nd innings,20.1,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed on middle, driven back to the bowler",3
429,122,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed up onto the frontfoot and does a defense",2nd innings,20.2,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,tossed up onto the frontfoot and does a defense,3
430,123,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run flighted outside off, pushes it to cover fielder",2nd innings,20.3,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"flighted outside off, pushes it to cover fielder",3
431,124,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run flighted on middle, onto the backfoot and blocks it",2nd innings,20.4,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"flighted on middle, onto the backfoot and blocks it",3
432,125,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed on leg, nudges it to short fine leg",2nd innings,20.5,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed on leg, nudges it to short fine leg",3
433,126,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run quicker outsdie off, plays it away to point fielder",2nd innings,21.0,no run,107,0,107/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"quicker outsdie off, plays it away to point fielder",3
434,127,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 2 runs tossed outside off, cuts it late past point for a couple",2nd innings,21.1,run,109,2,109/3,"Mohammad Nabi to Ervine, 2 runs",,"tossed outside off, cuts it late past point for a couple",3
435,128,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed up, driven down to long-on for a run",2nd innings,21.2,run,110,1,110/3,"Mohammad Nabi to Ervine, 1 run",,"tossed up, driven down to long-on for a run",3
436,129,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed up, drives it to sweeper cover for a run",2nd innings,21.3,run,111,1,111/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed up, drives it to sweeper cover for a run",3
437,130,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run onto the backfoot and pushes it away to on-side for a run",2nd innings,21.4,run,112,1,112/3,"Mohammad Nabi to Ervine, 1 run",,onto the backfoot and pushes it away to on-side for a run,3
438,131,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run quicker ball, moves back nicely and nudges it away to on-side for a run",2nd innings,21.5,run,113,1,113/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"quicker ball, moves back nicely and nudges it away to on-side for a run",3
439,132,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 leg bye tossed on leg, tries to nudge it but gets it of his pads to short fine leg for a leg-bye run",2nd innings,22.0,leg bye,114,1,114/3,"Mohammad Nabi to Ervine, 1 leg bye",,"tossed on leg, tries to nudge it but gets it of his pads to short fine leg for a leg-bye run",3
440,133,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, OUT tossed up, goes for a reverse sweep but gets a bottom edge onto the leg-stump",2nd innings,22.1,out,114,0,114/4,"Mujeeb Ur Rahman to Ervine, OUT",,"tossed up, goes for a reverse sweep but gets a bottom edge onto the leg-stump",4
441,134,Ryan Burl,495964,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Burl, no run tossed up, plays a reverse sweep to point but no run there",2nd innings,22.2,no run,114,0,114/4,"Mujeeb Ur Rahman to Burl, no run",,"tossed up, plays a reverse sweep to point but no run there",4
442,135,Ryan Burl,495964,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Burl, 1 run tossed outside off, punches it of the bakfoot to deep cover for a run",2nd innings,22.3,run,115,1,115/4,"Mujeeb Ur Rahman to Burl, 1 run",,"tossed outside off, punches it of the bakfoot to deep cover for a run",4
443,136,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run quick on middle, pushes him onto the backfoot and forces a block out of him to survive a lbw scare",2nd innings,22.4,no run,115,0,115/4,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"quick on middle, pushes him onto the backfoot and forces a block out of him to survive a lbw scare",4
444,137,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, FOUR runs tossed on leg, sweeps it away to long-leg and it rolls away for a boundary",2nd innings,22.5,four,119,4,119/4,"Mujeeb Ur Rahman to Sikandar Raza, FOUR runs",,"tossed on leg, sweeps it away to long-leg and it rolls away for a boundary",4
445,138,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed outside off, onto the frontfoot with a long stride to defend and gets hit on the pads, loud appeal but not-out",2nd innings,23.0,no run,119,0,119/4,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed outside off, onto the frontfoot with a long stride to defend and gets hit on the pads, loud appeal but not-out",4
446,139,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, pushes it to short thirdman with soft hands but no run there ",2nd innings,23.1,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"tossed up, pushes it to short thirdman with soft hands but no run there ",4
447,140,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, onto the frontfoot and does a defense back to the bowler",2nd innings,23.2,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"tossed up, onto the frontfoot and does a defense back to the bowler",4
448,141,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed on leg, goes for the risky reverse sweep and just manages it but to the point fielder",2nd innings,23.3,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"tossed on leg, goes for the risky reverse sweep and just manages it but to the point fielder",4
449,142,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed up, looks to defend but gets beaten by the flight",2nd innings,23.4,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"tossed up, looks to defend but gets beaten by the flight",4
450,143,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run tossed on leg, goes for the reverse sweep again and connect aswell but once again straight to the point fielder",2nd innings,23.5,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"tossed on leg, goes for the reverse sweep again and connect aswell but once again straight to the point fielder",4
451,144,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run flighted outside off, onto the frontfoot and does a defense",2nd innings,24.0,no run,119,0,119/4,"Mohammad Nabi to Burl, no run",,"flighted outside off, onto the frontfoot and does a defense",4
452,145,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run looped up, onto the backfoot and does a defense back to the bowler",2nd innings,24.1,no run,119,0,119/4,"Rashid Khan to Sikandar Raza, no run",,"looped up, onto the backfoot and does a defense back to the bowler",4
453,146,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run flighted outside off, pushes it into covers for a run",2nd innings,24.2,run,120,1,120/4,"Rashid Khan to Sikandar Raza, 1 run",,"flighted outside off, pushes it into covers for a run",4
454,147,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run wrong'un, onto the frontfoot to defend but it leaves him just a bit",2nd innings,24.3,no run,120,0,120/4,"Rashid Khan to Burl, no run",,"wrong'un, onto the frontfoot to defend but it leaves him just a bit",4
455,148,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run looped up, looks to drive but gets beaten again",2nd innings,24.4,no run,120,0,120/4,"Rashid Khan to Burl, no run",,"looped up, looks to drive but gets beaten again",4
456,149,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flipper this time, onto the backfoot and plays it back to the bowler",2nd innings,24.5,no run,120,0,120/4,"Rashid Khan to Burl, no run",,"flipper this time, onto the backfoot and plays it back to the bowler",4
457,150,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run flighted on middle, goes for the reverse sweep and just gets the bat onto it last moment to survive and then almost played it onto his on stumps",2nd innings,25.0,no run,120,0,120/4,"Rashid Khan to Burl, no run",,"flighted on middle, goes for the reverse sweep and just gets the bat onto it last moment to survive and then almost played it onto his on stumps",4
458,151,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run good length outside off, charges down to it and tries a big shot but gets beaten",2nd innings,25.1,no run,120,0,120/4,"Gulbadin Naib to Sikandar Raza, no run",,"good length outside off, charges down to it and tries a big shot but gets beaten",4
459,152,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run comes down early, saw by gulbadin and bowls it short forcing him to duck away",2nd innings,25.2,no run,120,0,120/4,"Gulbadin Naib to Sikandar Raza, no run",,"comes down early, saw by gulbadin and bowls it short forcing him to duck away",4
460,153,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run slower bouncer this time and gets it perfect, sikandar waits all the times to see it go past him",2nd innings,25.3,no run,120,0,120/4,"Gulbadin Naib to Sikandar Raza, no run",,"slower bouncer this time and gets it perfect, sikandar waits all the times to see it go past him",4
461,154,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, SIX runs good length outside off, gives it a big heave and gets an outside edge down to thirdman, all the way for a six",2nd innings,25.4,six,126,6,126/4,"Gulbadin Naib to Sikandar Raza, SIX runs",,"good length outside off, gives it a big heave and gets an outside edge down to thirdman, all the way for a six",4
462,155,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run full outside off, drives it firmly to sweeper cover for a run",2nd innings,25.5,run,127,1,127/4,"Gulbadin Naib to Sikandar Raza, 1 run",,"full outside off, drives it firmly to sweeper cover for a run",4
463,156,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run drifting into the pads, nudges it nicely down to fine leg for a run",2nd innings,26.0,run,128,1,128/4,"Gulbadin Naib to Burl, 1 run",,"drifting into the pads, nudges it nicely down to fine leg for a run",4
464,157,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, OUT looped up on middle, gets the frontleg infront and fails to get the bat anywhere close it, hits him on the pads, loud appeal and given",2nd innings,26.1,out,128,0,128/5,"Rashid Khan to Burl, OUT",,"looped up on middle, gets the frontleg infront and fails to get the bat anywhere close it, hits him on the pads, loud appeal and given",5
465,158,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run looped up, onto the frontfoot and does a defense",2nd innings,26.2,no run,128,0,128/5,"Rashid Khan to Waller, no run",,"looped up, onto the frontfoot and does a defense",5
466,159,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run floated up on middle, onto the frontfoot and does a defense",2nd innings,26.3,no run,128,0,128/5,"Rashid Khan to Waller, no run",,"floated up on middle, onto the frontfoot and does a defense",5
467,160,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run wrong'un, reads it nicely and blocks it on his frontfoot",2nd innings,26.4,no run,128,0,128/5,"Rashid Khan to Waller, no run",,"wrong'un, reads it nicely and blocks it on his frontfoot",5
468,160,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 wide down the leg and wide given aswell, well kept by shahzad ",2nd innings,26.4,wide,129,1,129/5,"Rashid Khan to Waller, 1 wide",,"down the leg and wide given aswell, well kept by shahzad ",5
469,161,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, OUT wrong'un, onto the frontfoot for a leg-spinner and it hits the inside pads and runs onto the middle-stump",2nd innings,26.5,out,129,0,129/6,"Rashid Khan to Waller, OUT",,"wrong'un, onto the frontfoot for a leg-spinner and it hits the inside pads and runs onto the middle-stump",6
470,162,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run wrong'un to greet him, pads away to it and almost knocked the off-stump out",2nd innings,27.0,no run,129,0,129/6,"Rashid Khan to Cremer, no run",,"wrong'un to greet him, pads away to it and almost knocked the off-stump out",6
471,163,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, FOUR runs good length outside off, goes for a push towards cover but gets a edge past the keeper for a boundary",2nd innings,27.1,four,133,4,133/6,"Gulbadin Naib to Sikandar Raza, FOUR runs",,"good length outside off, goes for a push towards cover but gets a edge past the keeper for a boundary",6
472,164,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, 1 run full outside off, comes down and throws the kitchen sink at it and gets a outside edge down to thirdman, puts in a dive infront of him and drops it out of his hand",2nd innings,27.2,run,134,1,134/6,"Gulbadin Naib to Sikandar Raza, 1 run",,"full outside off, comes down and throws the kitchen sink at it and gets a outside edge down to thirdman, puts in a dive infront of him and drops it out of his hand",6
473,165,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run good length outside off, looks to defend but gets beaten",2nd innings,27.3,no run,134,0,134/6,"Gulbadin Naib to Cremer, no run",,"good length outside off, looks to defend but gets beaten",6
474,166,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run outside off, looks to cut but it keeps low and beats him to the keeper",2nd innings,27.4,no run,134,0,134/6,"Gulbadin Naib to Cremer, no run",,"outside off, looks to cut but it keeps low and beats him to the keeper",6
475,167,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, 1 run full on off, pushes it to cover for a quick run and makes it comfortably",2nd innings,27.5,run,135,1,135/6,"Gulbadin Naib to Cremer, 1 run",,"full on off, pushes it to cover for a quick run and makes it comfortably",6
476,168,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, OUT short ball, goes for a pull but gets a top edge to fine leg and taken with reverse cup technique",2nd innings,28.0,out,135,0,135/7,"Gulbadin Naib to Sikandar Raza, OUT",,"short ball, goes for a pull but gets a top edge to fine leg and taken with reverse cup technique",7
477,169,Kyle Jarvis,332996,Rashid Khan,793463,"Rashid Khan to Jarvis, no run looped up, onto the frontfoot and does a defense",2nd innings,28.1,no run,135,0,135/7,"Rashid Khan to Jarvis, no run",,"looped up, onto the frontfoot and does a defense",7
478,170,Kyle Jarvis,332996,Rashid Khan,793463,"Rashid Khan to Jarvis, no run looped on leg, nudges it nicely to short fine leg but no run there",2nd innings,28.2,no run,135,0,135/7,"Rashid Khan to Jarvis, no run",,"looped on leg, nudges it nicely to short fine leg but no run there",7
479,171,Kyle Jarvis,332996,Rashid Khan,793463,"Rashid Khan to Jarvis, 1 run flighted up, pushes it to cover for a run",2nd innings,28.3,run,136,1,136/7,"Rashid Khan to Jarvis, 1 run",,"flighted up, pushes it to cover for a run",7
480,172,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, OUT wrong'un and traps him infront of the stumps, no hesitation from nigel llong to raise his finger",2nd innings,28.4,out,136,0,136/8,"Rashid Khan to Cremer, OUT",,"wrong'un and traps him infront of the stumps, no hesitation from nigel llong to raise his finger",8
481,173,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped up, onto the frontfoot and does a defense",2nd innings,28.5,no run,136,0,136/8,"Rashid Khan to Chatara, no run",,"looped up, onto the frontfoot and does a defense",8
482,174,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run floated on leg, watches it carefully and lets it spin then pushes it away to on-side but no run there",2nd innings,29.0,no run,136,0,136/8,"Rashid Khan to Chatara, no run",,"floated on leg, watches it carefully and lets it spin then pushes it away to on-side but no run there",8
483,175,Kyle Jarvis,332996,Gulbadin Naib,352048,"Gulbadin Naib to Jarvis, no run back of length outside off, goes for a cut shot but misses it",2nd innings,29.1,no run,136,0,136/8,"Gulbadin Naib to Jarvis, no run",,"back of length outside off, goes for a cut shot but misses it",8
