,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,86,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run not quite short enough to pull and Samuels' weight is on his front foot, ends up hitting underneath the ball, high in the air, but lands well short of deep square leg",1st innings,14.2,run,64,1,64/2,"Shahid Afridi to Samuels, 1 run",,"not quite short enough to pull and Samuels' weight is on his front foot, ends up hitting underneath the ball, high in the air, but lands well short of deep square leg",2
86,87,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run back of a length on the stumps, blocked into the on side",1st innings,14.3,no run,64,0,64/2,"Shahid Afridi to Bravo, no run",,"back of a length on the stumps, blocked into the on side",2
87,88,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run a bit fuller, a bit of turn. Bravo has to play around his front pad and he's hit on the side of his thigh",1st innings,14.4,no run,64,0,64/2,"Shahid Afridi to Bravo, no run",,"a bit fuller, a bit of turn. Bravo has to play around his front pad and he's hit on the side of his thigh",2
88,88,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, 5 wides goes for the sweep, again his front pad is in the way and he can't make contact. Spins down the leg side and runs away for what Nigel Llong thinks are wides, but it's straight off the thigh pad, huge deflection",1st innings,14.4,wide,69,5,69/2,"Shahid Afridi to Bravo, 5 wides",,"goes for the sweep, again his front pad is in the way and he can't make contact. Spins down the leg side and runs away for what Nigel Llong thinks are wides, but it's straight off the thigh pad, huge deflection",2
89,89,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run length ball on off stump, defended into the off side",1st innings,14.5,no run,69,0,69/2,"Shahid Afridi to Bravo, no run",,"length ball on off stump, defended into the off side",2
90,90,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run got him, has he? Pushes forward to defend this ball slanted across him, there's no turn and Akmal grabs it after a little fumble. Bravo reviews it, aaaand I don't know if there's an edge on it. His bat thuds against his front pad at pretty much the same time the ball passes the edge, and yup, it's not out.",1st innings,14.6,no run,69,0,69/2,"Shahid Afridi to Bravo, no run",,"got him, has he? Pushes forward to defend this ball slanted across him, there's no turn and Akmal grabs it after a little fumble. Bravo reviews it, aaaand I don't know if there's an edge on it. His bat thuds against his front pad at pretty much the same time the ball passes the edge, and yup, it's not out.",2
91,91,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run a bit of width there and Samuels slaps it away to the man at sweeper cover",1st innings,15.1,run,70,1,70/2,"Wahab Riaz to Samuels, 1 run",,a bit of width there and Samuels slaps it away to the man at sweeper cover,2
92,92,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run back of a length outside off. Bravo rides the bounce and dabs it down to third man",1st innings,15.2,run,71,1,71/2,"Wahab Riaz to Bravo, 1 run",,back of a length outside off. Bravo rides the bounce and dabs it down to third man,2
93,93,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run not short enough to pull and that's off his inside edge, into his thigh pad",1st innings,15.3,no run,71,0,71/2,"Wahab Riaz to Samuels, no run",,"not short enough to pull and that's off his inside edge, into his thigh pad",2
94,94,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run a little fuller, angling away from off. Samuels shuffles across to poke it into the covers",1st innings,15.4,no run,71,0,71/2,"Wahab Riaz to Samuels, no run",,"a little fuller, angling away from off. Samuels shuffles across to poke it into the covers",2
95,95,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run back of a length, lovely line, hugging off stump. Samuels gets behind it to defend into the off side",1st innings,15.5,no run,71,0,71/2,"Wahab Riaz to Samuels, no run",,"back of a length, lovely line, hugging off stump. Samuels gets behind it to defend into the off side",2
96,96,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run beauty. Fuller, but not quite full enough to drive, and the angle beats Samuels' outside edge",1st innings,15.6,no run,71,0,71/2,"Wahab Riaz to Samuels, no run",,"beauty. Fuller, but not quite full enough to drive, and the angle beats Samuels' outside edge",2
97,97,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run length ball angled across Bravo, who punches it back to the bowler",1st innings,16.1,no run,71,0,71/2,"Shahid Afridi to Bravo, no run",,"length ball angled across Bravo, who punches it back to the bowler",2
98,98,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, 2 runs a bit more width and he cuts it away towards deep point",1st innings,16.2,run,73,2,73/2,"Shahid Afridi to Bravo, 2 runs",,a bit more width and he cuts it away towards deep point,2
99,99,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, 1 run fullish outside leg, nudged away towards square leg",1st innings,16.3,run,74,1,74/2,"Shahid Afridi to Bravo, 1 run",,"fullish outside leg, nudged away towards square leg",2
100,100,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run full on the pads, whipped away to the left of short fine leg",1st innings,16.4,run,75,1,75/2,"Shahid Afridi to Samuels, 1 run",,"full on the pads, whipped away to the left of short fine leg",2
101,101,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run tossed up on off stump, driven to the diving Younis at extra cover",1st innings,16.5,no run,75,0,75/2,"Shahid Afridi to Bravo, no run",,"tossed up on off stump, driven to the diving Younis at extra cover",2
102,102,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, 1 run goes back to a fairly full ball on middle and off, skips away nimbly to carve it away towards deep point",1st innings,16.6,run,76,1,76/2,"Shahid Afridi to Bravo, 1 run",,"goes back to a fairly full ball on middle and off, skips away nimbly to carve it away towards deep point",2
103,103,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run length ball on off stump. Looks to work it away through midwicket, gets an inside edge down to long leg",1st innings,17.1,run,77,1,77/2,"Wahab Riaz to Bravo, 1 run",,"length ball on off stump. Looks to work it away through midwicket, gets an inside edge down to long leg",2
104,104,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run back of a length on middle stump and he hops across to tuck it into the on side to bring up the 50 partnership",1st innings,17.2,run,78,1,78/2,"Wahab Riaz to Samuels, 1 run",,back of a length on middle stump and he hops across to tuck it into the on side to bring up the 50 partnership,2
105,104,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 wide bouncer, angling just enough down the leg side for the umpire to signal wide",1st innings,17.2,wide,79,1,79/2,"Wahab Riaz to Bravo, 1 wide",,"bouncer, angling just enough down the leg side for the umpire to signal wide",2
106,105,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, FOUR runs back of a length outside off, straightens just a touch to find Bravo's edge and run away to the third man boundary. Was looking to play in that direction but maybe not that fine",1st innings,17.3,four,83,4,83/2,"Wahab Riaz to Bravo, FOUR runs",,"back of a length outside off, straightens just a touch to find Bravo's edge and run away to the third man boundary. Was looking to play in that direction but maybe not that fine",2
107,106,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run back of a length outside off, plays late to dab it to backward point",1st innings,17.4,no run,83,0,83/2,"Wahab Riaz to Bravo, no run",,"back of a length outside off, plays late to dab it to backward point",2
108,107,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run full now, angling in towards off, defended watchfully to mid-off",1st innings,17.5,no run,83,0,83/2,"Wahab Riaz to Bravo, no run",,"full now, angling in towards off, defended watchfully to mid-off",2
109,108,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run another bouncer, better line this time and Bravo ducks down low to evade it",1st innings,17.6,no run,83,0,83/2,"Wahab Riaz to Bravo, no run",,"another bouncer, better line this time and Bravo ducks down low to evade it",2
110,109,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run oh my. Is that a dropped catch? This one turns sharply after angling in towards middle and off and Samuels doesn't pick the length right, drives and it beats his outside edge (or takes a thin nick) and hits Akmal on the chest",1st innings,18.1,no run,83,0,83/2,"Shahid Afridi to Samuels, no run",,"oh my. Is that a dropped catch? This one turns sharply after angling in towards middle and off and Samuels doesn't pick the length right, drives and it beats his outside edge (or takes a thin nick) and hits Akmal on the chest",2
111,110,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run a little quicker and he blocks it back to the bowler",1st innings,18.2,no run,83,0,83/2,"Shahid Afridi to Samuels, no run",,a little quicker and he blocks it back to the bowler,2
112,111,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run slower now, on off stump, Samuels doesn't get fully forward and defends uncomfortably into the off side",1st innings,18.3,no run,83,0,83/2,"Shahid Afridi to Samuels, no run",,"slower now, on off stump, Samuels doesn't get fully forward and defends uncomfortably into the off side",2
113,112,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run a little wider and he presses forward to play that towards backward point",1st innings,18.4,no run,83,0,83/2,"Shahid Afridi to Samuels, no run",,a little wider and he presses forward to play that towards backward point,2
114,113,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run full on leg stump, clipped down to long-on",1st innings,18.5,run,84,1,84/2,"Shahid Afridi to Samuels, 1 run",,"full on leg stump, clipped down to long-on",2
115,114,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, no run angled across towards off stump. Bravo comes forward and defends towards point",1st innings,18.6,no run,84,0,84/2,"Shahid Afridi to Bravo, no run",,angled across towards off stump. Bravo comes forward and defends towards point,2
116,115,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run length ball on off stump, a bit of extra bounce. Samuels stays back, drops his bottom hand while defending into the off side",1st innings,19.1,no run,84,0,84/2,"Wahab Riaz to Samuels, no run",,"length ball on off stump, a bit of extra bounce. Samuels stays back, drops his bottom hand while defending into the off side",2
117,116,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run fullish on middle and off. Samuels stays back again, hops to defend to short cover",1st innings,19.2,no run,84,0,84/2,"Wahab Riaz to Samuels, no run",,"fullish on middle and off. Samuels stays back again, hops to defend to short cover",2
118,117,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run back of a length on middle stump and he hops in the air to tuck that towards midwicket",1st innings,19.3,run,85,1,85/2,"Wahab Riaz to Samuels, 1 run",,back of a length on middle stump and he hops in the air to tuck that towards midwicket,2
119,118,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run short, rising ball in the corridor. Bravo drops his hands to let that sail through to the keeper",1st innings,19.4,no run,85,0,85/2,"Wahab Riaz to Bravo, no run",,"short, rising ball in the corridor. Bravo drops his hands to let that sail through to the keeper",2
120,119,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run length ball outside off, driven on the up towards sweeper cover",1st innings,19.5,run,86,1,86/2,"Wahab Riaz to Bravo, 1 run",,"length ball outside off, driven on the up towards sweeper cover",2
121,120,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 2 runs <b>dropped!</b> That was a simple catch, you'd have to say, Afridi running to his right from short midwicket after this short ball got big on Samuels. Looked to pull from outside off and it hit high on his bat and looped high in the air. Pakistan can't afford to keep dropping these.",1st innings,19.6,run,88,2,88/2,"Wahab Riaz to Samuels, 2 runs",,"<b>dropped!</b> That was a simple catch, you'd have to say, Afridi running to his right from short midwicket after this short ball got big on Samuels. Looked to pull from outside off and it hit high on his bat and looped high in the air. Pakistan can't afford to keep dropping these.",2
