,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,144,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run flat off break on the stumps, playing with the gentle turn behind square on the leg side",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,23.6,run,154,1,154/0,"Randiv to Roy, 1 run",,"flat off break on the stumps, playing with the gentle turn behind square on the leg side",0
452,145,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run tossed up, slightly leg side, turned towards square leg",2nd innings,Alex Hales,249866,Suraj Randiv,50438,24.1,no run,154,0,154/0,"Prasanna to Roy, no run",,"tossed up, slightly leg side, turned towards square leg",0
453,146,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run gives it some air, comes forward and steers one back past the bowler",2nd innings,Alex Hales,249866,Suraj Randiv,50438,24.2,run,155,1,155/0,"Prasanna to Roy, 1 run",,"gives it some air, comes forward and steers one back past the bowler",0
454,147,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run gives it a little more air and Hales takes the invitation to come down the pitch, blooters it towards long-off, powerfully struck but landing short of the man and he doesn't let it slip through",2nd innings,Jason Roy,298438,Suraj Randiv,50438,24.3,run,156,1,156/0,"Prasanna to Hales, 1 run",,"gives it a little more air and Hales takes the invitation to come down the pitch, blooters it towards long-off, powerfully struck but landing short of the man and he doesn't let it slip through",0
455,148,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run pushed through on the stumps, turned into the leg side",2nd innings,Alex Hales,249866,Suraj Randiv,50438,24.4,run,157,1,157/0,"Prasanna to Roy, 1 run",,"pushed through on the stumps, turned into the leg side",0
456,149,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 2 runs Hales goes down to sweep and gets a big top edge, lands somewhere between the keeper and fine leg, though",2nd innings,Jason Roy,298438,Suraj Randiv,50438,24.5,run,159,2,159/0,"Prasanna to Hales, 2 runs",,"Hales goes down to sweep and gets a big top edge, lands somewhere between the keeper and fine leg, though",0
457,150,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, no run on the stumps, can't get this one away",2nd innings,Jason Roy,298438,Suraj Randiv,50438,24.6,no run,159,0,159/0,"Prasanna to Hales, no run",,"on the stumps, can't get this one away",0
458,151,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, 1 run round the wicket, tossed up on the pads and nudged into the infield",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,25.1,run,160,1,160/0,"Gunathilaka to Roy, 1 run",,"round the wicket, tossed up on the pads and nudged into the infield",0
459,152,Alex Hales,249866,Danushka Gunathilaka,345821,"Gunathilaka to Hales, 1 run leg-stump line, tucked away through square leg for one more",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,25.2,run,161,1,161/0,"Gunathilaka to Hales, 1 run",,"leg-stump line, tucked away through square leg for one more",0
460,153,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, 1 run floated up on middle, Roy opens up and drives down the ground to long-off",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,25.3,run,162,1,162/0,"Gunathilaka to Roy, 1 run",,"floated up on middle, Roy opens up and drives down the ground to long-off",0
461,154,Alex Hales,249866,Danushka Gunathilaka,345821,"Gunathilaka to Hales, 3 runs gives it some air, Hales sweeps and again balloons a top edge over the keeper for a few more",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,25.4,run,165,3,165/0,"Gunathilaka to Hales, 3 runs",,"gives it some air, Hales sweeps and again balloons a top edge over the keeper for a few more",0
462,155,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, 1 leg bye speared down outside leg, Roy swats at it and it deflects past Chandimal off the pads",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,25.5,leg bye,166,1,166/0,"Gunathilaka to Roy, 1 leg bye",,"speared down outside leg, Roy swats at it and it deflects past Chandimal off the pads",0
463,156,Alex Hales,249866,Danushka Gunathilaka,345821,"Gunathilaka to Hales, 1 run floated up, goes down on one knee to sweep one more square",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,25.6,run,167,1,167/0,"Gunathilaka to Hales, 1 run",,"floated up, goes down on one knee to sweep one more square",0
464,157,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run comes forward and pushes down the ground",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,26.1,run,168,1,168/0,"Prasanna to Hales, 1 run",,comes forward and pushes down the ground,0
465,158,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run high arm, not much turn, comes forward on off and blocks back down the track",2nd innings,Alex Hales,249866,Danushka Gunathilaka,345821,26.2,no run,168,0,168/0,"Prasanna to Roy, no run",,"high arm, not much turn, comes forward on off and blocks back down the track",0
466,159,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run on the stumps, again Roy sends it back the way it came, mid-on cuts off",2nd innings,Alex Hales,249866,Danushka Gunathilaka,345821,26.3,no run,168,0,168/0,"Prasanna to Roy, no run",,"on the stumps, again Roy sends it back the way it came, mid-on cuts off",0
467,160,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run tossed up outside off, punched to cover",2nd innings,Alex Hales,249866,Danushka Gunathilaka,345821,26.4,no run,168,0,168/0,"Prasanna to Roy, no run",,"tossed up outside off, punched to cover",0
468,161,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run on the stumps, worked across the line into the leg side for a single",2nd innings,Alex Hales,249866,Danushka Gunathilaka,345821,26.5,run,169,1,169/0,"Prasanna to Roy, 1 run",,"on the stumps, worked across the line into the leg side for a single",0
469,162,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, SIX runs downtown, sixer! Hales fairly leaps out to hammer a huge six into the crowd over long-on, takes him into the 90s",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,26.6,six,175,6,175/0,"Prasanna to Hales, SIX runs",,"downtown, sixer! Hales fairly leaps out to hammer a huge six into the crowd over long-on, takes him into the 90s",0
470,163,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, FOUR runs tossed up and smoked back down the ground for four more! This is now England's highest opening stand against Sri Lanka",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,27.1,four,179,4,179/0,"Gunathilaka to Roy, FOUR runs",,tossed up and smoked back down the ground for four more! This is now England's highest opening stand against Sri Lanka,0
471,164,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, no run pushed through, turned away towards point",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,27.2,no run,179,0,179/0,"Gunathilaka to Roy, no run",,"pushed through, turned away towards point",0
472,165,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, 1 run pushed into the covers and he has to motor... but the throw, with only one stump to aim at, misses",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,27.3,run,180,1,180/0,"Gunathilaka to Roy, 1 run",,"pushed into the covers and he has to motor... but the throw, with only one stump to aim at, misses",0
473,166,Alex Hales,249866,Danushka Gunathilaka,345821,"Gunathilaka to Hales, no run ",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,27.4,no run,180,0,180/0,"Gunathilaka to Hales, no run",,,0
474,167,Alex Hales,249866,Danushka Gunathilaka,345821,"Gunathilaka to Hales, 1 run on the stumps, swatted across the line through backward square",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,27.5,run,181,1,181/0,"Gunathilaka to Hales, 1 run",,"on the stumps, swatted across the line through backward square",0
475,168,Jason Roy,298438,Danushka Gunathilaka,345821,"Gunathilaka to Roy, 1 run tossed up on off, Roy comes forward and eases one more down the ground. Ease being the operative word at the moment",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,27.6,run,182,1,182/0,"Gunathilaka to Roy, 1 run",,"tossed up on off, Roy comes forward and eases one more down the ground. Ease being the operative word at the moment",0
476,169,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run floated up and punched back past the bowler on the walk",2nd innings,Alex Hales,249866,Danushka Gunathilaka,345821,28.1,run,183,1,183/0,"Prasanna to Roy, 1 run",,floated up and punched back past the bowler on the walk,0
477,170,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, FOUR runs pushed through on the stumps and creamed through the leg side with a swingeing swing of the blade - he's on to 97",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,28.2,four,187,4,187/0,"Prasanna to Hales, FOUR runs",,pushed through on the stumps and creamed through the leg side with a swingeing swing of the blade - he's on to 97,0
478,171,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, FOUR runs length ball, outside off, stays back and slams a cut through the off side, you can hear him bellow in celebration, knowing it is running away for four - that's Hales third ODI hundred, his first in England he's enjoying himself",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,28.3,four,191,4,191/0,"Prasanna to Hales, FOUR runs",,"length ball, outside off, stays back and slams a cut through the off side, you can hear him bellow in celebration, knowing it is running away for four - that's Hales third ODI hundred, his first in England he's enjoying himself",0
479,172,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, SIX runs tossed up on middle and leg, Hales opens his shoulders and smears it over deep midwicket for six! That's the England 200 up as well",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,28.4,six,197,6,197/0,"Prasanna to Hales, SIX runs",,"tossed up on middle and leg, Hales opens his shoulders and smears it over deep midwicket for six! That's the England 200 up as well",0
480,173,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, SIX runs goes again, six more over wide long-on, another beefy blow, marinaded into the crowd like the finest Bisto!",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,28.5,six,203,6,203/0,"Prasanna to Hales, SIX runs",,"goes again, six more over wide long-on, another beefy blow, marinaded into the crowd like the finest Bisto!",0
481,174,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, SIX runs beastly! Six, six, six - another muscular mow across the line, he's middling every hit right now and England's target is less than 50",2nd innings,Jason Roy,298438,Danushka Gunathilaka,345821,28.6,six,209,6,209/0,"Prasanna to Hales, SIX runs",,"beastly! Six, six, six - another muscular mow across the line, he's middling every hit right now and England's target is less than 50",0
482,175,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, SIX runs Roy now follows suit, a fourth six in a row, this time hammered down the ground! Sweetly struck through the line, more loft than slog, Roy getting his skates on, too",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,29.1,six,215,6,215/0,"Randiv to Roy, SIX runs",,"Roy now follows suit, a fourth six in a row, this time hammered down the ground! Sweetly struck through the line, more loft than slog, Roy getting his skates on, too",0
483,176,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run on the stumps, worked through midwicket gently for one",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,29.2,run,216,1,216/0,"Randiv to Roy, 1 run",,"on the stumps, worked through midwicket gently for one",0
484,177,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run Randiv tosses it up nice and slow, Hales swings and misses as it turns down the leg side",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,29.3,no run,216,0,216/0,"Randiv to Hales, no run",,"Randiv tosses it up nice and slow, Hales swings and misses as it turns down the leg side",0
485,178,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run on the stumps, can't get this one away",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,29.4,no run,216,0,216/0,"Randiv to Hales, no run",,"on the stumps, can't get this one away",0
486,179,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run length ball, has a filthy smear across the line this time, hoicked out towards deep midwicket, landing short",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,29.5,run,217,1,217/0,"Randiv to Hales, 1 run",,"length ball, has a filthy smear across the line this time, hoicked out towards deep midwicket, landing short",0
487,180,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 2 runs tossed up outside off, Roy smacks through the covers, into a gap for a couple more",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,29.6,run,219,2,219/0,"Randiv to Roy, 2 runs",,"tossed up outside off, Roy smacks through the covers, into a gap for a couple more",0
488,181,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run cutter outside off, Hales goes back and across and dabs one to short third man",2nd innings,Jason Roy,298438,Suraj Randiv,50438,30.1,run,220,1,220/0,"Maharoof to Hales, 1 run",,"cutter outside off, Hales goes back and across and dabs one to short third man",0
489,182,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run swings across the line and squirts one through the leg side",2nd innings,Alex Hales,249866,Suraj Randiv,50438,30.2,run,221,1,221/0,"Maharoof to Roy, 1 run",,swings across the line and squirts one through the leg side,0
490,183,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, FOUR runs Maharoof bowls very wide, aiming for the tramline, Hales swishes and gets a toe of bat on it, zips past short third man and away for four more",2nd innings,Jason Roy,298438,Suraj Randiv,50438,30.3,four,225,4,225/0,"Maharoof to Hales, FOUR runs",,"Maharoof bowls very wide, aiming for the tramline, Hales swishes and gets a toe of bat on it, zips past short third man and away for four more",0
491,183,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 wide back of a length, rising up past the outside edge as Hales cuts... maybe the toe, as it was called wide",2nd innings,Jason Roy,298438,Suraj Randiv,50438,30.3,wide,226,1,226/0,"Maharoof to Hales, 1 wide",,"back of a length, rising up past the outside edge as Hales cuts... maybe the toe, as it was called wide",0
492,184,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run short and wide and it's come straight off the cue end to point... where Gunathilaka <b>drops it!</b> A dolly of a chance but it squirms away, to general amusement around the ground. Ironically, it seems to be impossible to get an England batsman out today!",2nd innings,Jason Roy,298438,Suraj Randiv,50438,30.4,no run,226,0,226/0,"Maharoof to Hales, no run",,"short and wide and it's come straight off the cue end to point... where Gunathilaka <b>drops it!</b> A dolly of a chance but it squirms away, to general amusement around the ground. Ironically, it seems to be impossible to get an England batsman out today!",0
493,185,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run sliding on to the stumps and flicked through the leg side",2nd innings,Jason Roy,298438,Suraj Randiv,50438,30.5,run,227,1,227/0,"Maharoof to Hales, 1 run",,sliding on to the stumps and flicked through the leg side,0
494,186,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run full and straight, Roy punches another single down the ground",2nd innings,Alex Hales,249866,Suraj Randiv,50438,30.6,run,228,1,228/0,"Maharoof to Roy, 1 run",,"full and straight, Roy punches another single down the ground",0
495,187,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run tossed up and driven through mid-off",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,31.1,run,229,1,229/0,"Randiv to Roy, 1 run",,tossed up and driven through mid-off,0
496,188,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run flighted, half a step and a punch back down the ground, Randiv stops it",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,31.2,no run,229,0,229/0,"Randiv to Hales, no run",,"flighted, half a step and a punch back down the ground, Randiv stops it",0
497,189,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run slower, on the stumps, clipped down the ground for one more",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,31.3,run,230,1,230/0,"Randiv to Hales, 1 run",,"slower, on the stumps, clipped down the ground for one more",0
498,190,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 3 runs looped up and swatted on the full over cover, off the toe of the bat again but it just clears the man leaping backwards! These two aren't leaving until the job is done",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,31.4,run,233,3,233/0,"Randiv to Roy, 3 runs",,"looped up and swatted on the full over cover, off the toe of the bat again but it just clears the man leaping backwards! These two aren't leaving until the job is done",0
499,191,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run shuffles into line and nurdles down the ground",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,31.5,run,234,1,234/0,"Randiv to Hales, 1 run",,shuffles into line and nurdles down the ground,0
500,192,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run pushed through outside off and stabbed through point, Roy goes on to 98",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,31.6,run,235,1,235/0,"Randiv to Roy, 1 run",,"pushed through outside off and stabbed through point, Roy goes on to 98",0
501,193,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 run on the stumps and flubbed through the covers for one more - fancy a flake with that, Jason?",2nd innings,Alex Hales,249866,Suraj Randiv,50438,32.1,run,236,1,236/0,"Prasanna to Roy, 1 run",,"on the stumps and flubbed through the covers for one more - fancy a flake with that, Jason?",0
502,194,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, no run tossed up, pushed into the off side",2nd innings,Jason Roy,298438,Suraj Randiv,50438,32.2,no run,236,0,236/0,"Prasanna to Hales, no run",,"tossed up, pushed into the off side",0
503,195,Alex Hales,249866,Seekkuge Prasanna,268740,"Prasanna to Hales, 1 run drops back and slaps a single through point",2nd innings,Jason Roy,298438,Suraj Randiv,50438,32.3,run,237,1,237/0,"Prasanna to Hales, 1 run",,drops back and slaps a single through point,0
504,196,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, no run tossed up outside off, driven back and the bowler fields",2nd innings,Alex Hales,249866,Suraj Randiv,50438,32.4,no run,237,0,237/0,"Prasanna to Roy, no run",,"tossed up outside off, driven back and the bowler fields",0
505,196,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 1 wide pushed down the leg side, nearly a stumping chance but I think he had a foot back",2nd innings,Alex Hales,249866,Suraj Randiv,50438,32.4,wide,238,1,238/0,"Prasanna to Roy, 1 wide",,"pushed down the leg side, nearly a stumping chance but I think he had a foot back",0
506,197,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, 2 leg byes speared in flat on the stumps, Prasanna is interested in the lbw, Bruce Oxenford isn't... the ball squirts away through slip, England take the leg byes, and Sri Lanka <b>review</b>. This looks on the speculative side and, sure enough, Hawk-Eye has it missing leg",2nd innings,Alex Hales,249866,Suraj Randiv,50438,32.5,leg bye,240,2,240/0,"Prasanna to Roy, 2 leg byes",,"speared in flat on the stumps, Prasanna is interested in the lbw, Bruce Oxenford isn't... the ball squirts away through slip, England take the leg byes, and Sri Lanka <b>review</b>. This looks on the speculative side and, sure enough, Hawk-Eye has it missing leg",0
507,198,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, SIX runs full on middle and leg, Roy skips out and clobbers it hard back through mid-on, fine of the fielder, all the way to the fence in fact - lets out a roar of jubilation for his second ODI ton, a superb knock",2nd innings,Alex Hales,249866,Suraj Randiv,50438,32.6,six,246,6,246/0,"Prasanna to Roy, SIX runs",,"full on middle and leg, Roy skips out and clobbers it hard back through mid-on, fine of the fielder, all the way to the fence in fact - lets out a roar of jubilation for his second ODI ton, a superb knock",0
508,199,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run tossed up on the stumps and flicked to leg",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,33.1,no run,246,0,246/0,"Randiv to Hales, no run",,tossed up on the stumps and flicked to leg,0
509,200,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run Hales moves across and nudges one more to leg",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,33.2,run,247,1,247/0,"Randiv to Hales, 1 run",,Hales moves across and nudges one more to leg,0
510,201,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 2 runs sliding down the leg side, Roy gets something on it and the ball runs away fine",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,33.3,run,249,2,249/0,"Randiv to Roy, 2 runs",,"sliding down the leg side, Roy gets something on it and the ball runs away fine",0
511,202,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run full on the stumps, tapped through midwicket - that's the 250, another milestone ticked off",2nd innings,Alex Hales,249866,Seekkuge Prasanna,268740,33.4,run,250,1,250/0,"Randiv to Roy, 1 run",,"full on the stumps, tapped through midwicket - that's the 250, another milestone ticked off",0
512,203,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 2 runs tossed up on middle and leg, closes the face and works square, they'll trot back for two",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,33.5,run,252,2,252/0,"Randiv to Hales, 2 runs",,"tossed up on middle and leg, closes the face and works square, they'll trot back for two",0
513,204,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run full on the stumps, defended back to the bowler. Plenty of time left",2nd innings,Jason Roy,298438,Seekkuge Prasanna,268740,33.6,no run,252,0,252/0,"Randiv to Hales, no run",,"full on the stumps, defended back to the bowler. Plenty of time left",0
514,205,Jason Roy,298438,Seekkuge Prasanna,268740,"Prasanna to Roy, FOUR runs floated up outside off and drilled through the covers for four, sealed with a boundary! That is that, Sri Lanka knocked into a cocked hat as <b>England win by ten wickets</b> with a record ODI chase",2nd innings,Alex Hales,249866,Suraj Randiv,50438,34.1,four,256,4,256/0,"Prasanna to Roy, FOUR runs",,"floated up outside off and drilled through the covers for four, sealed with a boundary! That is that, Sri Lanka knocked into a cocked hat as <b>England win by ten wickets</b> with a record ODI chase",0
