,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,85,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run looped up wide of off, he sits back and late cuts to backward point",1st innings,14.1,no run,64,0,64/1,"Jadhav to Khawaja, no run",,"looped up wide of off, he sits back and late cuts to backward point",1
89,86,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run slider way wide of off, he misses out late cutting",1st innings,14.2,no run,64,0,64/1,"Jadhav to Khawaja, no run",,"slider way wide of off, he misses out late cutting",1
90,87,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run tossed up outside off, he drives back to the bowler",1st innings,14.3,no run,64,0,64/1,"Jadhav to Khawaja, no run",,"tossed up outside off, he drives back to the bowler",1
91,88,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 2 runs fired down the leg side, Dhoni can't glove it cleanly, they run two, it's not called wide!? It's runs! He didn't touch that",1st innings,14.4,run,66,2,66/1,"Jadhav to Khawaja, 2 runs",,"fired down the leg side, Dhoni can't glove it cleanly, they run two, it's not called wide!? It's runs! He didn't touch that",1
92,89,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, FOUR runs short and wide, he cuts and gets a edge off the toe that flies fine to third man for four!",1st innings,14.5,four,70,4,70/1,"Jadhav to Khawaja, FOUR runs",,"short and wide, he cuts and gets a edge off the toe that flies fine to third man for four!",1
93,90,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run he drives a full delivery to cover, and Kohli misfields to allow a single",1st innings,14.6,run,71,1,71/1,"Jadhav to Khawaja, 1 run",,"he drives a full delivery to cover, and Kohli misfields to allow a single",1
94,91,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run fired into off, 92kph, he's back and defending",1st innings,15.1,no run,71,0,71/1,"Jadeja to Khawaja, no run",92kph,"fired into off, 92kph, he's back and defending",1
95,92,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run shorter length, he's back and punching firmly to long off",1st innings,15.2,run,72,1,72/1,"Jadeja to Khawaja, 1 run",,"shorter length, he's back and punching firmly to long off",1
96,93,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run angled into leg stump, he's back and punching to midwicket",1st innings,15.3,no run,72,0,72/1,"Jadeja to Stoinis, no run",,"angled into leg stump, he's back and punching to midwicket",1
97,94,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run shorter length, he's back and mistiming a punch off the back foot",1st innings,15.4,no run,72,0,72/1,"Jadeja to Stoinis, no run",,"shorter length, he's back and mistiming a punch off the back foot",1
98,95,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run tossed up on off, he gently pushes this on the front foot to cover",1st innings,15.5,no run,72,0,72/1,"Jadeja to Stoinis, no run",,"tossed up on off, he gently pushes this on the front foot to cover",1
99,96,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run 90kph, good length on off, he sits back and defends to cover",1st innings,15.6,no run,72,0,72/1,"Jadeja to Stoinis, no run",90kph,"90kph, good length on off, he sits back and defends to cover",1
100,97,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run flighted, outside off, and he drives it towards backward point",1st innings,16.1,run,73,1,73/1,"Jadhav to Khawaja, 1 run",,"flighted, outside off, and he drives it towards backward point",1
101,98,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run straight ball, tossed up at middle stump, 79kph, and he plays it away to the onside towards square leg",1st innings,16.2,run,74,1,74/1,"Jadhav to Stoinis, 1 run",79kph,"straight ball, tossed up at middle stump, 79kph, and he plays it away to the onside towards square leg",1
102,99,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run fired in from wider of the crease, 86kph, and he backs away and drives, but fielded well by Kohli at short cover",1st innings,16.3,no run,74,0,74/1,"Jadhav to Khawaja, no run",86kph,"fired in from wider of the crease, 86kph, and he backs away and drives, but fielded well by Kohli at short cover",1
103,100,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run tossed up, and he drives it to the right of Kohli this time, towards extra cover",1st innings,16.4,run,75,1,75/1,"Jadhav to Khawaja, 1 run",,"tossed up, and he drives it to the right of Kohli this time, towards extra cover",1
104,101,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run ooh...proper side of the arm ball. He goes back and defends from the crease",1st innings,16.5,no run,75,0,75/1,"Jadhav to Stoinis, no run",,ooh...proper side of the arm ball. He goes back and defends from the crease,1
105,102,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run another low ball, slung towards leg stump, and he defends towards short midwicket",1st innings,16.6,no run,75,0,75/1,"Jadhav to Stoinis, no run",,"another low ball, slung towards leg stump, and he defends towards short midwicket",1
106,103,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run length ball, coming back in, and he defends towards short midwicket",1st innings,17.1,no run,75,0,75/1,"Jadeja to Khawaja, no run",,"length ball, coming back in, and he defends towards short midwicket",1
107,104,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run advances and nurdles the ball towards midwicket. Sent back by the non-striker",1st innings,17.2,no run,75,0,75/1,"Jadeja to Khawaja, no run",,advances and nurdles the ball towards midwicket. Sent back by the non-striker,1
108,105,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run length, outside off, and he drives. It is half-stopped by point",1st innings,17.3,run,76,1,76/1,"Jadeja to Khawaja, 1 run",,"length, outside off, and he drives. It is half-stopped by point",1
109,106,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run length, straight at off stump, and he goes back to defend",1st innings,17.4,no run,76,0,76/1,"Jadeja to Stoinis, no run",,"length, straight at off stump, and he goes back to defend",1
110,107,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run defends a length ball on off stump",1st innings,17.5,no run,76,0,76/1,"Jadeja to Stoinis, no run",,defends a length ball on off stump,1
111,108,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run length ball, strays on to the pads, and he can nudge this away towards square leg",1st innings,17.6,run,77,1,77/1,"Jadeja to Stoinis, 1 run",,"length ball, strays on to the pads, and he can nudge this away towards square leg",1
112,109,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run low-grubber, and he advances and smacks it straight back down the wicket, taken by the bowler. The Indians want to appeal this. The umpires confer...<b>the soft signal is not out</b>. He came down the wicket, and smacked it straight into the ground, actually. Will stay not out",1st innings,18.1,no run,77,0,77/1,"Jadhav to Stoinis, no run",,"low-grubber, and he advances and smacks it straight back down the wicket, taken by the bowler. The Indians want to appeal this. The umpires confer...<b>the soft signal is not out</b>. He came down the wicket, and smacked it straight into the ground, actually. Will stay not out",1
113,110,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, FOUR runs strays down the pads towards leg side, and he can swat this away towards fine leg",1st innings,18.2,four,81,4,81/1,"Jadhav to Stoinis, FOUR runs",,"strays down the pads towards leg side, and he can swat this away towards fine leg",1
114,111,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run flat ball, and he drives it down to long on",1st innings,18.3,run,82,1,82/1,"Jadhav to Stoinis, 1 run",,"flat ball, and he drives it down to long on",1
115,112,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run low release again, as the ball angles in outside off, and he goes back to punch it towards extra cover",1st innings,18.4,run,83,1,83/1,"Jadhav to Khawaja, 1 run",,"low release again, as the ball angles in outside off, and he goes back to punch it towards extra cover",1
116,113,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run length ball, angles in, and he drives it back to the bowler",1st innings,18.5,no run,83,0,83/1,"Jadhav to Stoinis, no run",,"length ball, angles in, and he drives it back to the bowler",1
117,114,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run length, straighter, and he drives it towards long off, and Jadhav dives to his left to stop this",1st innings,18.6,no run,83,0,83/1,"Jadhav to Stoinis, no run",,"length, straighter, and he drives it towards long off, and Jadhav dives to his left to stop this",1
118,115,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run length, he goes back to cut, but cannot beat point",1st innings,19.1,no run,83,0,83/1,"Jadeja to Khawaja, no run",,"length, he goes back to cut, but cannot beat point",1
119,116,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run fuller, and he drives it with the turn towards long on",1st innings,19.2,run,84,1,84/1,"Jadeja to Khawaja, 1 run",,"fuller, and he drives it with the turn towards long on",1
120,117,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run length, and he goes back and punches it to long on",1st innings,19.3,run,85,1,85/1,"Jadeja to Stoinis, 1 run",,"length, and he goes back and punches it to long on",1
121,118,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run <strong>delicate!</strong> Length ball, and he presses back and cuts it towards short third man",1st innings,19.4,run,86,1,86/1,"Jadeja to Khawaja, 1 run",,"<strong>delicate!</strong> Length ball, and he presses back and cuts it towards short third man",1
122,119,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run fuller, and he drives it towards long off",1st innings,19.5,run,87,1,87/1,"Jadeja to Stoinis, 1 run",,"fuller, and he drives it towards long off",1
123,120,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run <strong>good ball!</strong> Turns a bit extra after pitching on a good length outside off. He was committed to looking to play this towards long off, but the turn takes it past the inside edge. Bounces over off stump, luckily for Khawaja",1st innings,19.6,no run,87,0,87/1,"Jadeja to Khawaja, no run",,"<strong>good ball!</strong> Turns a bit extra after pitching on a good length outside off. He was committed to looking to play this towards long off, but the turn takes it past the inside edge. Bounces over off stump, luckily for Khawaja",1
124,121,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, OUT <strong>Jadhav strikes!</strong> A more conventional high release from Jadhav, and it is a half-tracker really. Stoinis looks to take full toll and whip it away through the midwicket region, but cannot clear Virat Kohli at short midwicket. Jadhav, and his Midas touch, strike again for India",1st innings,20.1,out,87,0,87/2,"Jadhav to Stoinis, OUT",,"<strong>Jadhav strikes!</strong> A more conventional high release from Jadhav, and it is a half-tracker really. Stoinis looks to take full toll and whip it away through the midwicket region, but cannot clear Virat Kohli at short midwicket. Jadhav, and his Midas touch, strike again for India",2
125,122,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run flatter, straighter, and he drives it past the bowler towards long on",1st innings,20.2,run,88,1,88/2,"Jadhav to Handscomb, 1 run",,"flatter, straighter, and he drives it past the bowler towards long on",2
126,123,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run flighted, more outside off, and he chops it away towards point",1st innings,20.3,run,89,1,89/2,"Jadhav to Khawaja, 1 run",,"flighted, more outside off, and he chops it away towards point",2
127,124,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run flatter, straighter, and he drives it down towards long on",1st innings,20.4,run,90,1,90/2,"Jadhav to Handscomb, 1 run",,"flatter, straighter, and he drives it down towards long on",2
128,125,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, no run goes back to a length ball, and he punches it towards point",1st innings,20.5,no run,90,0,90/2,"Jadhav to Khawaja, no run",,"goes back to a length ball, and he punches it towards point",2
129,126,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run flighted, outside off, and he punches this towards extra cover. A little <strong>quicker at 93kph</strong>",1st innings,20.6,run,91,1,91/2,"Jadhav to Khawaja, 1 run",93kph,"flighted, outside off, and he punches this towards extra cover. A little <strong>quicker at 93kph</strong>",2
130,127,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run length, and he flicks it towards midwicket",1st innings,21.1,run,92,1,92/2,"Jadeja to Khawaja, 1 run",,"length, and he flicks it towards midwicket",2
131,128,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run goes back to a length ball and punches it back down the pitch",1st innings,21.2,no run,92,0,92/2,"Jadeja to Handscomb, no run",,goes back to a length ball and punches it back down the pitch,2
132,129,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 2 runs flighted, outside off, and he drives towards cover. Missed by the fielder inside the circle, and that allows them to come back for the second",1st innings,21.3,run,94,2,94/2,"Jadeja to Handscomb, 2 runs",,"flighted, outside off, and he drives towards cover. Missed by the fielder inside the circle, and that allows them to come back for the second",2
133,130,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run length ball, and he drives it back to the bowler",1st innings,21.4,no run,94,0,94/2,"Jadeja to Handscomb, no run",,"length ball, and he drives it back to the bowler",2
