,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run <b>dropped at slip</b> went back to cut it, but only got a thick edge. Shahzad was right up to the stumps and it deflected off his gloves. It was at comfortable catching height to first slip's left but he couldn't hold on",1st innings,Liton Das,536936,Gulbadin Naib,352048,11.5,no run,40,0,40/2,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run",,"<b>dropped at slip</b> went back to cut it, but only got a thick edge. Shahzad was right up to the stumps and it deflected off his gloves. It was at comfortable catching height to first slip's left but he couldn't hold on",2
72,72,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run ",1st innings,Liton Das,536936,Gulbadin Naib,352048,11.6,no run,40,0,40/2,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run",,,2
73,0,,,,,"Mujeeb Ur Rahman to Mushfiqur Rahim, no run length ball on off, and he comes forward to defend",1st innings,,,,,,,0,0,0,,,"length ball on off, and he comes forward to defend",
74,73,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, no run length ball on off, and he comes forward to defend",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.1,no run,40,0,40/2,"Gulbadin Naib to Liton Das, no run",,"length ball on off, and he comes forward to defend",2
75,74,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, FOUR runs <b>over the top</b> comes down the track and gets under the ball nicely to lift it straight back. Hits the advertising hoarding at long-off on the flush. It's given as four",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.2,four,44,4,44/2,"Gulbadin Naib to Liton Das, FOUR runs",,<b>over the top</b> comes down the track and gets under the ball nicely to lift it straight back. Hits the advertising hoarding at long-off on the flush. It's given as four,2
76,75,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, no run slower ball on the stumps, and defended towards cover",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.3,no run,44,0,44/2,"Gulbadin Naib to Liton Das, no run",,"slower ball on the stumps, and defended towards cover",2
77,75,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, 1 wide <b>bumper</b> digs this in and puts some back into it. Sails over the batsman's head though and is a wide",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.3,wide,45,1,45/2,"Gulbadin Naib to Liton Das, 1 wide",,<b>bumper</b> digs this in and puts some back into it. Sails over the batsman's head though and is a wide,2
78,76,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, 1 run slower ball on off, he waits for it and glides it to third man",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.4,run,46,1,46/2,"Gulbadin Naib to Liton Das, 1 run",,"slower ball on off, he waits for it and glides it to third man",2
79,77,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, 1 run <b>leading edge but safe</b> turned the bat too early and the ball flew off the edge but there was no gully and it rolls to third man",1st innings,Liton Das,536936,Mujeeb Ur Rahman,974109,12.5,run,47,1,47/2,"Gulbadin Naib to Mushfiqur Rahim, 1 run",,<b>leading edge but safe</b> turned the bat too early and the ball flew off the edge but there was no gully and it rolls to third man,2
80,78,Liton Das,536936,Gulbadin Naib,352048,"Gulbadin Naib to Liton Das, 1 run slower short ball, rises to chest high and he can get on his toes and pat it down towards midwicket",1st innings,Mushfiqur Rahim,56029,Mujeeb Ur Rahman,974109,12.6,run,48,1,48/2,"Gulbadin Naib to Liton Das, 1 run",,"slower short ball, rises to chest high and he can get on his toes and pat it down towards midwicket",2
81,79,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 1 run floated up on the stumps, he waits for it and drives it gently past the bowler",1st innings,Mushfiqur Rahim,56029,Gulbadin Naib,352048,13.1,run,49,1,49/2,"Mohammad Nabi to Liton Das, 1 run",,"floated up on the stumps, he waits for it and drives it gently past the bowler",2
82,80,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run tossed up again, but on the pads, turned away to square leg",1st innings,Liton Das,536936,Gulbadin Naib,352048,13.2,run,50,1,50/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"tossed up again, but on the pads, turned away to square leg",2
83,81,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 1 run flatter into the pads, tucked to midwicket",1st innings,Mushfiqur Rahim,56029,Gulbadin Naib,352048,13.3,run,51,1,51/2,"Mohammad Nabi to Liton Das, 1 run",,"flatter into the pads, tucked to midwicket",2
84,82,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 2 runs angles across the batsman, but gives him enough room to slash it away towards the point fence where third man runs around to his right to clean up",1st innings,Liton Das,536936,Gulbadin Naib,352048,13.4,run,53,2,53/2,"Mohammad Nabi to Mushfiqur Rahim, 2 runs",,"angles across the batsman, but gives him enough room to slash it away towards the point fence where third man runs around to his right to clean up",2
85,83,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run back of a length on off, bounces a bit and defended",1st innings,Liton Das,536936,Gulbadin Naib,352048,13.5,no run,53,0,53/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,"back of a length on off, bounces a bit and defended",2
86,84,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run full ball, gets down on one knee to sweep it to deep square leg",1st innings,Liton Das,536936,Gulbadin Naib,352048,13.6,run,54,1,54/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"full ball, gets down on one knee to sweep it to deep square leg",2
87,85,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, no run short of a length outside off, he stays on the backfoot to cut it. Good timing but straight to point",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.1,no run,54,0,54/2,"Gulbadin Naib to Mushfiqur Rahim, no run",,"short of a length outside off, he stays on the backfoot to cut it. Good timing but straight to point",2
88,86,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, no run slower ball on off, patted down and he wanted the quick single but Liton refused",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.2,no run,54,0,54/2,"Gulbadin Naib to Mushfiqur Rahim, no run",,"slower ball on off, patted down and he wanted the quick single but Liton refused",2
89,87,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, no run <b>beaten</b> slower ball, on a length outside off. He tried to run it down to third man but missed it",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.3,no run,54,0,54/2,"Gulbadin Naib to Mushfiqur Rahim, no run",,"<b>beaten</b> slower ball, on a length outside off. He tried to run it down to third man but missed it",2
90,88,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, no run length outside off, steered to point",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.4,no run,54,0,54/2,"Gulbadin Naib to Mushfiqur Rahim, no run",,"length outside off, steered to point",2
91,89,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, no run slower ball again on off stump, he guides it to point",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.5,no run,54,0,54/2,"Gulbadin Naib to Mushfiqur Rahim, no run",,"slower ball again on off stump, he guides it to point",2
92,90,Mushfiqur Rahim,56029,Gulbadin Naib,352048,"Gulbadin Naib to Mushfiqur Rahim, 1 run change of pace again, but straighter and he can tuck it towards deep midwicket",1st innings,Liton Das,536936,Mohammad Nabi,25913,14.6,run,55,1,55/2,"Gulbadin Naib to Mushfiqur Rahim, 1 run",,"change of pace again, but straighter and he can tuck it towards deep midwicket",2
93,91,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run floated up on the stumps, turned towards mid-on",1st innings,Liton Das,536936,Gulbadin Naib,352048,15.1,no run,55,0,55/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,"floated up on the stumps, turned towards mid-on",2
94,92,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run comes down the track, but he spots him and shortens his length. Batsman can only tuck it to mid-on",1st innings,Liton Das,536936,Gulbadin Naib,352048,15.2,no run,55,0,55/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,"comes down the track, but he spots him and shortens his length. Batsman can only tuck it to mid-on",2
95,93,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run full on the stumps, he swipes it towards deep midwicket",1st innings,Liton Das,536936,Gulbadin Naib,352048,15.3,run,56,1,56/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"full on the stumps, he swipes it towards deep midwicket",2
96,94,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 2 runs <b>paddled fine</b> spots the line and length early and goes down to paddle it very fine. Not enough contact though and the ball stops short of the fence",1st innings,Mushfiqur Rahim,56029,Gulbadin Naib,352048,15.4,run,58,2,58/2,"Mohammad Nabi to Liton Das, 2 runs",,<b>paddled fine</b> spots the line and length early and goes down to paddle it very fine. Not enough contact though and the ball stops short of the fence,2
97,95,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 1 run gives himself room but the bowler fires it into his legs. Clipped to midwicket",1st innings,Mushfiqur Rahim,56029,Gulbadin Naib,352048,15.5,run,59,1,59/2,"Mohammad Nabi to Liton Das, 1 run",,gives himself room but the bowler fires it into his legs. Clipped to midwicket,2
98,96,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 2 runs <b>goes over the keeper's head</b> paddled-scooped from the stumps over the keeper. Mushfiqur becoming innovative",1st innings,Liton Das,536936,Gulbadin Naib,352048,15.6,run,61,2,61/2,"Mohammad Nabi to Mushfiqur Rahim, 2 runs",,<b>goes over the keeper's head</b> paddled-scooped from the stumps over the keeper. Mushfiqur becoming innovative,2
99,97,Liton Das,536936,Aftab Alam,440963,"Aftab Alam to Liton Das, no run <b>starts with a bouncer</b> well targeted, and the batsman has to duck/sway out of the way",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,16.1,no run,61,0,61/2,"Aftab Alam to Liton Das, no run",,"<b>starts with a bouncer</b> well targeted, and the batsman has to duck/sway out of the way",2
100,98,Liton Das,536936,Aftab Alam,440963,"Aftab Alam to Liton Das, 1 run slower yorker on offstumps, he steers it with a flat bat to third man",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,16.2,run,62,1,62/2,"Aftab Alam to Liton Das, 1 run",,"slower yorker on offstumps, he steers it with a flat bat to third man",2
101,99,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, no run good length on off, coming back in slightly. pushed back to the bowler",1st innings,Liton Das,536936,Mohammad Nabi,25913,16.3,no run,62,0,62/2,"Aftab Alam to Mushfiqur Rahim, no run",,"good length on off, coming back in slightly. pushed back to the bowler",2
102,100,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, FOUR runs <b>gets hold of that</b> comes down the track. the ball was short but the batsman had enough momentum to pull it to the midwicket fence",1st innings,Liton Das,536936,Mohammad Nabi,25913,16.4,four,66,4,66/2,"Aftab Alam to Mushfiqur Rahim, FOUR runs",,<b>gets hold of that</b> comes down the track. the ball was short but the batsman had enough momentum to pull it to the midwicket fence,2
103,101,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, SIX runs <b>first six of the match</b> another short ball, pretty well directed too. But Mushfiqur stays in his crease, transfers weight back and swivels to hook it. Top edges it, but it went over fine leg",1st innings,Liton Das,536936,Mohammad Nabi,25913,16.5,six,72,6,72/2,"Aftab Alam to Mushfiqur Rahim, SIX runs",,"<b>first six of the match</b> another short ball, pretty well directed too. But Mushfiqur stays in his crease, transfers weight back and swivels to hook it. Top edges it, but it went over fine leg",2
104,102,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, no run punched towards point",1st innings,Liton Das,536936,Mohammad Nabi,25913,16.6,no run,72,0,72/2,"Aftab Alam to Mushfiqur Rahim, no run",,punched towards point,2
105,103,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 1 run length on middle stump, gets forward and flicks to long-on",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,17.1,run,73,1,73/2,"Mohammad Nabi to Liton Das, 1 run",,"length on middle stump, gets forward and flicks to long-on",2
106,104,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run short of a length outside off, backs away and chops to short third man",1st innings,Liton Das,536936,Aftab Alam,440963,17.2,no run,73,0,73/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,"short of a length outside off, backs away and chops to short third man",2
107,105,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run <b>beaten.</b> Short ball slides across Mushfiqur as he looks to cut",1st innings,Liton Das,536936,Aftab Alam,440963,17.3,no run,73,0,73/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,<b>beaten.</b> Short ball slides across Mushfiqur as he looks to cut,2
108,106,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run pulled this time. Still angled across him but he's behind the line outside off as he drags this to deep midwicket",1st innings,Liton Das,536936,Aftab Alam,440963,17.4,run,74,1,74/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,pulled this time. Still angled across him but he's behind the line outside off as he drags this to deep midwicket,2
109,107,Liton Das,536936,Mohammad Nabi,25913,"Mohammad Nabi to Liton Das, 1 run short of a length on leg stump, whipped to deep midwicket off the back foot",1st innings,Mushfiqur Rahim,56029,Aftab Alam,440963,17.5,run,75,1,75/2,"Mohammad Nabi to Liton Das, 1 run",,"short of a length on leg stump, whipped to deep midwicket off the back foot",2
110,108,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run length on leg stump, allows it to come on and drops it into the midwicket region",1st innings,Liton Das,536936,Aftab Alam,440963,17.6,run,76,1,76/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"length on leg stump, allows it to come on and drops it into the midwicket region",2
111,109,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, no run full at middle stump, leans in and toe-ends to midwicket with the flick",1st innings,Liton Das,536936,Mohammad Nabi,25913,18.1,no run,76,0,76/2,"Rashid Khan to Mushfiqur Rahim, no run",,"full at middle stump, leans in and toe-ends to midwicket with the flick",2
112,110,Mushfiqur Rahim,56029,Rashid Khan,793463,"Rashid Khan to Mushfiqur Rahim, 1 run short and just outside off, mistimed cut to point's right....Nabi misfields there",1st innings,Liton Das,536936,Mohammad Nabi,25913,18.2,run,77,1,77/2,"Rashid Khan to Mushfiqur Rahim, 1 run",,"short and just outside off, mistimed cut to point's right....Nabi misfields there",2
113,111,Liton Das,536936,Rashid Khan,793463,"Rashid Khan to Liton Das, FOUR runs <b>beautiful.</b> These are the shots that rekindle faith in Liton Das who has had a rather mercurial start to international cricket. Full ball outside off, nice stride to get to it and full balance as he goes inside-out over extra cover",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,18.3,four,81,4,81/2,"Rashid Khan to Liton Das, FOUR runs",,"<b>beautiful.</b> These are the shots that rekindle faith in Liton Das who has had a rather mercurial start to international cricket. Full ball outside off, nice stride to get to it and full balance as he goes inside-out over extra cover",2
114,112,Liton Das,536936,Rashid Khan,793463,"Rashid Khan to Liton Das, OUT <b>oh geez.</b> The very next ball, a shot that typifies his career. Another full ball at off stump, ripping away late after drifting. He's looked to sweep. Not a safe option against Rashid and you'd think he knew that going by the last ball. Top edge hangs up and slip takes it with a couple of steps to his right. A poor, poor shot to end an impressive innings",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,18.4,out,81,0,81/3,"Rashid Khan to Liton Das, OUT",,"<b>oh geez.</b> The very next ball, a shot that typifies his career. Another full ball at off stump, ripping away late after drifting. He's looked to sweep. Not a safe option against Rashid and you'd think he knew that going by the last ball. Top edge hangs up and slip takes it with a couple of steps to his right. A poor, poor shot to end an impressive innings",3
