,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,208,Tamim Iqbal,56194,Nuwan Kulasekara,49535,"Kulasekara to Tamim Iqbal, 1 run forceful punch off the back foot to deep cover for a single",1st innings,Nasir Hossain,300618,Tillakaratne Dilshan,48472,34.4,run,147,1,147/4,"Kulasekara to Tamim Iqbal, 1 run",,forceful punch off the back foot to deep cover for a single,4
212,209,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run short delivery, comes a little slow off the surface, messes up Nasir's timing as he goes for the pull",1st innings,Tamim Iqbal,56194,Tillakaratne Dilshan,48472,34.5,no run,147,0,147/4,"Kulasekara to Nasir Hossain, no run",,"short delivery, comes a little slow off the surface, messes up Nasir's timing as he goes for the pull",4
213,210,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 run low full-toss on the leg stump, it is flicked down to fine-leg for a single",1st innings,Tamim Iqbal,56194,Tillakaratne Dilshan,48472,34.6,run,148,1,148/4,"Kulasekara to Nasir Hossain, 1 run",,"low full-toss on the leg stump, it is flicked down to fine-leg for a single",4
214,211,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run pushed through on off stump, defended off the back foot",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.1,no run,148,0,148/4,"Senanayake to Nasir Hossain, no run",,"pushed through on off stump, defended off the back foot",4
215,211,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 wide pushed down the leg side from round the wicket, it's called a wide",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.1,wide,149,1,149/4,"Senanayake to Nasir Hossain, 1 wide",,"pushed down the leg side from round the wicket, it's called a wide",4
216,212,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run tossed up delivery on the middle stump, the batsman defends to midwicket",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.2,no run,149,0,149/4,"Senanayake to Nasir Hossain, no run",,"tossed up delivery on the middle stump, the batsman defends to midwicket",4
217,213,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run pushed through on off stump, the batsman stays on the back foot and pushes it back to the bowler",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.3,no run,149,0,149/4,"Senanayake to Nasir Hossain, no run",,"pushed through on off stump, the batsman stays on the back foot and pushes it back to the bowler",4
218,214,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run pushed through on the leg stump, the batsman dabs it to midwicket and thinks of  a single, sent back in time",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.4,no run,149,0,149/4,"Senanayake to Nasir Hossain, no run",,"pushed through on the leg stump, the batsman dabs it to midwicket and thinks of  a single, sent back in time",4
219,215,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run good delivery, drifts to the off stump and then spins into the batsman, He wasn't expecting it to come in.",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.5,no run,149,0,149/4,"Senanayake to Nasir Hossain, no run",,"good delivery, drifts to the off stump and then spins into the batsman, He wasn't expecting it to come in.",4
220,216,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 2 runs waits on the back foot to this floater outside off, he cuts it back through point for a couple",1st innings,Tamim Iqbal,56194,Nuwan Kulasekara,49535,35.6,run,151,2,151/4,"Senanayake to Nasir Hossain, 2 runs",,"waits on the back foot to this floater outside off, he cuts it back through point for a couple",4
221,217,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run low full-toss on off stump, the batsman is unable to get it away, pushes it to midwicket",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.1,no run,151,0,151/4,"Malinga to Tamim Iqbal, no run",,"low full-toss on off stump, the batsman is unable to get it away, pushes it to midwicket",4
222,218,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run slower back of length delivery on the leg stump, the batsman gets hit on the thigh pads as he misses his flick",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.2,no run,151,0,151/4,"Malinga to Tamim Iqbal, no run",,"slower back of length delivery on the leg stump, the batsman gets hit on the thigh pads as he misses his flick",4
223,219,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 2 runs low full-toss outside off, the batsman drives it to deep extra cover and picks up two",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.3,run,153,2,153/4,"Malinga to Tamim Iqbal, 2 runs",,"low full-toss outside off, the batsman drives it to deep extra cover and picks up two",4
224,220,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run short delivery, doesn't get the timing right as he goes for the pull, finds the fielder at deep midwicket",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.4,run,154,1,154/4,"Malinga to Tamim Iqbal, 1 run",,"short delivery, doesn't get the timing right as he goes for the pull, finds the fielder at deep midwicket",4
225,221,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, no run slower delivery just outside off, it was short of length as well, the batsman sways out of line",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,36.5,no run,154,0,154/4,"Malinga to Nasir Hossain, no run",,"slower delivery just outside off, it was short of length as well, the batsman sways out of line",4
226,222,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, FOUR runs another slower one, but this is wide outside off, Nasir blasts it off the back foot through cover",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,36.6,four,158,4,158/4,"Malinga to Nasir Hossain, FOUR runs",,"another slower one, but this is wide outside off, Nasir blasts it off the back foot through cover",4
227,223,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run oh beautiful delivery, it drifted in and then spun and bounced past the outside edge",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,37.1,no run,158,0,158/4,"Senanayake to Tamim Iqbal, no run",,"oh beautiful delivery, it drifted in and then spun and bounced past the outside edge",4
228,224,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 2 runs another drifter on the middle stump, the batsman nudges it fine on the leg side and calls for a quick single, but a wild throw comes in and overthrows are taken",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,37.2,run,160,2,160/4,"Senanayake to Tamim Iqbal, 2 runs",,"another drifter on the middle stump, the batsman nudges it fine on the leg side and calls for a quick single, but a wild throw comes in and overthrows are taken",4
229,225,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run goes on the back foot and pushes it to square leg for a single",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,37.3,run,161,1,161/4,"Senanayake to Tamim Iqbal, 1 run",,goes on the back foot and pushes it to square leg for a single,4
230,226,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run pushes it through on off stump, the batsman goes back and defends",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,37.4,no run,161,0,161/4,"Senanayake to Nasir Hossain, no run",,"pushes it through on off stump, the batsman goes back and defends",4
231,227,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run this time he goes wide outside off, but the ball beats the bat as it stays a bit low",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,37.5,no run,161,0,161/4,"Senanayake to Nasir Hossain, no run",,"this time he goes wide outside off, but the ball beats the bat as it stays a bit low",4
232,228,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run on the pads, it is dabbed towards short fine-leg",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,37.6,no run,161,0,161/4,"Senanayake to Nasir Hossain, no run",,"on the pads, it is dabbed towards short fine-leg",4
233,228,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 wide bowls a full delivery, but this one is well wide outside off, another one for the extras column",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.0,wide,162,1,162/4,"Malinga to Tamim Iqbal, 1 wide",,"bowls a full delivery, but this one is well wide outside off, another one for the extras column",4
234,229,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run another yorker, but this is wide outside off, the batsman blocks it out to cover",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.1,no run,162,0,162/4,"Malinga to Tamim Iqbal, no run",,"another yorker, but this is wide outside off, the batsman blocks it out to cover",4
235,230,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run and another one, this one was slightly slower and the ball goes through to the keeper, very close to the edge",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.2,no run,162,0,162/4,"Malinga to Tamim Iqbal, no run",,"and another one, this one was slightly slower and the ball goes through to the keeper, very close to the edge",4
236,231,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run low full-toss wide outside off, the batsman stretches forward and pushes it to deep point for a single",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.3,run,163,1,163/4,"Malinga to Tamim Iqbal, 1 run",,"low full-toss wide outside off, the batsman stretches forward and pushes it to deep point for a single",4
237,232,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run short delivery on the body, it is glanced down to fine-leg for a single",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,38.4,run,164,1,164/4,"Malinga to Nasir Hossain, 1 run",,"short delivery on the body, it is glanced down to fine-leg for a single",4
238,233,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, no run goes for a pacy yorker on off stump, the batsman blocks it out back to the bowler",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.5,no run,164,0,164/4,"Malinga to Tamim Iqbal, no run",,"goes for a pacy yorker on off stump, the batsman blocks it out back to the bowler",4
239,234,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run full delivery outside off, the batsman steers it down to third-man for a single",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.6,run,165,1,165/4,"Malinga to Tamim Iqbal, 1 run",,"full delivery outside off, the batsman steers it down to third-man for a single",4
240,235,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run drifts down the leg side and the batsman is unable to get it away",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.1,no run,165,0,165/4,"Senanayake to Tamim Iqbal, no run",,drifts down the leg side and the batsman is unable to get it away,4
241,236,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run goes for a sweep, but plays it straight to square leg",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.2,no run,165,0,165/4,"Senanayake to Tamim Iqbal, no run",,"goes for a sweep, but plays it straight to square leg",4
242,237,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run pushed through on off stump, the batsman comes forward and defends to off",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.3,no run,165,0,165/4,"Senanayake to Tamim Iqbal, no run",,"pushed through on off stump, the batsman comes forward and defends to off",4
243,238,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run quicker delivery on off stump, the batsman defends it off the back foot",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.4,no run,165,0,165/4,"Senanayake to Tamim Iqbal, no run",,"quicker delivery on off stump, the batsman defends it off the back foot",4
244,239,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 4 runs full and flighted on the middle stump, the batsman pushes it to midwicket with soft hands and they take a couple, a throw comes from midwicket and hits the stumps, the batsmen take a run off the ricochet, the bowler then picks up and fires it towards striker's end, and Sanga is unable to stop that, another overthrow",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.5,run,169,4,169/4,"Senanayake to Tamim Iqbal, 4 runs",,"full and flighted on the middle stump, the batsman pushes it to midwicket with soft hands and they take a couple, a throw comes from midwicket and hits the stumps, the batsmen take a run off the ricochet, the bowler then picks up and fires it towards striker's end, and Sanga is unable to stop that, another overthrow",4
245,240,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, no run this one drifts in and spins past the outside edge, Sanga takes the bails off in a flash, but the umpire is not interested. The umpire belatedly calls for a review, but the batsman is ok",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,39.6,no run,169,0,169/4,"Senanayake to Tamim Iqbal, no run",,"this one drifts in and spins past the outside edge, Sanga takes the bails off in a flash, but the umpire is not interested. The umpire belatedly calls for a review, but the batsman is ok",4
246,241,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run slower delivery just outside off, the batsman has to wait and he steers it straight to point",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,40.1,no run,169,0,169/4,"Mathews to Nasir Hossain, no run",,"slower delivery just outside off, the batsman has to wait and he steers it straight to point",4
247,242,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run length delivery on off stump, the batsman defends it towards point again",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,40.2,no run,169,0,169/4,"Mathews to Nasir Hossain, no run",,"length delivery on off stump, the batsman defends it towards point again",4
248,243,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, 2 runs slower delivery wide outside off, the batsman is able to whip it through off side, gets a couple to deep point",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,40.3,run,171,2,171/4,"Mathews to Nasir Hossain, 2 runs",,"slower delivery wide outside off, the batsman is able to whip it through off side, gets a couple to deep point",4
249,244,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, 1 run fuller length delivery on off, the batsman goes after it but the slowness in that ball messes his timing, it goes to long-on",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,40.4,run,172,1,172/4,"Mathews to Nasir Hossain, 1 run",,"fuller length delivery on off, the batsman goes after it but the slowness in that ball messes his timing, it goes to long-on",4
250,245,Tamim Iqbal,56194,Angelo Mathews,49764,"Mathews to Tamim Iqbal, no run length delivery on off stump, pushed straight to point",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,40.5,no run,172,0,172/4,"Mathews to Tamim Iqbal, no run",,"length delivery on off stump, pushed straight to point",4
