,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run back of a length, 128kph, cutter, he punches off the back foot to deep cover-point",1st innings,14.2,run,84,1,84/0,"Rubel Hossain to Warner, 1 run",128kph,"back of a length, 128kph, cutter, he punches off the back foot to deep cover-point",0
87,87,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, no run full angled into off, he drives firmly back to the bowler",1st innings,14.3,no run,84,0,84/0,"Rubel Hossain to Finch, no run",,"full angled into off, he drives firmly back to the bowler",0
88,88,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, 1 run 136kph, back of a length, on off, he's back and working this wide of midwicket",1st innings,14.4,run,85,1,85/0,"Rubel Hossain to Finch, 1 run",136kph,"136kph, back of a length, on off, he's back and working this wide of midwicket",0
89,89,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run 135kph, good length on leg, he defends on the front foot to midwicket",1st innings,14.5,no run,85,0,85/0,"Rubel Hossain to Warner, no run",135kph,"135kph, good length on leg, he defends on the front foot to midwicket",0
90,90,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run short into the ribs, 136kph, he's back and pulling this neatly to fine leg. <strong>Fourth time Warner has reached 50 in the World Cup.</strong>",1st innings,14.6,run,86,1,86/0,"Rubel Hossain to Warner, 1 run",136kph,"short into the ribs, 136kph, he's back and pulling this neatly to fine leg. <strong>Fourth time Warner has reached 50 in the World Cup.</strong>",0
91,90,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 wide drifting way down the leg side and called",1st innings,15.0,wide,87,1,87/0,"Mehidy Hasan Miraz to Warner, 1 wide",,drifting way down the leg side and called,0
92,91,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run drifting a long way into leg, no turn, he's back and knocking this to square leg",1st innings,15.1,run,88,1,88/0,"Mehidy Hasan Miraz to Warner, 1 run",,"drifting a long way into leg, no turn, he's back and knocking this to square leg",0
93,92,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, no run tossed up on off, he drives straight back to the bowler",1st innings,15.2,no run,88,0,88/0,"Mehidy Hasan Miraz to Finch, no run",,"tossed up on off, he drives straight back to the bowler",0
94,93,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, no run flatter on off, he's back and punching back to the bowler",1st innings,15.3,no run,88,0,88/0,"Mehidy Hasan Miraz to Finch, no run",,"flatter on off, he's back and punching back to the bowler",0
95,94,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, SIX runs <strong>slog sweep over square!</strong> Just lobbed into his arc on leg, he was down on one knee and lifting this up over square leg into the crowd!",1st innings,15.4,six,94,6,94/0,"Mehidy Hasan Miraz to Finch, SIX runs",,"<strong>slog sweep over square!</strong> Just lobbed into his arc on leg, he was down on one knee and lifting this up over square leg into the crowd!",0
96,95,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, FOUR runs <strong>Huge hit that goes too high to clear the rope into the wind at deep midwicket!</strong> It half volleyed into the rope. Anywhere else on the ground it was six. Again tossed up in the arc and he just launched it but hit it too high",1st innings,15.5,four,98,4,98/0,"Mehidy Hasan Miraz to Finch, FOUR runs",,<strong>Huge hit that goes too high to clear the rope into the wind at deep midwicket!</strong> It half volleyed into the rope. Anywhere else on the ground it was six. Again tossed up in the arc and he just launched it but hit it too high,0
97,96,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, no run flatter outside off, he punches off the back foot to point",1st innings,15.6,no run,98,0,98/0,"Mehidy Hasan Miraz to Finch, no run",,"flatter outside off, he punches off the back foot to point",0
98,97,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run 138kph, full on off, he pushes on the front foot to cover",1st innings,16.1,no run,98,0,98/0,"Rubel Hossain to Warner, no run",138kph,"138kph, full on off, he pushes on the front foot to cover",0
99,98,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run back of a length outside off, he pushes off the back foot to backward point",1st innings,16.2,no run,98,0,98/0,"Rubel Hossain to Warner, no run",,"back of a length outside off, he pushes off the back foot to backward point",0
100,99,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs back of a length, 139kph, on the hip, he's back quickly and tucking this behind square, into the big gap and they run two to bring up the <strong>century stand</strong>",1st innings,16.3,run,100,2,100/0,"Rubel Hossain to Warner, 2 runs",139kph,"back of a length, 139kph, on the hip, he's back quickly and tucking this behind square, into the big gap and they run two to bring up the <strong>century stand</strong>",0
101,100,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run 136kph, rears off a length and <strong>hits him flush on the glove!</strong> Wow that climbed. He has broken that bottom left thumb before like that",1st innings,16.4,no run,100,0,100/0,"Rubel Hossain to Warner, no run",136kph,"136kph, rears off a length and <strong>hits him flush on the glove!</strong> Wow that climbed. He has broken that bottom left thumb before like that",0
102,101,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run short into the ribs, he pulls through square leg, he didn't time it",1st innings,16.5,run,101,1,101/0,"Rubel Hossain to Warner, 1 run",,"short into the ribs, he pulls through square leg, he didn't time it",0
103,102,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, no run length ball on the stumps, pushed back towards the bowler off the back foot",1st innings,16.6,no run,101,0,101/0,"Rubel Hossain to Finch, no run",,"length ball on the stumps, pushed back towards the bowler off the back foot",0
104,103,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length ball on the stumps, Warner comes down the track and looks to work it towards mid-on, misses and is rapped on the pads. A big appeal for lbw but given not out. Was probably going down with the drift",1st innings,17.1,no run,101,0,101/0,"Mehidy Hasan Miraz to Warner, no run",,"length ball on the stumps, Warner comes down the track and looks to work it towards mid-on, misses and is rapped on the pads. A big appeal for lbw but given not out. Was probably going down with the drift",0
105,104,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length ball around off, pushes it towards covers",1st innings,17.2,no run,101,0,101/0,"Mehidy Hasan Miraz to Warner, no run",,"length ball around off, pushes it towards covers",0
106,105,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run length ball on the stumps, Warner goes back and forces it towards long-on",1st innings,17.3,run,102,1,102/0,"Mehidy Hasan Miraz to Warner, 1 run",,"length ball on the stumps, Warner goes back and forces it towards long-on",0
107,106,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, 1 run length again, spinning into Finch who gives himself some room and eases it towards long-on for a walking single",1st innings,17.4,run,103,1,103/0,"Mehidy Hasan Miraz to Finch, 1 run",,"length again, spinning into Finch who gives himself some room and eases it towards long-on for a walking single",0
108,107,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length around off, flatter at 91kph, Warner defends it from the front foot, bat and pad close",1st innings,17.5,no run,103,0,103/0,"Mehidy Hasan Miraz to Warner, no run",91kph,"length around off, flatter at 91kph, Warner defends it from the front foot, bat and pad close",0
109,108,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run length around off, a bit of room this time, punched through covers off the back foot",1st innings,17.6,run,104,1,104/0,"Mehidy Hasan Miraz to Warner, 1 run",,"length around off, a bit of room this time, punched through covers off the back foot",0
110,109,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run short of length on middle and leg, goes for the pull and misses, struck on the thigh",1st innings,18.1,no run,104,0,104/0,"Rubel Hossain to Warner, no run",,"short of length on middle and leg, goes for the pull and misses, struck on the thigh",0
111,110,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run length ball around middle and off, Warner stays leg side of the ball and taps it towards cover",1st innings,18.2,no run,104,0,104/0,"Rubel Hossain to Warner, no run",,"length ball around middle and off, Warner stays leg side of the ball and taps it towards cover",0
112,111,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run short of length on the stumps, a bit of extra bounce, Warner adjusts well to pull it towards fine leg, rolling his wrists over",1st innings,18.3,run,105,1,105/0,"Rubel Hossain to Warner, 1 run",,"short of length on the stumps, a bit of extra bounce, Warner adjusts well to pull it towards fine leg, rolling his wrists over",0
113,112,Aaron Finch,5334,Rubel Hossain,300619,"Rubel Hossain to Finch, 1 run short of length outside off, punched off the back foot towards the left of the mid-off",1st innings,18.4,run,106,1,106/0,"Rubel Hossain to Finch, 1 run",,"short of length outside off, punched off the back foot towards the left of the mid-off",0
114,112,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 wide down the leg side, Warner goes for the pull but too wide to connect",1st innings,18.4,wide,107,1,107/0,"Rubel Hossain to Warner, 1 wide",,"down the leg side, Warner goes for the pull but too wide to connect",0
115,112,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 wide short of length but once again drifting down the leg side, another wide",1st innings,18.4,wide,108,1,108/0,"Rubel Hossain to Warner, 1 wide",,"short of length but once again drifting down the leg side, another wide",0
116,113,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run better from Rubel, similar length but this time into the body, Warner is cramped is he looks to swat it away",1st innings,18.5,no run,108,0,108/0,"Rubel Hossain to Warner, no run",,"better from Rubel, similar length but this time into the body, Warner is cramped is he looks to swat it away",0
117,114,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs length ball around middle and off, Warner dabs it towards covers, a bit of fumble there allows an extra run",1st innings,18.6,run,110,2,110/0,"Rubel Hossain to Warner, 2 runs",,"length ball around middle and off, Warner dabs it towards covers, a bit of fumble there allows an extra run",0
118,115,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, no run length ball around off, flatter in trajectory, Finch waits on the back foot and guides towards point",1st innings,19.1,no run,110,0,110/0,"Mehidy Hasan Miraz to Finch, no run",,"length ball around off, flatter in trajectory, Finch waits on the back foot and guides towards point",0
119,116,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, 2 runs backs away to the fuller delivery and looks to go aerial, mistimed towards wide long-on for a couple",1st innings,19.2,run,112,2,112/0,"Mehidy Hasan Miraz to Finch, 2 runs",,"backs away to the fuller delivery and looks to go aerial, mistimed towards wide long-on for a couple",0
120,117,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, no run flatter on the stumps, pushed back towards the bowler this time",1st innings,19.3,no run,112,0,112/0,"Mehidy Hasan Miraz to Finch, no run",,"flatter on the stumps, pushed back towards the bowler this time",0
121,118,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, FOUR runs down the leg side and Finch manages to get some bat on it, and <b>that's another fifty for Australia captain</b>. his eighth in last 11 innings",1st innings,19.4,four,116,4,116/0,"Mehidy Hasan Miraz to Finch, FOUR runs",,"down the leg side and Finch manages to get some bat on it, and <b>that's another fifty for Australia captain</b>. his eighth in last 11 innings",0
122,119,Aaron Finch,5334,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Finch, 1 run fuller on the stumps and pushed towards long-on",1st innings,19.5,run,117,1,117/0,"Mehidy Hasan Miraz to Finch, 1 run",,fuller on the stumps and pushed towards long-on,0
123,120,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length ball around off, comes forward and defends it back towards the bowler",1st innings,19.6,no run,117,0,117/0,"Mehidy Hasan Miraz to Warner, no run",,"length ball around off, comes forward and defends it back towards the bowler",0
124,121,Aaron Finch,5334,Soumya Sarkar,436677,"Soumya Sarkar to Finch, no run starts with a gentle one, a touch fuller around off, Finch comes forward and drives it towards extra cover",1st innings,20.1,no run,117,0,117/0,"Soumya Sarkar to Finch, no run",,"starts with a gentle one, a touch fuller around off, Finch comes forward and drives it towards extra cover",0
125,122,Aaron Finch,5334,Soumya Sarkar,436677,"Soumya Sarkar to Finch, 1 run length ball but on the stumps this time, driven towards long-on for an easy single",1st innings,20.2,run,118,1,118/0,"Soumya Sarkar to Finch, 1 run",,"length ball but on the stumps this time, driven towards long-on for an easy single",0
