,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run pacy delivery angled in and worked straight to midwicket",1st innings,14.3,no run,40,0,40/2,"Shafiul Islam to Taibu, no run",,pacy delivery angled in and worked straight to midwicket,2
88,88,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run eases forward to defend a length ball coming in from wide of the crease, Bangladesh have been at them all morning",1st innings,14.4,no run,40,0,40/2,"Shafiul Islam to Taibu, no run",,"eases forward to defend a length ball coming in from wide of the crease, Bangladesh have been at them all morning",2
89,89,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run touch short, and sitting up outside off, he shuffles and defends",1st innings,14.5,no run,40,0,40/2,"Shafiul Islam to Taibu, no run",,"touch short, and sitting up outside off, he shuffles and defends",2
90,90,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run gets forward to block a fullish ball around off, end of another tight over",1st innings,14.6,no run,40,0,40/2,"Shafiul Islam to Taibu, no run",,"gets forward to block a fullish ball around off, end of another tight over",2
91,91,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run hangs the bat at an angle and guides one climbing outside off down to third man",1st innings,15.1,run,41,1,41/2,"Rubel Hossain to Masakadza, 1 run",,hangs the bat at an angle and guides one climbing outside off down to third man,2
92,92,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run fullish delivery fired in around middle and off, pushed away to mid on",1st innings,15.2,no run,41,0,41/2,"Rubel Hossain to Taibu, no run",,"fullish delivery fired in around middle and off, pushed away to mid on",2
93,93,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run hitting the bat hard from a length as Taibu defends on the off side, not many free runs today from Bangladesh, Zimbabwe will have to earn them",1st innings,15.3,no run,41,0,41/2,"Rubel Hossain to Taibu, no run",,"hitting the bat hard from a length as Taibu defends on the off side, not many free runs today from Bangladesh, Zimbabwe will have to earn them",2
94,94,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run tries to shuffle across and work with the angle, gets it to square leg",1st innings,15.4,no run,41,0,41/2,"Rubel Hossain to Taibu, no run",,"tries to shuffle across and work with the angle, gets it to square leg",2
95,95,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run good stop from the bowler, Taibu went forward and pushed a full delivery in the air, Rubel got down quickly to his left as it came back and fielded, neat effort",1st innings,15.5,no run,41,0,41/2,"Rubel Hossain to Taibu, no run",,"good stop from the bowler, Taibu went forward and pushed a full delivery in the air, Rubel got down quickly to his left as it came back and fielded, neat effort",2
96,96,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run now he goes past the edge, as Taibu shuffles in the crease and ends up prodding at one back of a length outside off",1st innings,15.6,no run,41,0,41/2,"Rubel Hossain to Taibu, no run",,"now he goes past the edge, as Taibu shuffles in the crease and ends up prodding at one back of a length outside off",2
97,97,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, no run punches off the back foot but there is a man at short extra cover",1st innings,16.1,no run,41,0,41/2,"Nazmul Hossain to Masakadza, no run",,punches off the back foot but there is a man at short extra cover,2
98,98,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, no run tries to stay beside the line and guide a length ball past point, gets it straight to him",1st innings,16.2,no run,41,0,41/2,"Nazmul Hossain to Masakadza, no run",,"tries to stay beside the line and guide a length ball past point, gets it straight to him",2
99,99,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, no run still can't get the single, pushes forcefully down to mid on",1st innings,16.3,no run,41,0,41/2,"Nazmul Hossain to Masakadza, no run",,"still can't get the single, pushes forcefully down to mid on",2
100,100,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, 1 run he stands a long way outside off now, and he opens the face to run a length ball to third man",1st innings,16.4,run,42,1,42/2,"Nazmul Hossain to Masakadza, 1 run",,"he stands a long way outside off now, and he opens the face to run a length ball to third man",2
101,101,Tatenda Taibu,55805,Nazmul Hossain,56056,"Nazmul Hossain to Taibu, no run Taibu walks down the track now, he drops it a touch short, and Taibu has to defend it on the off side",1st innings,16.5,no run,42,0,42/2,"Nazmul Hossain to Taibu, no run",,"Taibu walks down the track now, he drops it a touch short, and Taibu has to defend it on the off side",2
102,102,Tatenda Taibu,55805,Nazmul Hossain,56056,"Nazmul Hossain to Taibu, no run another one finds the fielder, Taibu looks to get a back of a length ball past point but cannot beat the man there",1st innings,16.6,no run,42,0,42/2,"Nazmul Hossain to Taibu, no run",,"another one finds the fielder, Taibu looks to get a back of a length ball past point but cannot beat the man there",2
103,103,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run Masakadza is not going anywhere at the moment, he tries to walk down the track and across to play towards midwicket, but the bowler follows him and he has to play it out on the off side in the end",1st innings,17.1,no run,42,0,42/2,"Rubel Hossain to Masakadza, no run",,"Masakadza is not going anywhere at the moment, he tries to walk down the track and across to play towards midwicket, but the bowler follows him and he has to play it out on the off side in the end",2
104,104,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run gets the single this time, stands outside off and whips from there to long leg",1st innings,17.2,run,43,1,43/2,"Rubel Hossain to Masakadza, 1 run",,"gets the single this time, stands outside off and whips from there to long leg",2
105,105,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run Taibu goes looking for the single, and gets it, takes a step out of the crease, hops to keep the shortish one down in front of midwicket and comes scampering down the track, Masakadza lumbers across and gets to the other end safely",1st innings,17.3,run,44,1,44/2,"Rubel Hossain to Taibu, 1 run",,"Taibu goes looking for the single, and gets it, takes a step out of the crease, hops to keep the shortish one down in front of midwicket and comes scampering down the track, Masakadza lumbers across and gets to the other end safely",2
106,106,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run wide delivery there to be put away, he arches back for the cut but finds point, well then",1st innings,17.4,no run,44,0,44/2,"Rubel Hossain to Masakadza, no run",,"wide delivery there to be put away, he arches back for the cut but finds point, well then",2
107,107,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run gets outside the line a touch and swings at a shortish one, gets it backward of square leg",1st innings,17.5,run,45,1,45/2,"Rubel Hossain to Masakadza, 1 run",,"gets outside the line a touch and swings at a shortish one, gets it backward of square leg",2
108,108,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run making him get on his toes with some bounce, he drops it in the air on the off side",1st innings,17.6,no run,45,0,45/2,"Rubel Hossain to Taibu, no run",,"making him get on his toes with some bounce, he drops it in the air on the off side",2
109,109,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, no run back of a length around off, pushed down the track",1st innings,18.1,no run,45,0,45/2,"Nasir Hossain to Masakadza, no run",,"back of a length around off, pushed down the track",2
110,110,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run another short of a length ball forced off the back foot down towards long on",1st innings,18.2,run,46,1,46/2,"Nasir Hossain to Masakadza, 1 run",,another short of a length ball forced off the back foot down towards long on,2
111,111,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run steady tight stuff so far, shortish on the stumps, defended off the back foot",1st innings,18.3,no run,46,0,46/2,"Nasir Hossain to Taibu, no run",,"steady tight stuff so far, shortish on the stumps, defended off the back foot",2
112,112,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, FOUR runs another shortish one, Taibu makes a lot of room and swings hard, gets it in the air, but mid on cannot get to it with a lunging dive",1st innings,18.4,four,50,4,50/2,"Nasir Hossain to Taibu, FOUR runs",,"another shortish one, Taibu makes a lot of room and swings hard, gets it in the air, but mid on cannot get to it with a lunging dive",2
113,113,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, FOUR runs Taibu is targetting the part--timer, again he makes room, goes off side this time, gets around it and smacks it cross-batted past extra cover",1st innings,18.5,four,54,4,54/2,"Nasir Hossain to Taibu, FOUR runs",,"Taibu is targetting the part--timer, again he makes room, goes off side this time, gets around it and smacks it cross-batted past extra cover",2
114,114,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run pushed away off the back foot",1st innings,18.6,no run,54,0,54/2,"Nasir Hossain to Taibu, no run",,pushed away off the back foot,2
115,115,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run short, wide, sitting up, he arches back and thumps it wide of sweeper cover",1st innings,19.1,run,55,1,55/2,"Rubel Hossain to Masakadza, 1 run",,"short, wide, sitting up, he arches back and thumps it wide of sweeper cover",2
116,116,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, FOUR runs Taibu makes room again, bends the knee and has a heave, the fullish one was headed for middle, he gets a lucky inside edge fine on the leg side",1st innings,19.2,four,59,4,59/2,"Rubel Hossain to Taibu, FOUR runs",,"Taibu makes room again, bends the knee and has a heave, the fullish one was headed for middle, he gets a lucky inside edge fine on the leg side",2
117,117,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run more caution this time, in the crease and defending a length ball on the off side",1st innings,19.3,no run,59,0,59/2,"Rubel Hossain to Taibu, no run",,"more caution this time, in the crease and defending a length ball on the off side",2
118,118,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run well played, allows a widish one to come on and opens the face to run it to third man",1st innings,19.4,run,60,1,60/2,"Rubel Hossain to Taibu, 1 run",,"well played, allows a widish one to come on and opens the face to run it to third man",2
119,119,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run short ball rising high outside off, he thought about having a go at it but then dropped the wrists and allowed it to go past",1st innings,19.5,no run,60,0,60/2,"Rubel Hossain to Masakadza, no run",,"short ball rising high outside off, he thought about having a go at it but then dropped the wrists and allowed it to go past",2
120,120,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run Masakadza is struggling to put the loose ones away, short and wide outside off stump, he tries to ride the bounce and punch it through covers, but is beaten",1st innings,19.6,no run,60,0,60/2,"Rubel Hossain to Masakadza, no run",,"Masakadza is struggling to put the loose ones away, short and wide outside off stump, he tries to ride the bounce and punch it through covers, but is beaten",2
121,121,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 1 run chopped from the crease wide of point",1st innings,20.1,run,61,1,61/2,"Nasir Hossain to Taibu, 1 run",,chopped from the crease wide of point,2
122,122,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, FOUR runs Masakadza's latest attempt at innovation comes off, walks outside the off stump, and whips a length ball in the air backward of square leg, fine leg is up and he gets the boundary",1st innings,20.2,four,65,4,65/2,"Nasir Hossain to Masakadza, FOUR runs",,"Masakadza's latest attempt at innovation comes off, walks outside the off stump, and whips a length ball in the air backward of square leg, fine leg is up and he gets the boundary",2
