,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run length ball on the off stump line, the batsman turns it to deep square leg with a roll of his wrists",1st innings,Anamul Haque,380354,Sunil Narine,230558,12.6,run,46,1,46/2,"Sammy to Mushfiqur Rahim, 1 run",,"length ball on the off stump line, the batsman turns it to deep square leg with a roll of his wrists",2
80,79,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, FOUR runs tossed up on the middle stump line and Mush sweeps it hard to the deep square leg boundary",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.1,four,50,4,50/2,"Narine to Mushfiqur Rahim, FOUR runs",,tossed up on the middle stump line and Mush sweeps it hard to the deep square leg boundary,2
81,80,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run full and flighted just outside off, Mush plays it with the turn towards midwicket",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.2,no run,50,0,50/2,"Narine to Mushfiqur Rahim, no run",,"full and flighted just outside off, Mush plays it with the turn towards midwicket",2
82,81,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flighted on the off stump line, tucked away to square leg",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.3,no run,50,0,50/2,"Narine to Mushfiqur Rahim, no run",,"flighted on the off stump line, tucked away to square leg",2
83,82,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run tossed up just outside off, Mush comes forward and defends it down the pitch",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.4,no run,50,0,50/2,"Narine to Mushfiqur Rahim, no run",,"tossed up just outside off, Mush comes forward and defends it down the pitch",2
84,83,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flighted delivery on the pads, Mush turns it to short fine leg",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.5,no run,50,0,50/2,"Narine to Mushfiqur Rahim, no run",,"flighted delivery on the pads, Mush turns it to short fine leg",2
85,84,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run pushes this one through, a touch short but the batsman can't get it away",1st innings,Anamul Haque,380354,Daren Sammy,53115,13.6,no run,50,0,50/2,"Narine to Mushfiqur Rahim, no run",,"pushes this one through, a touch short but the batsman can't get it away",2
86,85,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, FOUR runs length ball on the middle stump, Anamul stays back and just punches it to the right of mid-on, who gets beaten by the pace in that shot and the ball goes to the boundary",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.1,four,54,4,54/2,"Sammy to Anamul Haque, FOUR runs",,"length ball on the middle stump, Anamul stays back and just punches it to the right of mid-on, who gets beaten by the pace in that shot and the ball goes to the boundary",2
87,86,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, 2 runs short of length around off stump, Anamul stays back and again flicks it through wide mid-on for a couple",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.2,run,56,2,56/2,"Sammy to Anamul Haque, 2 runs",,"short of length around off stump, Anamul stays back and again flicks it through wide mid-on for a couple",2
88,87,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run fuller delivery outside off, pushed to the point fielder off the front foot",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.3,no run,56,0,56/2,"Sammy to Anamul Haque, no run",,"fuller delivery outside off, pushed to the point fielder off the front foot",2
89,88,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run short of length on the off stump line, punched to mid-on off the back foot",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.4,no run,56,0,56/2,"Sammy to Anamul Haque, no run",,"short of length on the off stump line, punched to mid-on off the back foot",2
90,89,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run steered to point off the back foot as the delivery was short of length outside off",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.5,no run,56,0,56/2,"Sammy to Anamul Haque, no run",,steered to point off the back foot as the delivery was short of length outside off,2
91,90,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, FOUR runs length delivery outside off, Anamul waits till the last moment and cuts it through the vacant slip area",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,14.6,four,60,4,60/2,"Sammy to Anamul Haque, FOUR runs",,"length delivery outside off, Anamul waits till the last moment and cuts it through the vacant slip area",2
92,91,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run full and flighted on the off stump line, driven down to long-on",1st innings,Anamul Haque,380354,Daren Sammy,53115,15.1,run,61,1,61/2,"Narine to Mushfiqur Rahim, 1 run",,"full and flighted on the off stump line, driven down to long-on",2
93,92,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run flatter and shorter in length, turned away to square leg off the back foot",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,15.2,run,62,1,62/2,"Narine to Anamul Haque, 1 run",,"flatter and shorter in length, turned away to square leg off the back foot",2
94,93,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run pushes this one through on the middle stump, tucked way to the fielder at square leg",1st innings,Anamul Haque,380354,Daren Sammy,53115,15.3,no run,62,0,62/2,"Narine to Mushfiqur Rahim, no run",,"pushes this one through on the middle stump, tucked way to the fielder at square leg",2
95,94,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run tossed up on off stump, defended towards point",1st innings,Anamul Haque,380354,Daren Sammy,53115,15.4,no run,62,0,62/2,"Narine to Mushfiqur Rahim, no run",,"tossed up on off stump, defended towards point",2
96,95,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run full and flighted on the middle stump line, Mush goes down for the sweep and hits it to deep backward square leg",1st innings,Anamul Haque,380354,Daren Sammy,53115,15.5,run,63,1,63/2,"Narine to Mushfiqur Rahim, 1 run",,"full and flighted on the middle stump line, Mush goes down for the sweep and hits it to deep backward square leg",2
97,96,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flighted and slightly slow, defended off the front foot towards the off side",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,15.6,no run,63,0,63/2,"Narine to Anamul Haque, no run",,"flighted and slightly slow, defended off the front foot towards the off side",2
98,97,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run short of length on the middle stump line, the batsman goes back and turns it towards square leg for an easy single",1st innings,Anamul Haque,380354,Sunil Narine,230558,16.1,run,64,1,64/2,"Smith to Mushfiqur Rahim, 1 run",,"short of length on the middle stump line, the batsman goes back and turns it towards square leg for an easy single",2
99,98,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run length ball with a bit of width, the batsman stays back and opens the face to run it past a diving point for a single",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.2,run,65,1,65/2,"Smith to Anamul Haque, 1 run",,"length ball with a bit of width, the batsman stays back and opens the face to run it past a diving point for a single",2
100,99,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run fuller delivery with some width outside off, the batsman comes forward and drives it to deep cover",1st innings,Anamul Haque,380354,Sunil Narine,230558,16.3,run,66,1,66/2,"Smith to Mushfiqur Rahim, 1 run",,"fuller delivery with some width outside off, the batsman comes forward and drives it to deep cover",2
101,100,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length ball on the stumps, defended towards mid-on off the back foot",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.4,no run,66,0,66/2,"Smith to Anamul Haque, no run",,"length ball on the stumps, defended towards mid-on off the back foot",2
102,101,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 2 runs strays on to the pads and the batsman helps it fine for a couple",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.5,run,68,2,68/2,"Smith to Anamul Haque, 2 runs",,strays on to the pads and the batsman helps it fine for a couple,2
103,102,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run beaten outside off! Anamul tries the same late cut that gave him a boundary two overs ago, but the ball moves away a touch and beats the bat. The keeper and the bowler go up in an appeal, but the umpire says not out",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.6,no run,68,0,68/2,"Smith to Anamul Haque, no run",,"beaten outside off! Anamul tries the same late cut that gave him a boundary two overs ago, but the ball moves away a touch and beats the bat. The keeper and the bowler go up in an appeal, but the umpire says not out",2
104,103,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run tossed up delivery outside off, defended down the pitch",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.1,no run,68,0,68/2,"Narine to Mushfiqur Rahim, no run",,"tossed up delivery outside off, defended down the pitch",2
105,104,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, FOUR runs short ball outside off, it was a bit quick too, Mush goes back and runs it past point using the pace on that for a boundary",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.2,four,72,4,72/2,"Narine to Mushfiqur Rahim, FOUR runs",,"short ball outside off, it was a bit quick too, Mush goes back and runs it past point using the pace on that for a boundary",2
106,105,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, SIX runs flighted delivery on the middle stump and Mush gets under it and slams it over deep square leg with his sweep shot",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.3,six,78,6,78/2,"Narine to Mushfiqur Rahim, SIX runs",,flighted delivery on the middle stump and Mush gets under it and slams it over deep square leg with his sweep shot,2
107,106,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flighted and full outside off, the batsman drives it to long on",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.4,no run,78,0,78/2,"Narine to Mushfiqur Rahim, no run",,"flighted and full outside off, the batsman drives it to long on",2
108,107,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run shorter and flatter outside off, the batsman pushes it to point off the back foot",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.5,no run,78,0,78/2,"Narine to Mushfiqur Rahim, no run",,"shorter and flatter outside off, the batsman pushes it to point off the back foot",2
109,108,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run tossed up delivery on the off stump, driven straight to midwicket",1st innings,Anamul Haque,380354,Dwayne Smith,53118,17.6,no run,78,0,78/2,"Narine to Mushfiqur Rahim, no run",,"tossed up delivery on the off stump, driven straight to midwicket",2
110,109,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, FOUR runs short and wide, that has been cut hard over point, that races to the boundary faster than Bolt",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.1,four,82,4,82/2,"Rampaul to Anamul Haque, FOUR runs",,"short and wide, that has been cut hard over point, that races to the boundary faster than Bolt",2
111,110,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run short of length outside off, the batsman stays in the crease, hit hard towards wide mid-off without any feet movement",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.2,run,83,1,83/2,"Rampaul to Anamul Haque, 1 run",,"short of length outside off, the batsman stays in the crease, hit hard towards wide mid-off without any feet movement",2
112,111,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run short of length outside off, the batsman stays back and steers it to point",1st innings,Anamul Haque,380354,Sunil Narine,230558,18.3,no run,83,0,83/2,"Rampaul to Mushfiqur Rahim, no run",,"short of length outside off, the batsman stays back and steers it to point",2
113,112,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run back of length on the off stump, defended down the pitch off the back foot",1st innings,Anamul Haque,380354,Sunil Narine,230558,18.4,no run,83,0,83/2,"Rampaul to Mushfiqur Rahim, no run",,"back of length on the off stump, defended down the pitch off the back foot",2
114,113,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, FOUR runs it was not so short and it was outside off, the batsman goes back and pulls it through midwicket",1st innings,Anamul Haque,380354,Sunil Narine,230558,18.5,four,87,4,87/2,"Rampaul to Mushfiqur Rahim, FOUR runs",,"it was not so short and it was outside off, the batsman goes back and pulls it through midwicket",2
115,114,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, FOUR runs and another freeby from Rampaul! This was short and wide, Mush cuts it hard over point for the third boundary of this over",1st innings,Anamul Haque,380354,Sunil Narine,230558,18.6,four,91,4,91/2,"Rampaul to Mushfiqur Rahim, FOUR runs",,"and another freeby from Rampaul! This was short and wide, Mush cuts it hard over point for the third boundary of this over",2
116,115,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flighted delivery outside off stump, defended off the front foot",1st innings,Mushfiqur Rahim,56029,Ravi Rampaul,52912,19.1,no run,91,0,91/2,"Narine to Anamul Haque, no run",,"flighted delivery outside off stump, defended off the front foot",2
117,116,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, FOUR runs short ball on the stumps, Anamul goes back and smashes it over midwicket for another boundary. The floodgates have opened",1st innings,Mushfiqur Rahim,56029,Ravi Rampaul,52912,19.2,four,95,4,95/2,"Narine to Anamul Haque, FOUR runs",,"short ball on the stumps, Anamul goes back and smashes it over midwicket for another boundary. The floodgates have opened",2
