,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,80,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs pitched up and tailing in, Clarke doesn't need to move too much to crunch this down the ground, it was right under his nose and he placed it fine of mid-off for four",1st innings,Shane Watson,8180,Chris Jordan,288992,13.2,four,73,4,73/3,"Stokes to Clarke, FOUR runs",,"pitched up and tailing in, Clarke doesn't need to move too much to crunch this down the ground, it was right under his nose and he placed it fine of mid-off for four",3
85,81,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run goes across and dabs a length ball towards point",1st innings,Shane Watson,8180,Chris Jordan,288992,13.3,no run,73,0,73/3,"Stokes to Clarke, no run",,goes across and dabs a length ball towards point,3
86,82,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run dug in, the ball sits up and Clarke swats it through square leg for one",1st innings,Shane Watson,8180,Chris Jordan,288992,13.4,run,74,1,74/3,"Stokes to Clarke, 1 run",,"dug in, the ball sits up and Clarke swats it through square leg for one",3
87,83,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, FOUR runs overpitched again by Stokes and Watson on-drives past short midwicket, only came off the toe of his blunderbuss but the ball races to the boundary",1st innings,Michael Clarke,4578,Chris Jordan,288992,13.5,four,78,4,78/3,"Stokes to Watson, FOUR runs",,"overpitched again by Stokes and Watson on-drives past short midwicket, only came off the toe of his blunderbuss but the ball races to the boundary",3
88,84,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run better length, chopped into the ground towards covers",1st innings,Michael Clarke,4578,Chris Jordan,288992,13.6,no run,78,0,78/3,"Stokes to Watson, no run",,"better length, chopped into the ground towards covers",3
89,85,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run short and wide and thrashed off the back foot, superbly struck but straight to Stokes at backward point, who has the audacity to throw for the bowler's end and try to run out Watson, too",1st innings,Shane Watson,8180,Ben Stokes,311158,14.1,no run,78,0,78/3,"Jordan to Clarke, no run",,"short and wide and thrashed off the back foot, superbly struck but straight to Stokes at backward point, who has the audacity to throw for the bowler's end and try to run out Watson, too",3
90,86,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run length ball outside off, Clarke pushes away from his body and an inside edge rolls short on the leg side",1st innings,Shane Watson,8180,Ben Stokes,311158,14.2,no run,78,0,78/3,"Jordan to Clarke, no run",,"length ball outside off, Clarke pushes away from his body and an inside edge rolls short on the leg side",3
91,87,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run tighter from Jordan, Clarke again tries to drive on the up outside off and can't get it away",1st innings,Shane Watson,8180,Ben Stokes,311158,14.3,no run,78,0,78/3,"Jordan to Clarke, no run",,"tighter from Jordan, Clarke again tries to drive on the up outside off and can't get it away",3
92,88,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 1 leg bye shaping in off a length, an attempted flick rolls off the pads",1st innings,Shane Watson,8180,Ben Stokes,311158,14.4,leg bye,79,1,79/3,"Jordan to Clarke, 1 leg bye",,"shaping in off a length, an attempted flick rolls off the pads",3
93,89,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 1 run waits on a length delivery outside off and cuts into the ground behind point",1st innings,Michael Clarke,4578,Ben Stokes,311158,14.5,run,80,1,80/3,"Jordan to Watson, 1 run",,waits on a length delivery outside off and cuts into the ground behind point,3
94,89,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 1 wide drifts down the leg side again",1st innings,Shane Watson,8180,Ben Stokes,311158,14.5,wide,81,1,81/3,"Jordan to Clarke, 1 wide",,drifts down the leg side again,3
95,90,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run good length, on a line around off stump, driven into the ground towards mid-off",1st innings,Shane Watson,8180,Ben Stokes,311158,14.6,no run,81,0,81/3,"Jordan to Clarke, no run",,"good length, on a line around off stump, driven into the ground towards mid-off",3
96,91,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, FOUR runs too full from Stokes and Watson steps outside off, hits through the line for an authoritative boundary through mid-on",1st innings,Michael Clarke,4578,Chris Jordan,288992,15.1,four,85,4,85/3,"Stokes to Watson, FOUR runs",,"too full from Stokes and Watson steps outside off, hits through the line for an authoritative boundary through mid-on",3
97,92,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run comes forward to drive again, this time Stokes gets a boot on it in his follow through",1st innings,Michael Clarke,4578,Chris Jordan,288992,15.2,no run,85,0,85/3,"Stokes to Watson, no run",,"comes forward to drive again, this time Stokes gets a boot on it in his follow through",3
98,93,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run not quite as full, on the stumps and worked through square",1st innings,Michael Clarke,4578,Chris Jordan,288992,15.3,run,86,1,86/3,"Stokes to Watson, 1 run",,"not quite as full, on the stumps and worked through square",3
99,94,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run length delivery angled in on off stump, Clarke punches to mid-on",1st innings,Shane Watson,8180,Chris Jordan,288992,15.4,no run,86,0,86/3,"Stokes to Clarke, no run",,"length delivery angled in on off stump, Clarke punches to mid-on",3
100,95,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run Clarke goes back and across to defend",1st innings,Shane Watson,8180,Chris Jordan,288992,15.5,no run,86,0,86/3,"Stokes to Clarke, no run",,Clarke goes back and across to defend,3
101,96,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run back of a length, at the batsman's body, blocked into the leg side from the crease",1st innings,Shane Watson,8180,Chris Jordan,288992,15.6,no run,86,0,86/3,"Stokes to Clarke, no run",,"back of a length, at the batsman's body, blocked into the leg side from the crease",3
102,97,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run full at the stumps, tucked to midwicket",1st innings,Michael Clarke,4578,Ben Stokes,311158,16.1,no run,86,0,86/3,"Bopara to Watson, no run",,"full at the stumps, tucked to midwicket",3
103,98,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run length ball on off stump, pushed to cover from the crease",1st innings,Michael Clarke,4578,Ben Stokes,311158,16.2,no run,86,0,86/3,"Bopara to Watson, no run",,"length ball on off stump, pushed to cover from the crease",3
104,99,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run fuller on middle and off, swung slightly across it, timed well but only as far as midwicket",1st innings,Michael Clarke,4578,Ben Stokes,311158,16.3,no run,86,0,86/3,"Bopara to Watson, no run",,"fuller on middle and off, swung slightly across it, timed well but only as far as midwicket",3
105,100,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run length ball just a touch straight so Watson able to tuck it past midwicket into the deep",1st innings,Michael Clarke,4578,Ben Stokes,311158,16.4,run,87,1,87/3,"Bopara to Watson, 1 run",,length ball just a touch straight so Watson able to tuck it past midwicket into the deep,3
106,101,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run slightly loosely driven from off stump to mid-on, wasn't quite the length to drive",1st innings,Shane Watson,8180,Ben Stokes,311158,16.5,no run,87,0,87/3,"Bopara to Clarke, no run",,"slightly loosely driven from off stump to mid-on, wasn't quite the length to drive",3
107,102,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 2 runs touch wide of off stump and dabbed wide of third man, they sprint back for two",1st innings,Shane Watson,8180,Ben Stokes,311158,16.6,run,89,2,89/3,"Bopara to Clarke, 2 runs",,"touch wide of off stump and dabbed wide of third man, they sprint back for two",3
108,103,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run length on off stump, played on the back foot back to the bowler",1st innings,Michael Clarke,4578,Ravi Bopara,10582,17.1,no run,89,0,89/3,"Stokes to Watson, no run",,"length on off stump, played on the back foot back to the bowler",3
109,104,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, FOUR runs too straight and too short, wheeled around the corner and gets four to fine leg, poor ball",1st innings,Michael Clarke,4578,Ravi Bopara,10582,17.2,four,93,4,93/3,"Stokes to Watson, FOUR runs",,"too straight and too short, wheeled around the corner and gets four to fine leg, poor ball",3
110,105,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run full on the stumps, clipped out to deep midwicket",1st innings,Michael Clarke,4578,Ravi Bopara,10582,17.3,run,94,1,94/3,"Stokes to Watson, 1 run",,"full on the stumps, clipped out to deep midwicket",3
111,106,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, SIX runs lovely strike, picked up off a length on off stump and a gorgeous straight drive up and all the way over the rope, delightful timing, just calmly played and timed away",1st innings,Shane Watson,8180,Ravi Bopara,10582,17.4,six,100,6,100/3,"Stokes to Clarke, SIX runs",,"lovely strike, picked up off a length on off stump and a gorgeous straight drive up and all the way over the rope, delightful timing, just calmly played and timed away",3
112,107,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run touch shorter length and a touch wider, Clarke drives loosely at it and gets an inside edge to midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,17.5,no run,100,0,100/3,"Stokes to Clarke, no run",,"touch shorter length and a touch wider, Clarke drives loosely at it and gets an inside edge to midwicket",3
113,108,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run good length on the stumps, Clarke defending back and across the off stick",1st innings,Shane Watson,8180,Ravi Bopara,10582,17.6,no run,100,0,100/3,"Stokes to Clarke, no run",,"good length on the stumps, Clarke defending back and across the off stick",3
114,109,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run touch wider, driven at, didn't time it and finds point",1st innings,Michael Clarke,4578,Ben Stokes,311158,18.1,no run,100,0,100/3,"Bopara to Watson, no run",,"touch wider, driven at, didn't time it and finds point",3
115,110,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run full on off stump, clipped out to deep midwicket",1st innings,Michael Clarke,4578,Ben Stokes,311158,18.2,run,101,1,101/3,"Bopara to Watson, 1 run",,"full on off stump, clipped out to deep midwicket",3
116,111,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run little shimmy down the wicket and gets an inside edge pushing forward to short long leg",1st innings,Shane Watson,8180,Ben Stokes,311158,18.3,no run,101,0,101/3,"Bopara to Clarke, no run",,little shimmy down the wicket and gets an inside edge pushing forward to short long leg,3
117,112,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run full just outside off, driven with a large bottom hand steer out to deep cover",1st innings,Shane Watson,8180,Ben Stokes,311158,18.4,run,102,1,102/3,"Bopara to Clarke, 1 run",,"full just outside off, driven with a large bottom hand steer out to deep cover",3
118,113,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, FOUR runs flicked right across the front pad but gets enough bat on it and steers it fine of the 45",1st innings,Michael Clarke,4578,Ben Stokes,311158,18.5,four,106,4,106/3,"Bopara to Watson, FOUR runs",,flicked right across the front pad but gets enough bat on it and steers it fine of the 45,3
119,114,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run shaped to pull for a moment then realised it was a touch full a foot outside off, ended up steering it to point",1st innings,Michael Clarke,4578,Ben Stokes,311158,18.6,no run,106,0,106/3,"Bopara to Watson, no run",,"shaped to pull for a moment then realised it was a touch full a foot outside off, ended up steering it to point",3
120,115,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run around the wicket on the stumps, blocked covering up",1st innings,Shane Watson,8180,Ravi Bopara,10582,19.1,no run,106,0,106/3,"Tredwell to Clarke, no run",,"around the wicket on the stumps, blocked covering up",3
121,116,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run floated up, Clarke skipped out to it and ran it back to the bowler",1st innings,Shane Watson,8180,Ravi Bopara,10582,19.2,no run,106,0,106/3,"Tredwell to Clarke, no run",,"floated up, Clarke skipped out to it and ran it back to the bowler",3
122,117,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run step down again and this is clipped with the spin to deep midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,19.3,run,107,1,107/3,"Tredwell to Clarke, 1 run",,step down again and this is clipped with the spin to deep midwicket,3
123,118,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, 1 run over the wicket to Watson, fourth-stump line, paddle swept out to deep square leg",1st innings,Michael Clarke,4578,Ravi Bopara,10582,19.4,run,108,1,108/3,"Tredwell to Watson, 1 run",,"over the wicket to Watson, fourth-stump line, paddle swept out to deep square leg",3
124,119,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run shimmy down and clip out to deep midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,19.5,run,109,1,109/3,"Tredwell to Clarke, 1 run",,shimmy down and clip out to deep midwicket,3
