,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,125,Soumya Sarkar,436677,Zulfiqar Babar,43871,"Zulfiqar Babar to Soumya Sarkar, 1 run he uses his feet and works it behind square on the leg side, past the short-leg fielder",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,20.5,run,98,1,98/0,"Zulfiqar Babar to Soumya Sarkar, 1 run",,"he uses his feet and works it behind square on the leg side, past the short-leg fielder",0
428,126,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run short leg in the picture and he <b>drops it</b>. This was tossed up and drifts in, he lunges forward and lobs it just over short leg off the inner edge. The fielder (Sami Aslam I guess) gets both hands but can't hang on",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,20.6,no run,98,0,98/0,"Zulfiqar Babar to Tamim Iqbal, no run",,"short leg in the picture and he <b>drops it</b>. This was tossed up and drifts in, he lunges forward and lobs it just over short leg off the inner edge. The fielder (Sami Aslam I guess) gets both hands but can't hang on",0
429,127,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run straight ball at 90.1ks, defended",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,21.1,no run,98,0,98/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"straight ball at 90.1ks, defended",0
430,128,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, SIX runs he has leathered the hell out of it. He runs down the track and whacks it over long-on",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,21.2,six,104,6,104/0,"Mohammad Hafeez to Soumya Sarkar, SIX runs",,he has leathered the hell out of it. He runs down the track and whacks it over long-on,0
431,129,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, 1 run on a length and outside off, steered to sweeper cover",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,21.3,run,105,1,105/0,"Mohammad Hafeez to Soumya Sarkar, 1 run",,"on a length and outside off, steered to sweeper cover",0
432,130,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, SIX runs tossed up and full, he nips down the track and lofts it over the covers",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,21.4,six,111,6,111/0,"Mohammad Hafeez to Tamim Iqbal, SIX runs",,"tossed up and full, he nips down the track and lofts it over the covers",0
433,131,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run Tamim chips down the track and defends it to off",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,21.5,no run,111,0,111/0,"Mohammad Hafeez to Tamim Iqbal, no run",,Tamim chips down the track and defends it to off,0
434,132,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run pushed through, down the track and lifts it to long-off on the bounce",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,21.6,run,112,1,112/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"pushed through, down the track and lifts it to long-off on the bounce",0
435,133,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, FOUR runs drifting down leg, he gets enough bat on the paddle, runs away to the long-leg boundary. Tamim reaches a fifty of his own",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.1,four,116,4,116/0,"Zulfiqar Babar to Tamim Iqbal, FOUR runs",,"drifting down leg, he gets enough bat on the paddle, runs away to the long-leg boundary. Tamim reaches a fifty of his own",0
436,134,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run spins in on a back of a length, he hangs back and punches it to midwicket",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.2,no run,116,0,116/0,"Zulfiqar Babar to Tamim Iqbal, no run",,"spins in on a back of a length, he hangs back and punches it to midwicket",0
437,135,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, FOUR runs flighted and outside off, he comes down the track and swings, slices it over to the long-off boundary",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.3,four,120,4,120/0,"Zulfiqar Babar to Tamim Iqbal, FOUR runs",,"flighted and outside off, he comes down the track and swings, slices it over to the long-off boundary",0
438,136,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run pushed through on middle, he comes forward to defend it",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.4,no run,120,0,120/0,"Zulfiqar Babar to Tamim Iqbal, no run",,"pushed through on middle, he comes forward to defend it",0
439,137,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run defended to short leg",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.5,no run,120,0,120/0,"Zulfiqar Babar to Tamim Iqbal, no run",,defended to short leg,0
440,138,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, 1 run fuller and outside off, dropped in front of the covers for a speedy single",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,22.6,run,121,1,121/0,"Zulfiqar Babar to Tamim Iqbal, 1 run",,"fuller and outside off, dropped in front of the covers for a speedy single",0
441,139,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length on middle, he shuffles across and works it to the leg side",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,23.1,no run,121,0,121/0,"Junaid Khan to Tamim Iqbal, no run",,"back of a length on middle, he shuffles across and works it to the leg side",0
442,140,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run good length angled in on off, Tamim solidly blocks it to the covers with his bat-pad close together. Pakistan appeal for lbw, not given. They go for a review. The impact was front pad first, struck marginally outside off. Umpire's call prevails",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,23.2,no run,121,0,121/0,"Junaid Khan to Tamim Iqbal, no run",,"good length angled in on off, Tamim solidly blocks it to the covers with his bat-pad close together. Pakistan appeal for lbw, not given. They go for a review. The impact was front pad first, struck marginally outside off. Umpire's call prevails",0
443,141,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, 1 run back of a length outside off, down the track and carved over to third man",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,23.3,run,122,1,122/0,"Junaid Khan to Tamim Iqbal, 1 run",,"back of a length outside off, down the track and carved over to third man",0
444,142,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, SIX runs whoa! Sarkar nips down the track, manufactures a length ball, gets under it and sends it over the long-on boundary",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,23.4,six,128,6,128/0,"Junaid Khan to Soumya Sarkar, SIX runs",,"whoa! Sarkar nips down the track, manufactures a length ball, gets under it and sends it over the long-on boundary",0
445,143,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, 1 run back of a length on middle, he goes over a swipe and skies it, the ball lands in no-man's land over mid-on",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,23.5,run,129,1,129/0,"Junaid Khan to Soumya Sarkar, 1 run",,"back of a length on middle, he goes over a swipe and skies it, the ball lands in no-man's land over mid-on",0
446,144,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, no run back of a length again, angled in, dabbed to point",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,23.6,no run,129,0,129/0,"Junaid Khan to Tamim Iqbal, no run",,"back of a length again, angled in, dabbed to point",0
447,145,Soumya Sarkar,436677,Zulfiqar Babar,43871,"Zulfiqar Babar to Soumya Sarkar, FOUR runs pushed through, he gets quickly into position and reverse-sweeps it to the third-man boundary",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,24.1,four,133,4,133/0,"Zulfiqar Babar to Soumya Sarkar, FOUR runs",,"pushed through, he gets quickly into position and reverse-sweeps it to the third-man boundary",0
448,146,Soumya Sarkar,436677,Zulfiqar Babar,43871,"Zulfiqar Babar to Soumya Sarkar, 1 run tossed up on middle, he uses his feet and drives it to long-on",2nd innings,Tamim Iqbal,56194,Junaid Khan,259551,24.2,run,134,1,134/0,"Zulfiqar Babar to Soumya Sarkar, 1 run",,"tossed up on middle, he uses his feet and drives it to long-on",0
449,147,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, 2 runs flatter and on off, Tamim goes low and paddles it to long leg. He pushes it for two and they get it",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,24.3,run,136,2,136/0,"Zulfiqar Babar to Tamim Iqbal, 2 runs",,"flatter and on off, Tamim goes low and paddles it to long leg. He pushes it for two and they get it",0
450,148,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, FOUR runs darted quicker, Tamim aims for a slog sweep, gloves it very fine on the leg side. Beats short fine leg as well",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,24.4,four,140,4,140/0,"Zulfiqar Babar to Tamim Iqbal, FOUR runs",,"darted quicker, Tamim aims for a slog sweep, gloves it very fine on the leg side. Beats short fine leg as well",0
451,149,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run flighted on the fourth-stump line, turned to midwicket",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,24.5,no run,140,0,140/0,"Zulfiqar Babar to Tamim Iqbal, no run",,"flighted on the fourth-stump line, turned to midwicket",0
452,150,Tamim Iqbal,56194,Zulfiqar Babar,43871,"Zulfiqar Babar to Tamim Iqbal, no run lobbed up on off, he stretches forward, dabs it in front of point. Looks for an urgent single before deciding against it",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,24.6,no run,140,0,140/0,"Zulfiqar Babar to Tamim Iqbal, no run",,"lobbed up on off, he stretches forward, dabs it in front of point. Looks for an urgent single before deciding against it",0
453,151,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs back of a length and straying on the hips. With fine leg up in the circle, you can't afford to bowl that. Pulled away backward of square leg",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,25.1,four,144,4,144/0,"Junaid Khan to Soumya Sarkar, FOUR runs",,"back of a length and straying on the hips. With fine leg up in the circle, you can't afford to bowl that. Pulled away backward of square leg",0
454,152,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, 1 run shortish as he comes down the track, aims for a pull. Miscues it over mid-on",2nd innings,Tamim Iqbal,56194,Zulfiqar Babar,43871,25.2,run,145,1,145/0,"Junaid Khan to Soumya Sarkar, 1 run",,"shortish as he comes down the track, aims for a pull. Miscues it over mid-on",0
455,153,Tamim Iqbal,56194,Junaid Khan,259551,"Junaid Khan to Tamim Iqbal, OUT Tamim Iqbal has been given out lbw, he goes for a review straightaway. This was fuller and angled in, Tamim is hit on the knee-roll of the front pad in front of off. Hawk-Eye shows that it would hit top of off. The on-field umpire's decision is vindicated. No hat-trick of centuries for Tamim. Nevertheless, he gets a standing ovation as he walks back",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,25.3,out,145,0,145/1,"Junaid Khan to Tamim Iqbal, OUT",,"Tamim Iqbal has been given out lbw, he goes for a review straightaway. This was fuller and angled in, Tamim is hit on the knee-roll of the front pad in front of off. Hawk-Eye shows that it would hit top of off. The on-field umpire's decision is vindicated. No hat-trick of centuries for Tamim. Nevertheless, he gets a standing ovation as he walks back",1
456,154,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run good length on middle and leg, blocked back to bowler",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,25.4,no run,145,0,145/1,"Junaid Khan to Mahmudullah, no run",,"good length on middle and leg, blocked back to bowler",1
457,155,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run tight delivery curling away outside off past the nervy poke of Mahmudullah. His feet did not move there",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,25.5,no run,145,0,145/1,"Junaid Khan to Mahmudullah, no run",,tight delivery curling away outside off past the nervy poke of Mahmudullah. His feet did not move there,1
458,156,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, no run he misses the defensive push and takes it on the thigh pad. Pitched outside leg",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,25.6,no run,145,0,145/1,"Junaid Khan to Mahmudullah, no run",,he misses the defensive push and takes it on the thigh pad. Pitched outside leg,1
459,157,Soumya Sarkar,436677,Zulfiqar Babar,43871,"Zulfiqar Babar to Soumya Sarkar, 1 run Sarkar goes low, fetches this from outside off and slog-sweeps to deep midwicket",2nd innings,Mahmudullah,56025,Junaid Khan,259551,26.1,run,146,1,146/1,"Zulfiqar Babar to Soumya Sarkar, 1 run",,"Sarkar goes low, fetches this from outside off and slog-sweeps to deep midwicket",1
460,158,Mahmudullah,56025,Zulfiqar Babar,43871,"Zulfiqar Babar to Mahmudullah, no run drifts in, keeps low as well. Mahmudullah adjusts and defends it",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,26.2,no run,146,0,146/1,"Zulfiqar Babar to Mahmudullah, no run",,"drifts in, keeps low as well. Mahmudullah adjusts and defends it",1
461,159,Mahmudullah,56025,Zulfiqar Babar,43871,"Zulfiqar Babar to Mahmudullah, no run pushed back to the bowler",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,26.3,no run,146,0,146/1,"Zulfiqar Babar to Mahmudullah, no run",,pushed back to the bowler,1
462,160,Mahmudullah,56025,Zulfiqar Babar,43871,"Zulfiqar Babar to Mahmudullah, no run quicker and on off, blocked",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,26.4,no run,146,0,146/1,"Zulfiqar Babar to Mahmudullah, no run",,"quicker and on off, blocked",1
463,161,Mahmudullah,56025,Zulfiqar Babar,43871,"Zulfiqar Babar to Mahmudullah, no run Mahmudullah looks to flick and takes it on the pad, sliding down",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,26.5,no run,146,0,146/1,"Zulfiqar Babar to Mahmudullah, no run",,"Mahmudullah looks to flick and takes it on the pad, sliding down",1
464,162,Mahmudullah,56025,Zulfiqar Babar,43871,"Zulfiqar Babar to Mahmudullah, no run a big shout for lbw, the umpire shakes his head. Slid through quicker, he misses the defensive push but this was sliding down",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,26.6,no run,146,0,146/1,"Zulfiqar Babar to Mahmudullah, no run",,"a big shout for lbw, the umpire shakes his head. Slid through quicker, he misses the defensive push but this was sliding down",1
465,163,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, no run back of a length and on off, he rocks back and drags a pull to midwicket",2nd innings,Mahmudullah,56025,Zulfiqar Babar,43871,27.1,no run,146,0,146/1,"Junaid Khan to Soumya Sarkar, no run",,"back of a length and on off, he rocks back and drags a pull to midwicket",1
466,164,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, no run shortish from Junaid as he chips down the track. Swings and misses, no snick on that. I dunno why Rizwan was appealing for that",2nd innings,Mahmudullah,56025,Zulfiqar Babar,43871,27.2,no run,146,0,146/1,"Junaid Khan to Soumya Sarkar, no run",,"shortish from Junaid as he chips down the track. Swings and misses, no snick on that. I dunno why Rizwan was appealing for that",1
467,165,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, 2 runs dug in on a shortish length and outside off, punched to the right of Nasim at sweeper cover",2nd innings,Mahmudullah,56025,Zulfiqar Babar,43871,27.3,run,148,2,148/1,"Junaid Khan to Soumya Sarkar, 2 runs",,"dug in on a shortish length and outside off, punched to the right of Nasim at sweeper cover",1
468,165,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, (no ball) 1 run back of a length and outside off, forced to sweeper cover. Junaid oversteps in search of extra pace",2nd innings,Mahmudullah,56025,Zulfiqar Babar,43871,27.3,run,150,2,150/1,"Junaid Khan to Soumya Sarkar, (no ball) 1 run",,"back of a length and outside off, forced to sweeper cover. Junaid oversteps in search of extra pace",1
469,166,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, FOUR runs length on off and middle, he clobbers it. Mahmudullah clears his front leg and swings it over midwicket with an unfettered followthrough, one-bounce four",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,27.4,four,154,4,154/1,"Junaid Khan to Mahmudullah, FOUR runs",,"length on off and middle, he clobbers it. Mahmudullah clears his front leg and swings it over midwicket with an unfettered followthrough, one-bounce four",1
470,167,Mahmudullah,56025,Junaid Khan,259551,"Junaid Khan to Mahmudullah, OUT Junaid takes out Mahmudullah. They check for a no-ball, this one is a legal one, though. Fullish and jags in on off, he seeks to drive it through the covers. The ball sneaks through the bat-pad gap and clatters the top of off",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,27.5,out,154,0,154/2,"Junaid Khan to Mahmudullah, OUT",,"Junaid takes out Mahmudullah. They check for a no-ball, this one is a legal one, though. Fullish and jags in on off, he seeks to drive it through the covers. The ball sneaks through the bat-pad gap and clatters the top of off",2
471,168,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run back of a length on middle and leg, he hops up and tucks it through backward square leg",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,27.6,run,155,1,155/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"back of a length on middle and leg, he hops up and tucks it through backward square leg",2
472,169,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run angled in and turns away with extra bounce, defended past silly-point",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.1,no run,155,0,155/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"angled in and turns away with extra bounce, defended past silly-point",2
473,170,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run tossed up, he comes forward and drives to the off side",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.2,no run,155,0,155/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"tossed up, he comes forward and drives to the off side",2
474,171,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run angled in on off and spins away, dabbed past slip",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.3,no run,155,0,155/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"angled in on off and spins away, dabbed past slip",2
475,172,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run slid through quicker on middle, blocked to silly-point",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.4,no run,155,0,155/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"slid through quicker on middle, blocked to silly-point",2
476,173,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run straighter on off, Mushfiq comes forward to defend it to silly-point, again",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.5,no run,155,0,155/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"straighter on off, Mushfiq comes forward to defend it to silly-point, again",2
477,174,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, 1 run angled in outside off, laced to long-off for one",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,28.6,run,156,1,156/2,"Zulfiqar Babar to Mushfiqur Rahim, 1 run",,"angled in outside off, laced to long-off for one",2
478,175,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run good length ball on middle, nudged through midwicket for one",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,29.1,run,157,1,157/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"good length ball on middle, nudged through midwicket for one",2
479,176,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, 1 run fuller and angled in on middle, pushed to mid-on for a speedy single",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,29.2,run,158,1,158/2,"Junaid Khan to Soumya Sarkar, 1 run",,"fuller and angled in on middle, pushed to mid-on for a speedy single",2
480,177,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, FOUR runs fullish and angling away outside off, Mushfiq waits on it, opens the face of the bat and dabs it past Hafeez at slip. Delicately done by Mushfiq",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,29.3,four,162,4,162/2,"Junaid Khan to Mushfiqur Rahim, FOUR runs",,"fullish and angling away outside off, Mushfiq waits on it, opens the face of the bat and dabs it past Hafeez at slip. Delicately done by Mushfiq",2
481,178,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run length on off, bunted in front of the covers for a quick single",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,29.4,run,163,1,163/2,"Junaid Khan to Mushfiqur Rahim, 1 run",,"length on off, bunted in front of the covers for a quick single",2
482,179,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs back of a length and outside off, not much rise on this. Sarkar fetches it from there and clubs it lustily over mid-on",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,29.5,four,167,4,167/2,"Junaid Khan to Soumya Sarkar, FOUR runs",,"back of a length and outside off, not much rise on this. Sarkar fetches it from there and clubs it lustily over mid-on",2
483,180,Soumya Sarkar,436677,Junaid Khan,259551,"Junaid Khan to Soumya Sarkar, FOUR runs this is even better! Length-delivery on off, Sarkar charges down the track and slaps it over the bowler's head for a dismissive four",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,29.6,four,171,4,171/2,"Junaid Khan to Soumya Sarkar, FOUR runs",,"this is even better! Length-delivery on off, Sarkar charges down the track and slaps it over the bowler's head for a dismissive four",2
484,181,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run flighted and outside off, chipped in front of Hafeez at extra-cover",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.1,no run,171,0,171/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"flighted and outside off, chipped in front of Hafeez at extra-cover",2
485,182,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run fullish and around off, dead-batted by Mushfiq",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.2,no run,171,0,171/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"fullish and around off, dead-batted by Mushfiq",2
486,183,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, 2 runs looped up outside off, Mushfiq just about lifts it over Nasim at covers. He moves back, leaps in vain",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.3,run,173,2,173/2,"Zulfiqar Babar to Mushfiqur Rahim, 2 runs",,"looped up outside off, Mushfiq just about lifts it over Nasim at covers. He moves back, leaps in vain",2
487,184,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run flatter and Babur gets some turn, blocked",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.4,no run,173,0,173/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"flatter and Babur gets some turn, blocked",2
488,185,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run arm-ball arrows in with the angle, he gets an inside edge onto the pad. The ball rolls past silly-point",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.5,no run,173,0,173/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"arm-ball arrows in with the angle, he gets an inside edge onto the pad. The ball rolls past silly-point",2
489,186,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run half-tracker outside off and Mushfiq must kick himself for not putting that away. Cuts and finds point",2nd innings,Soumya Sarkar,436677,Junaid Khan,259551,30.6,no run,173,0,173/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,half-tracker outside off and Mushfiq must kick himself for not putting that away. Cuts and finds point,2
490,187,Soumya Sarkar,436677,Wahab Riaz,43590,"Wahab Riaz to Soumya Sarkar, 1 run banged in short and outside off, Sarkar ramps it over to third man",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,31.1,run,174,1,174/2,"Wahab Riaz to Soumya Sarkar, 1 run",,"banged in short and outside off, Sarkar ramps it over to third man",2
491,188,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, no run back of a length, hurries on top of middle and off, blocked in front of covers",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,31.2,no run,174,0,174/2,"Wahab Riaz to Mushfiqur Rahim, no run",,"back of a length, hurries on top of middle and off, blocked in front of covers",2
492,189,Mushfiqur Rahim,56029,Wahab Riaz,43590,"Wahab Riaz to Mushfiqur Rahim, 1 run Mushfiq angles his bat on impact with this length-ball outside off and guides it to third man",2nd innings,Soumya Sarkar,436677,Zulfiqar Babar,43871,31.3,run,175,1,175/2,"Wahab Riaz to Mushfiqur Rahim, 1 run",,Mushfiq angles his bat on impact with this length-ball outside off and guides it to third man,2
493,190,Soumya Sarkar,436677,Wahab Riaz,43590,"Wahab Riaz to Soumya Sarkar, FOUR runs short ball and it is dispatched. He rocks back in a flash to nail a pull over midwicket. The crowd loving this",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,31.4,four,179,4,179/2,"Wahab Riaz to Soumya Sarkar, FOUR runs",,short ball and it is dispatched. He rocks back in a flash to nail a pull over midwicket. The crowd loving this,2
494,191,Soumya Sarkar,436677,Wahab Riaz,43590,"Wahab Riaz to Soumya Sarkar, no run change of pace at 102.7ks, much fuller and on off, mishit drive to mid-off",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,31.5,no run,179,0,179/2,"Wahab Riaz to Soumya Sarkar, no run",,"change of pace at 102.7ks, much fuller and on off, mishit drive to mid-off",2
495,192,Soumya Sarkar,436677,Wahab Riaz,43590,"Wahab Riaz to Soumya Sarkar, no run Wahab bends his back and delivers a short bumpy ball at 135ks, Sarkar semi- ducks and lets it fly through to Rizwan",2nd innings,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,31.6,no run,179,0,179/2,"Wahab Riaz to Soumya Sarkar, no run",,"Wahab bends his back and delivers a short bumpy ball at 135ks, Sarkar semi- ducks and lets it fly through to Rizwan",2
496,193,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, no run angled in on off and turns away, blocked past silly-point",2nd innings,Soumya Sarkar,436677,Wahab Riaz,43590,32.1,no run,179,0,179/2,"Zulfiqar Babar to Mushfiqur Rahim, no run",,"angled in on off and turns away, blocked past silly-point",2
497,194,Mushfiqur Rahim,56029,Zulfiqar Babar,43871,"Zulfiqar Babar to Mushfiqur Rahim, FOUR runs flighted on middle, Mushfiq comes down the track, meets the pitch of the ball and drives it imperiously past the covers",2nd innings,Soumya Sarkar,436677,Wahab Riaz,43590,32.2,four,183,4,183/2,"Zulfiqar Babar to Mushfiqur Rahim, FOUR runs",,"flighted on middle, Mushfiq comes down the track, meets the pitch of the ball and drives it imperiously past the covers",2
