,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,132,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, 1 run gets front and across and drives it through square leg for a single",2nd innings,21.6,run,83,1,83/4,"Maxwell to Asghar Afghan, 1 run",,gets front and across and drives it through square leg for a single,4
439,133,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run drives that one down to long-off for a single",2nd innings,22.1,run,84,1,84/4,"Doherty to Asghar Afghan, 1 run",,drives that one down to long-off for a single,4
440,134,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, SIX runs meaty blow, tossed up and he charged down, got to the pitch and bludgeoned it flat over the long-on boundary, powerful hit",2nd innings,22.2,six,90,6,90/4,"Doherty to Mohammad Nabi, SIX runs",,"meaty blow, tossed up and he charged down, got to the pitch and bludgeoned it flat over the long-on boundary, powerful hit",4
441,135,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, 1 run opens the face to play it behind point for a single",2nd innings,22.3,run,91,1,91/4,"Doherty to Mohammad Nabi, 1 run",,opens the face to play it behind point for a single,4
442,136,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run gets forward and drops that one towards cover from the crease",2nd innings,22.4,no run,91,0,91/4,"Doherty to Asghar Afghan, no run",,gets forward and drops that one towards cover from the crease,4
443,137,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, no run shortish on the off, pushed it towards cover from the crease",2nd innings,22.5,no run,91,0,91/4,"Doherty to Asghar Afghan, no run",,"shortish on the off, pushed it towards cover from the crease",4
444,138,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run tossed up, gets forward and works it through square leg for a single",2nd innings,22.6,run,92,1,92/4,"Doherty to Asghar Afghan, 1 run",,"tossed up, gets forward and works it through square leg for a single",4
445,139,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run flighted outside off, gets forward and defends it in front of the bowler",2nd innings,23.1,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,"flighted outside off, gets forward and defends it in front of the bowler",4
446,140,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run flat on the off, defends that back to the bowler",2nd innings,23.2,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,"flat on the off, defends that back to the bowler",4
447,141,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run shortish outside off, but bowled with a bit of air, chopped to point",2nd innings,23.3,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,"shortish outside off, but bowled with a bit of air, chopped to point",4
448,142,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run gets across and works that away to midwicket",2nd innings,23.4,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,gets across and works that away to midwicket,4
449,143,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run shortish outside off, quicker, didn't turn, punched towards extra cover",2nd innings,23.5,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,"shortish outside off, quicker, didn't turn, punched towards extra cover",4
450,144,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run shortish outside off, chops that one down towards point",2nd innings,23.6,no run,92,0,92/4,"Maxwell to Asghar Afghan, no run",,"shortish outside off, chops that one down towards point",4
451,145,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run short of a good length on the off, gets on the back foot and defends it to point",2nd innings,24.1,no run,92,0,92/4,"Starc to Mohammad Nabi, no run",,"short of a good length on the off, gets on the back foot and defends it to point",4
452,146,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run pitched on a length this time, it's been driven straight to mid-off",2nd innings,24.2,no run,92,0,92/4,"Starc to Mohammad Nabi, no run",,"pitched on a length this time, it's been driven straight to mid-off",4
453,147,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, 1 leg bye tries to work it away into the leg side, struck on the pads but it would have been going down, they collect a leg-bye",2nd innings,24.3,leg bye,93,1,93/4,"Starc to Mohammad Nabi, 1 leg bye",,"tries to work it away into the leg side, struck on the pads but it would have been going down, they collect a leg-bye",4
454,148,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 run <b>dropped</b>, took the fielder by surprise at midwicket, Stanikzai struck it well, landed on a good length and he struck across the line, George Bailey didn't react in time, tried to take it in front of his chest but failed to hold on",2nd innings,24.4,run,94,1,94/4,"Starc to Asghar Afghan, 1 run",,"<b>dropped</b>, took the fielder by surprise at midwicket, Stanikzai struck it well, landed on a good length and he struck across the line, George Bailey didn't react in time, tried to take it in front of his chest but failed to hold on",4
455,149,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run dropped that one short and he is struck on the shoulder as he takes his eyes off it",2nd innings,24.5,no run,94,0,94/4,"Starc to Mohammad Nabi, no run",,dropped that one short and he is struck on the shoulder as he takes his eyes off it,4
456,150,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run nicely played, shortish, rises up, gets on the back foot and drops it down to point",2nd innings,24.6,no run,94,0,94/4,"Starc to Mohammad Nabi, no run",,"nicely played, shortish, rises up, gets on the back foot and drops it down to point",4
457,151,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, 1 run ",2nd innings,25.1,run,95,1,95/4,"Maxwell to Asghar Afghan, 1 run",,,4
458,152,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, 1 run shortish outside off, cuts that past point for a single",2nd innings,25.2,run,96,1,96/4,"Maxwell to Mohammad Nabi, 1 run",,"shortish outside off, cuts that past point for a single",4
459,153,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, no run tossed up on the off, gets across to work it square",2nd innings,25.3,no run,96,0,96/4,"Maxwell to Asghar Afghan, no run",,"tossed up on the off, gets across to work it square",4
460,154,Asghar Afghan,320652,Glenn Maxwell,325026,"Maxwell to Asghar Afghan, 1 run gives it plenty of air, drives it down to long-on for a single",2nd innings,25.4,run,97,1,97/4,"Maxwell to Asghar Afghan, 1 run",,"gives it plenty of air, drives it down to long-on for a single",4
461,155,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, 2 runs fired in quick, on the leg stump and it clips the pads to make its way past short fine for a couple of runs, given runs",2nd innings,25.5,run,99,2,99/4,"Maxwell to Mohammad Nabi, 2 runs",,"fired in quick, on the leg stump and it clips the pads to make its way past short fine for a couple of runs, given runs",4
462,156,Mohammad Nabi,25913,Glenn Maxwell,325026,"Maxwell to Mohammad Nabi, SIX runs superbly struck, the ball actually curved in the air after impact, dead straight, came down and hammered it over the bowler's head",2nd innings,25.6,six,105,6,105/4,"Maxwell to Mohammad Nabi, SIX runs",,"superbly struck, the ball actually curved in the air after impact, dead straight, came down and hammered it over the bowler's head",4
463,157,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 run turned off the back foot into the leg side",2nd innings,26.1,run,106,1,106/4,"Starc to Asghar Afghan, 1 run",,turned off the back foot into the leg side,4
464,157,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, 1 wide an attempted slower bouncer gone bad, dropped it short, way too short and the umpire had no hesitation calling it a wide, two batsmen on top of one another would not have covered it",2nd innings,26.1,wide,107,1,107/4,"Starc to Mohammad Nabi, 1 wide",,"an attempted slower bouncer gone bad, dropped it short, way too short and the umpire had no hesitation calling it a wide, two batsmen on top of one another would not have covered it",4
465,158,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, 1 run gets on the back foot and defends it in front of cover for a single",2nd innings,26.2,run,108,1,108/4,"Starc to Mohammad Nabi, 1 run",,gets on the back foot and defends it in front of cover for a single,4
466,159,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 run shortish outside off, opens the face to play it down to third man",2nd innings,26.3,run,109,1,109/4,"Starc to Asghar Afghan, 1 run",,"shortish outside off, opens the face to play it down to third man",4
467,160,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run pitched on a length, driven sweetly but straight to mid-off",2nd innings,26.4,no run,109,0,109/4,"Starc to Mohammad Nabi, no run",,"pitched on a length, driven sweetly but straight to mid-off",4
468,161,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, no run shortish on the off, gets back to knock it towards cover from the crease",2nd innings,26.5,no run,109,0,109/4,"Starc to Mohammad Nabi, no run",,"shortish on the off, gets back to knock it towards cover from the crease",4
469,162,Mohammad Nabi,25913,Mitchell Starc,311592,"Starc to Mohammad Nabi, FOUR runs edged and four past third man, on a good length, tried to open the face there and got it finer that he'd intended, gets him a boundary",2nd innings,26.6,four,113,4,113/4,"Starc to Mohammad Nabi, FOUR runs",,"edged and four past third man, on a good length, tried to open the face there and got it finer that he'd intended, gets him a boundary",4
470,163,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run <b>appeal for lbw</b>, struck on the pads as he moved across to play it towards square leg, Stanikzai immediately showed his bat to the umpire, yes he did get an inside edge",2nd innings,27.1,no run,113,0,113/4,"Pattinson to Asghar Afghan, no run",,"<b>appeal for lbw</b>, struck on the pads as he moved across to play it towards square leg, Stanikzai immediately showed his bat to the umpire, yes he did get an inside edge",4
471,164,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, FOUR runs nicely hit, short and he's pulled that one away, pulled it hard over square leg and found the boundary",2nd innings,27.2,four,117,4,117/4,"Pattinson to Asghar Afghan, FOUR runs",,"nicely hit, short and he's pulled that one away, pulled it hard over square leg and found the boundary",4
472,165,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run goodish length on the off, defends that solidly towards mid-on from the crease",2nd innings,27.3,no run,117,0,117/4,"Pattinson to Asghar Afghan, no run",,"goodish length on the off, defends that solidly towards mid-on from the crease",4
473,166,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run lands on a good length, defends that back towards the bowler",2nd innings,27.4,no run,117,0,117/4,"Pattinson to Asghar Afghan, no run",,"lands on a good length, defends that back towards the bowler",4
474,167,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, 1 run a couple more, goodish length, crunched over the point fielder for a couple of runs into the deep",2nd innings,27.5,run,118,1,118/4,"Pattinson to Asghar Afghan, 1 run",,"a couple more, goodish length, crunched over the point fielder for a couple of runs into the deep",4
475,168,Mohammad Nabi,25913,James Pattinson,272465,"Pattinson to Mohammad Nabi, FOUR runs things going Afghanistan's way here, just outside off and he tries to launch that over the in-field, gets a thin inside edge to the fine-leg boundary",2nd innings,27.6,four,122,4,122/4,"Pattinson to Mohammad Nabi, FOUR runs",,"things going Afghanistan's way here, just outside off and he tries to launch that over the in-field, gets a thin inside edge to the fine-leg boundary",4
476,169,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run Johnson goes round the wicket, bowled it on a good length, defended towards extra cover",2nd innings,28.1,no run,122,0,122/4,"Johnson to Asghar Afghan, no run",,"Johnson goes round the wicket, bowled it on a good length, defended towards extra cover",4
477,170,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 2 runs angling in, whipped through square leg for a couple of runs, a good throw from the deep from Maxwell but Stanikzai was in and the keeper took off the bails with his gloves",2nd innings,28.2,run,124,2,124/4,"Johnson to Asghar Afghan, 2 runs",,"angling in, whipped through square leg for a couple of runs, a good throw from the deep from Maxwell but Stanikzai was in and the keeper took off the bails with his gloves",4
478,171,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run beaten, pushed inside the line to that one and he missed it",2nd innings,28.3,no run,124,0,124/4,"Johnson to Asghar Afghan, no run",,"beaten, pushed inside the line to that one and he missed it",4
479,172,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 2 runs gets a bit of a leading edge wide of point, they run a couple",2nd innings,28.4,run,126,2,126/4,"Johnson to Asghar Afghan, 2 runs",,"gets a bit of a leading edge wide of point, they run a couple",4
480,173,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run good length outside off, pushed through to deep cover for a single",2nd innings,28.5,run,127,1,127/4,"Johnson to Asghar Afghan, 1 run",,"good length outside off, pushed through to deep cover for a single",4
481,174,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run short of a length, cut straight to point",2nd innings,28.6,no run,127,0,127/4,"Johnson to Mohammad Nabi, no run",,"short of a length, cut straight to point",4
482,175,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run shortish on the off, mistimes a pull to midwicket, Clarke fields and prevents the single, misses a throw to the non-striker's end",2nd innings,29.1,no run,127,0,127/4,"Pattinson to Asghar Afghan, no run",,"shortish on the off, mistimes a pull to midwicket, Clarke fields and prevents the single, misses a throw to the non-striker's end",4
483,176,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, 1 run full toss on the pads, turned away towards fine leg for a single",2nd innings,29.2,run,128,1,128/4,"Pattinson to Asghar Afghan, 1 run",,"full toss on the pads, turned away towards fine leg for a single",4
484,177,Mohammad Nabi,25913,James Pattinson,272465,"Pattinson to Mohammad Nabi, 1 run shortish on the off, punched towards deep cover for a single",2nd innings,29.3,run,129,1,129/4,"Pattinson to Mohammad Nabi, 1 run",,"shortish on the off, punched towards deep cover for a single",4
485,178,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run ooh, short of a good length, tried to run that down to third man, missed, just went past the glove",2nd innings,29.4,no run,129,0,129/4,"Pattinson to Asghar Afghan, no run",,"ooh, short of a good length, tried to run that down to third man, missed, just went past the glove",4
486,179,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run angling in towards middle, gets on the back foot and defends it to the bowler",2nd innings,29.5,no run,129,0,129/4,"Pattinson to Asghar Afghan, no run",,"angling in towards middle, gets on the back foot and defends it to the bowler",4
487,180,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, 1 run short and wide, cut away towards third man for a single",2nd innings,29.6,run,130,1,130/4,"Pattinson to Asghar Afghan, 1 run",,"short and wide, cut away towards third man for a single",4
488,181,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run turned away from middle towards deep square leg for a single",2nd innings,30.1,run,131,1,131/4,"Johnson to Asghar Afghan, 1 run",,turned away from middle towards deep square leg for a single,4
489,182,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, no run short of a good length, crunched that one towards point from the crease",2nd innings,30.2,no run,131,0,131/4,"Johnson to Mohammad Nabi, no run",,"short of a good length, crunched that one towards point from the crease",4
490,183,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, FOUR runs swatted that, short and wide and he had the room he needed to free his arms, thwacked it over extra cover",2nd innings,30.3,four,135,4,135/4,"Johnson to Mohammad Nabi, FOUR runs",,"swatted that, short and wide and he had the room he needed to free his arms, thwacked it over extra cover",4
491,184,Mohammad Nabi,25913,Mitchell Johnson,6033,"Johnson to Mohammad Nabi, OUT Johnson has struck, Nabi was rooted to the crease there and just loosely tried to chip that over the in-field on the off side, missed it completely and was bowled",2nd innings,30.4,out,135,0,135/5,"Johnson to Mohammad Nabi, OUT",,"Johnson has struck, Nabi was rooted to the crease there and just loosely tried to chip that over the in-field on the off side, missed it completely and was bowled",5
492,185,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run goodish length, stabs that one into the off side",2nd innings,30.5,no run,135,0,135/5,"Johnson to Samiullah Shinwari, no run",,"goodish length, stabs that one into the off side",5
493,185,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, 1 wide drops that short and it's down the leg side, called a wide",2nd innings,30.5,wide,136,1,136/5,"Johnson to Samiullah Shinwari, 1 wide",,"drops that short and it's down the leg side, called a wide",5
494,185,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, 1 wide down the leg side again and the umpire isn't going to spare those",2nd innings,30.5,wide,137,1,137/5,"Johnson to Samiullah Shinwari, 1 wide",,down the leg side again and the umpire isn't going to spare those,5
495,186,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, 1 run bowled on a length outside off, steered through to deep point for a single",2nd innings,30.6,run,138,1,138/5,"Johnson to Samiullah Shinwari, 1 run",,"bowled on a length outside off, steered through to deep point for a single",5
496,187,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, 1 run drives that one down the ground to long-on for a single",2nd innings,31.1,run,139,1,139/5,"DJ Hussey to Samiullah Shinwari, 1 run",,drives that one down the ground to long-on for a single,5
497,188,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, no run paddles that one towards short fine leg",2nd innings,31.2,no run,139,0,139/5,"DJ Hussey to Asghar Afghan, no run",,paddles that one towards short fine leg,5
498,189,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, 1 run fires it straight on middle, tickles it behind square for a single",2nd innings,31.3,run,140,1,140/5,"DJ Hussey to Asghar Afghan, 1 run",,"fires it straight on middle, tickles it behind square for a single",5
499,190,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, 1 run tossed up on the off, drives that one towards long-off for a single",2nd innings,31.4,run,141,1,141/5,"DJ Hussey to Samiullah Shinwari, 1 run",,"tossed up on the off, drives that one towards long-off for a single",5
500,191,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, no run pitches it up on the off, drives it straight to midwicket",2nd innings,31.5,no run,141,0,141/5,"DJ Hussey to Asghar Afghan, no run",,"pitches it up on the off, drives it straight to midwicket",5
501,192,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, 1 run bowled that flat on the off, drives it towards long-off for a single",2nd innings,31.6,run,142,1,142/5,"DJ Hussey to Asghar Afghan, 1 run",,"bowled that flat on the off, drives it towards long-off for a single",5
502,193,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, no run shortish outside off, makes room and chops that down to point",2nd innings,32.1,no run,142,0,142/5,"Clarke to Asghar Afghan, no run",,"shortish outside off, makes room and chops that down to point",5
503,194,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, 1 run flighted on the off, drives that down to long-off for a single to raise his half-century, a special occasion for him this, a hard-fought innings",2nd innings,32.2,run,143,1,143/5,"Clarke to Asghar Afghan, 1 run",,"flighted on the off, drives that down to long-off for a single to raise his half-century, a special occasion for him this, a hard-fought innings",5
504,195,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run drives that through to deep cover for a single",2nd innings,32.3,run,144,1,144/5,"Clarke to Samiullah Shinwari, 1 run",,drives that through to deep cover for a single,5
505,196,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, 1 run floating it on the off, drives that towards long-off for a single",2nd innings,32.4,run,145,1,145/5,"Clarke to Asghar Afghan, 1 run",,"floating it on the off, drives that towards long-off for a single",5
506,197,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run angling in towards middle, gets forward and knocks it down into the leg side",2nd innings,32.5,no run,145,0,145/5,"Clarke to Samiullah Shinwari, no run",,"angling in towards middle, gets forward and knocks it down into the leg side",5
507,198,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run pushes that to long-off for one more",2nd innings,32.6,run,146,1,146/5,"Clarke to Samiullah Shinwari, 1 run",,pushes that to long-off for one more,5
508,199,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, no run low full toss on the off, drives it straight to extra cover",2nd innings,33.1,no run,146,0,146/5,"DJ Hussey to Samiullah Shinwari, no run",,"low full toss on the off, drives it straight to extra cover",5
509,200,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, no run went for the reverse-sweep, got a top-edge and it landed safe, behind point",2nd innings,33.2,no run,146,0,146/5,"DJ Hussey to Samiullah Shinwari, no run",,"went for the reverse-sweep, got a top-edge and it landed safe, behind point",5
510,201,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, 1 run flighted on the off, drives that down to long-off for a single",2nd innings,33.3,run,147,1,147/5,"DJ Hussey to Samiullah Shinwari, 1 run",,"flighted on the off, drives that down to long-off for a single",5
511,202,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, 1 run shortish on the off, punches it back to the bowler from the crease",2nd innings,33.4,run,148,1,148/5,"DJ Hussey to Asghar Afghan, 1 run",,"shortish on the off, punches it back to the bowler from the crease",5
512,203,Samiullah Shinwari,318339,David Hussey,5766,"DJ Hussey to Samiullah Shinwari, 1 run flicked away through square leg for a single",2nd innings,33.5,run,149,1,149/5,"DJ Hussey to Samiullah Shinwari, 1 run",,flicked away through square leg for a single,5
513,204,Asghar Afghan,320652,David Hussey,5766,"DJ Hussey to Asghar Afghan, 1 run shortish outside off, chops that one wide of point for a single",2nd innings,33.6,run,150,1,150/5,"DJ Hussey to Asghar Afghan, 1 run",,"shortish outside off, chops that one wide of point for a single",5
514,205,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, 1 run shortish on the off, punches it to long-off for a single",2nd innings,34.1,run,151,1,151/5,"Clarke to Asghar Afghan, 1 run",,"shortish on the off, punches it to long-off for a single",5
515,206,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run angling in towards middle, plays it into the leg side from the crease",2nd innings,34.2,no run,151,0,151/5,"Clarke to Samiullah Shinwari, no run",,"angling in towards middle, plays it into the leg side from the crease",5
516,207,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run shortish on the off, gets on the back foot and punches it towards extra cover",2nd innings,34.3,no run,151,0,151/5,"Clarke to Samiullah Shinwari, no run",,"shortish on the off, gets on the back foot and punches it towards extra cover",5
517,208,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run angling in towards middle, clipped through square leg for a single",2nd innings,34.4,run,152,1,152/5,"Clarke to Samiullah Shinwari, 1 run",,"angling in towards middle, clipped through square leg for a single",5
518,209,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, no run flighted on middle from round the wicket, defended into the off side",2nd innings,34.5,no run,152,0,152/5,"Clarke to Asghar Afghan, no run",,"flighted on middle from round the wicket, defended into the off side",5
519,210,Asghar Afghan,320652,Michael Clarke,4578,"Clarke to Asghar Afghan, no run angling in towards off this time, defends it back to the bowler",2nd innings,34.6,no run,152,0,152/5,"Clarke to Asghar Afghan, no run",,"angling in towards off this time, defends it back to the bowler",5
520,211,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, 1 run full toss on the off, pushed through cover for a single into the deep",2nd innings,35.1,run,153,1,153/5,"Starc to Samiullah Shinwari, 1 run",,"full toss on the off, pushed through cover for a single into the deep",5
521,212,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, FOUR runs a bad ball from Starc, full toss and it's been hammered over mid-off, easy pickings this",2nd innings,35.2,four,157,4,157/5,"Starc to Asghar Afghan, FOUR runs",,"a bad ball from Starc, full toss and it's been hammered over mid-off, easy pickings this",5
522,213,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run nicely driven, pitched on a length but straight to mid-off this time",2nd innings,35.3,no run,157,0,157/5,"Starc to Asghar Afghan, no run",,"nicely driven, pitched on a length but straight to mid-off this time",5
523,214,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, FOUR runs four, four, lucky but he'll take it, tries to swing that over square leg, gets an inside edge past short fine leg for a boundary",2nd innings,35.4,four,161,4,161/5,"Starc to Asghar Afghan, FOUR runs",,"four, four, lucky but he'll take it, tries to swing that over square leg, gets an inside edge past short fine leg for a boundary",5
524,215,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, FOUR runs three boundaries in the over, Starc has bowled badly this over, full toss and it's another four over mid-off, Afghanistan are fighting, Stanikzai's in pain again",2nd innings,35.5,four,165,4,165/5,"Starc to Asghar Afghan, FOUR runs",,"three boundaries in the over, Starc has bowled badly this over, full toss and it's another four over mid-off, Afghanistan are fighting, Stanikzai's in pain again",5
525,216,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, OUT taken! Stanikzai has to go and his arms are over his head in disbelief, short and wide and he drags it hard towards midwicket, Clarke reacts sharply and takes a good catch moving to his left, relief for Australia, the end of another fighting knock",2nd innings,35.6,out,165,0,165/6,"Starc to Asghar Afghan, OUT",,"taken! Stanikzai has to go and his arms are over his head in disbelief, short and wide and he drags it hard towards midwicket, Clarke reacts sharply and takes a good catch moving to his left, relief for Australia, the end of another fighting knock",6
526,217,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run pushed towards mid-off from the crease",2nd innings,36.1,no run,165,0,165/6,"Johnson to Samiullah Shinwari, no run",,pushed towards mid-off from the crease,6
527,218,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, no run goodish length, pushes it off the front foot back towards the bowler",2nd innings,36.2,no run,165,0,165/6,"Johnson to Samiullah Shinwari, no run",,"goodish length, pushes it off the front foot back towards the bowler",6
528,219,Samiullah Shinwari,318339,Mitchell Johnson,6033,"Johnson to Samiullah Shinwari, 1 run angling in towards middle, plays that towards short fine for a single",2nd innings,36.3,run,166,1,166/6,"Johnson to Samiullah Shinwari, 1 run",,"angling in towards middle, plays that towards short fine for a single",6
529,220,Najibullah Zadran,524049,Mitchell Johnson,6033,"Johnson to Najibullah Zadran, OUT <b>appeal for a catch</b>, Bowden raises his finger after an eternity, there was an outside edge surely but did the ball bounce on its way to the keeper, poked at a fullish delivery. Did the ball bump into the ground before getting to the keeper? Bowden ultimately thinks not, we need another replay but officially he's out",2nd innings,36.4,out,166,0,166/7,"Johnson to Najibullah Zadran, OUT",,"<b>appeal for a catch</b>, Bowden raises his finger after an eternity, there was an outside edge surely but did the ball bounce on its way to the keeper, poked at a fullish delivery. Did the ball bump into the ground before getting to the keeper? Bowden ultimately thinks not, we need another replay but officially he's out",7
530,221,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run full outside off and he decides to leave it alone to the keeper",2nd innings,36.5,no run,166,0,166/7,"Johnson to Gulbadin Naib, no run",,full outside off and he decides to leave it alone to the keeper,7
531,222,Gulbadin Naib,352048,Mitchell Johnson,6033,"Johnson to Gulbadin Naib, no run pushed into the off side from the crease",2nd innings,36.6,no run,166,0,166/7,"Johnson to Gulbadin Naib, no run",,pushed into the off side from the crease,7
532,223,Samiullah Shinwari,318339,Mitchell Starc,311592,"Starc to Samiullah Shinwari, no run pitched on a length from round the wicket, driven straight to extra cover",2nd innings,37.1,no run,166,0,166/7,"Starc to Samiullah Shinwari, no run",,"pitched on a length from round the wicket, driven straight to extra cover",7
