,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,184,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, OUT edged and caught. Spin is doing the trick for Scotland here, Tahir gets his fourth.",2nd innings,30.4,out,101,0,101/7,"Hamza Tahir to Aamir Kaleem, OUT",,"edged and caught. Spin is doing the trick for Scotland here, Tahir gets his fourth.",7
490,185,Khurram Nawaz,1077309,Hamza Tahir,751151,"Hamza Tahir to Khurram Nawaz, no run defended straight.",2nd innings,30.5,no run,101,0,101/7,"Hamza Tahir to Khurram Nawaz, no run",,defended straight.,7
491,186,Khurram Nawaz,1077309,Hamza Tahir,751151,"Hamza Tahir to Khurram Nawaz, 1 run turned to midwicket.",2nd innings,31.0,run,102,1,102/7,"Hamza Tahir to Khurram Nawaz, 1 run",,turned to midwicket.,7
492,187,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, 2 runs ran off the face, very fine through third man.",2nd innings,31.1,run,104,2,104/7,"Sole to Khurram Nawaz, 2 runs",,"ran off the face, very fine through third man.",7
493,188,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, 1 run powered to mid-off.",2nd innings,31.2,run,105,1,105/7,"Sole to Khurram Nawaz, 1 run",,powered to mid-off.,7
494,189,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, 1 run quickly through as the ball rolls just off the wicket.",2nd innings,31.3,run,106,1,106/7,"Sole to Sandeep Goud, 1 run",,quickly through as the ball rolls just off the wicket.,7
495,190,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, no run Khurram dangles the bat at a wider delivery from Sole.",2nd innings,31.4,no run,106,0,106/7,"Sole to Khurram Nawaz, no run",,Khurram dangles the bat at a wider delivery from Sole.,7
496,191,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, no run off the pads into the leg side.",2nd innings,31.5,no run,106,0,106/7,"Sole to Khurram Nawaz, no run",,off the pads into the leg side.,7
497,192,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, 1 run worked through cover.",2nd innings,32.0,run,107,1,107/7,"Sole to Khurram Nawaz, 1 run",,worked through cover.,7
498,193,Khurram Nawaz,1077309,Safyaan Sharif,414970,"Sharif to Khurram Nawaz, no run left alone outside off stump.",2nd innings,32.1,no run,107,0,107/7,"Sharif to Khurram Nawaz, no run",,left alone outside off stump.,7
499,194,Khurram Nawaz,1077309,Safyaan Sharif,414970,"Sharif to Khurram Nawaz, 1 run quick single to point.",2nd innings,32.2,run,108,1,108/7,"Sharif to Khurram Nawaz, 1 run",,quick single to point.,7
500,195,Sandeep Goud,1174024,Safyaan Sharif,414970,"Sharif to Sandeep Goud, no run defended straight.",2nd innings,32.3,no run,108,0,108/7,"Sharif to Sandeep Goud, no run",,defended straight.,7
501,196,Sandeep Goud,1174024,Safyaan Sharif,414970,"Sharif to Sandeep Goud, no run length dragged back a bit, fended to the off side.",2nd innings,32.4,no run,108,0,108/7,"Sharif to Sandeep Goud, no run",,"length dragged back a bit, fended to the off side.",7
502,197,Sandeep Goud,1174024,Safyaan Sharif,414970,"Sharif to Sandeep Goud, no run bowled in short again.",2nd innings,32.5,no run,108,0,108/7,"Sharif to Sandeep Goud, no run",,bowled in short again.,7
503,198,Sandeep Goud,1174024,Safyaan Sharif,414970,"Sharif to Sandeep Goud, no run really good work from Cross, he dives across to stop the runs.",2nd innings,33.0,no run,108,0,108/7,"Sharif to Sandeep Goud, no run",,"really good work from Cross, he dives across to stop the runs.",7
504,199,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, 2 runs whipped away through point.",2nd innings,33.1,run,110,2,110/7,"Sole to Khurram Nawaz, 2 runs",,whipped away through point.,7
505,200,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, no run turned through square leg.",2nd innings,33.2,no run,110,0,110/7,"Sole to Khurram Nawaz, no run",,turned through square leg.,7
506,201,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, no run left on width.",2nd innings,33.3,no run,110,0,110/7,"Sole to Khurram Nawaz, no run",,left on width.,7
507,202,Khurram Nawaz,1077309,Tom Sole,526492,"Sole to Khurram Nawaz, 1 run quick single to backward point.",2nd innings,33.4,run,111,1,111/7,"Sole to Khurram Nawaz, 1 run",,quick single to backward point.,7
508,203,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, no run ",2nd innings,33.5,no run,111,0,111/7,"Sole to Sandeep Goud, no run",,,7
509,204,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, no run defended.",2nd innings,34.0,no run,111,0,111/7,"Sole to Sandeep Goud, no run",,defended.,7
510,205,Khurram Nawaz,1077309,Safyaan Sharif,414970,"Sharif to Khurram Nawaz, no run driven back past Sharif.",2nd innings,34.1,no run,111,0,111/7,"Sharif to Khurram Nawaz, no run",,driven back past Sharif.,7
511,206,Khurram Nawaz,1077309,Safyaan Sharif,414970,"Sharif to Khurram Nawaz, OUT leading edge from Nawaz is taken well diving forward by Munsey.",2nd innings,34.2,out,111,0,111/8,"Sharif to Khurram Nawaz, OUT",,leading edge from Nawaz is taken well diving forward by Munsey.,8
512,207,Fayyaz Butt,436749,Safyaan Sharif,414970,"Sharif to Fayyaz Butt, OUT middle and leg stumps go flying.",2nd innings,34.3,out,111,0,111/9,"Sharif to Fayyaz Butt, OUT",,middle and leg stumps go flying.,9
513,208,Bilal Khan,937953,Safyaan Sharif,414970,"Sharif to Bilal Khan, no run defended straight. The hat-trick isn't to be for Sharif.",2nd innings,34.4,no run,111,0,111/9,"Sharif to Bilal Khan, no run",,defended straight. The hat-trick isn't to be for Sharif.,9
514,209,Bilal Khan,937953,Safyaan Sharif,414970,"Sharif to Bilal Khan, no run bouncer. Well watched and dotched by Bilal Khan.",2nd innings,34.5,no run,111,0,111/9,"Sharif to Bilal Khan, no run",,bouncer. Well watched and dotched by Bilal Khan.,9
515,210,Bilal Khan,937953,Safyaan Sharif,414970,"Sharif to Bilal Khan, no run turned to leg, cut off at fine leg. Double wicket maiden will have to do for Safyaan Sharif.",2nd innings,35.0,no run,111,0,111/9,"Sharif to Bilal Khan, no run",,"turned to leg, cut off at fine leg. Double wicket maiden will have to do for Safyaan Sharif.",9
516,211,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run defended late.",2nd innings,35.1,no run,111,0,111/9,"Leask to Sandeep Goud, no run",,defended late.,9
517,212,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, SIX runs massive hit down the ground by Goud.",2nd innings,35.2,six,117,6,117/9,"Leask to Sandeep Goud, SIX runs",,massive hit down the ground by Goud.,9
518,213,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run defended back to Leask.",2nd innings,35.3,no run,117,0,117/9,"Leask to Sandeep Goud, no run",,defended back to Leask.,9
519,214,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, FOUR runs whipped throught point.",2nd innings,35.4,four,121,4,121/9,"Leask to Sandeep Goud, FOUR runs",,whipped throught point.,9
520,215,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run played back to Leask.",2nd innings,35.5,no run,121,0,121/9,"Leask to Sandeep Goud, no run",,played back to Leask.,9
521,216,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, 1 run played down the ground.",2nd innings,36.0,run,122,1,122/9,"Leask to Sandeep Goud, 1 run",,played down the ground.,9
522,217,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run pushed to extra cover.",2nd innings,36.1,no run,122,0,122/9,"Hamza Tahir to Sandeep Goud, no run",,pushed to extra cover.,9
523,218,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run Goud is stretching for the sweep and misses, Cross nips the bails off, not out.",2nd innings,36.2,no run,122,0,122/9,"Hamza Tahir to Sandeep Goud, no run",,"Goud is stretching for the sweep and misses, Cross nips the bails off, not out.",9
524,219,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, SIX runs another big hit from Goud, clears cow corner comfortably.",2nd innings,36.3,six,128,6,128/9,"Hamza Tahir to Sandeep Goud, SIX runs",,"another big hit from Goud, clears cow corner comfortably.",9
525,220,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run defended.",2nd innings,36.4,no run,128,0,128/9,"Hamza Tahir to Sandeep Goud, no run",,defended.,9
526,221,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run pushed to mid-off.",2nd innings,36.5,no run,128,0,128/9,"Hamza Tahir to Sandeep Goud, no run",,pushed to mid-off.,9
527,222,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, 2 runs swept fine.",2nd innings,37.0,run,130,2,130/9,"Hamza Tahir to Sandeep Goud, 2 runs",,swept fine.,9
528,223,Bilal Khan,937953,Michael Leask,414966,"Leask to Bilal Khan, 1 run worked off the pads through square leg.",2nd innings,37.1,run,131,1,131/9,"Leask to Bilal Khan, 1 run",,worked off the pads through square leg.,9
529,224,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run Goud looks for the big hit again, its tossed up outside off stump.",2nd innings,37.2,no run,131,0,131/9,"Leask to Sandeep Goud, no run",,"Goud looks for the big hit again, its tossed up outside off stump.",9
530,225,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, SIX runs biggest hit yet from Goud. It clears the pavilion.",2nd innings,37.3,six,137,6,137/9,"Leask to Sandeep Goud, SIX runs",,biggest hit yet from Goud. It clears the pavilion.,9
531,226,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run defended.",2nd innings,37.4,no run,137,0,137/9,"Leask to Sandeep Goud, no run",,defended.,9
532,227,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, no run pushed to extra cover.",2nd innings,37.5,no run,137,0,137/9,"Leask to Sandeep Goud, no run",,pushed to extra cover.,9
533,228,Sandeep Goud,1174024,Michael Leask,414966,"Leask to Sandeep Goud, 1 run Goud keeps the strike.",2nd innings,38.0,run,138,1,138/9,"Leask to Sandeep Goud, 1 run",,Goud keeps the strike.,9
534,229,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run ",2nd innings,38.1,no run,138,0,138/9,"Hamza Tahir to Sandeep Goud, no run",,,9
535,230,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, OUT Goud looks to clear cow again but Sole keeps his cool to catch a high one. ",2nd innings,38.2,out,138,0,138/10,"Hamza Tahir to Sandeep Goud, OUT",,Goud looks to clear cow again but Sole keeps his cool to catch a high one. ,10
