,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,39,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, FOUR runs length but straying on to the pads again, Hales clunks it past backward square leg for another boundary",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.3,four,44,4,44/0,"de Grandhomme to Hales, FOUR runs",,"length but straying on to the pads again, Hales clunks it past backward square leg for another boundary",0
346,40,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run shuffles into line and lets it go",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.4,no run,44,0,44/0,"de Grandhomme to Hales, no run",,shuffles into line and lets it go,0
347,41,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run medium-dobbers, 125kph on off stump, patted away",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.5,no run,44,0,44/0,"de Grandhomme to Hales, no run",125kph,"medium-dobbers, 125kph on off stump, patted away",0
348,42,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run pitched up and Hales plinks a drive towards extra cover",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.6,no run,44,0,44/0,"de Grandhomme to Hales, no run",,pitched up and Hales plinks a drive towards extra cover,0
349,43,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run short outside off, taken on the body as he attempts to pull",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,7.1,no run,44,0,44/0,"Southee to Bairstow, no run",,"short outside off, taken on the body as he attempts to pull",0
350,44,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run back of a length outside off and guided down to third man coming across",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,7.2,run,45,1,45/0,"Southee to Bairstow, 1 run",,back of a length outside off and guided down to third man coming across,0
351,45,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, FOUR runs short, wide and <i>hammered</i> through backward point, beats the despairing dive and rattles to the fence once again",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,7.3,four,49,4,49/0,"Southee to Hales, FOUR runs",,"short, wide and <i>hammered</i> through backward point, beats the despairing dive and rattles to the fence once again",0
352,46,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run touch short, 135kph and it thuds into the pads, Southee is bellowing for the lbw... but it looked high? Hales took it on the thigh pad, and it's caused some pain",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,7.4,no run,49,0,49/0,"Southee to Hales, no run",135kph,"touch short, 135kph and it thuds into the pads, Southee is bellowing for the lbw... but it looked high? Hales took it on the thigh pad, and it's caused some pain",0
353,47,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run comes across and plays a length ball down square",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,7.5,no run,49,0,49/0,"Southee to Hales, no run",,comes across and plays a length ball down square,0
354,48,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run length ball, aiming for the top of off, Hales shows it a straight bat in defence",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,7.6,no run,49,0,49/0,"Southee to Hales, no run",,"length ball, aiming for the top of off, Hales shows it a straight bat in defence",0
355,49,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, FOUR runs short and a touch leg side, clipped away for four more... and there's polite applause for <b>the England 50</b>, which has come at almost exactly a run a ball",2nd innings,Alex Hales,249866,Tim Southee,232364,8.1,four,53,4,53/0,"de Grandhomme to Bairstow, FOUR runs",,"short and a touch leg side, clipped away for four more... and there's polite applause for <b>the England 50</b>, which has come at almost exactly a run a ball",0
356,50,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, FOUR runs length, again on the pads and Bairstow wastes little time in creaming it away through midwicket for another boundary - again the locals politely show their appreciation",2nd innings,Alex Hales,249866,Tim Southee,232364,8.2,four,57,4,57/0,"de Grandhomme to Bairstow, FOUR runs",,"length, again on the pads and Bairstow wastes little time in creaming it away through midwicket for another boundary - again the locals politely show their appreciation",0
357,51,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, no run length ball, 126kph and tapped away",2nd innings,Alex Hales,249866,Tim Southee,232364,8.3,no run,57,0,57/0,"de Grandhomme to Bairstow, no run",126kph,"length ball, 126kph and tapped away",0
358,52,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, SIX runs pitched up and <b>drilled back over the bowler's head for six!</b> A regal blow down the ground, YJB opening up his shoulders and dumping CDG into the crowd",2nd innings,Alex Hales,249866,Tim Southee,232364,8.4,six,63,6,63/0,"de Grandhomme to Bairstow, SIX runs",,"pitched up and <b>drilled back over the bowler's head for six!</b> A regal blow down the ground, YJB opening up his shoulders and dumping CDG into the crowd",0
359,53,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, 1 run sliding in to the body and worked for one",2nd innings,Alex Hales,249866,Tim Southee,232364,8.5,run,64,1,64/0,"de Grandhomme to Bairstow, 1 run",,sliding in to the body and worked for one,0
360,54,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, 1 run again he gets too straight and Hales clips him off the legs",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,8.6,run,65,1,65/0,"de Grandhomme to Hales, 1 run",,again he gets too straight and Hales clips him off the legs,0
361,55,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run ooh, slips this past the inside edge, rising off a length in the channel",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.1,no run,65,0,65/0,"Southee to Hales, no run",,"ooh, slips this past the inside edge, rising off a length in the channel",0
362,56,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run tight lines, 135kph and there's decent carry, but no swing as Hales comes across and leaves alone",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.2,no run,65,0,65/0,"Southee to Hales, no run",135kph,"tight lines, 135kph and there's decent carry, but no swing as Hales comes across and leaves alone",0
363,57,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run good length on off stump, prodded into the covers",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.3,no run,65,0,65/0,"Southee to Hales, no run",,"good length on off stump, prodded into the covers",0
364,58,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run goes a bit straighter, punched towards mid-on",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.4,no run,65,0,65/0,"Southee to Hales, no run",,"goes a bit straighter, punched towards mid-on",0
365,59,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run touch short outside off, dabbed square from the crease",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.5,no run,65,0,65/0,"Southee to Hales, no run",,"touch short outside off, dabbed square from the crease",0
366,60,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run fullish, 136kph in the channel, Hales shifts on to the front foot and picks out mid-off - that's a maiden from Southee, though it already feels like too little too late",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,9.6,no run,65,0,65/0,"Southee to Hales, no run",136kph,"fullish, 136kph in the channel, Hales shifts on to the front foot and picks out mid-off - that's a maiden from Southee, though it already feels like too little too late",0
367,61,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, FOUR runs floated up and it's <i>absolutely battered</i> over cover, YJB launching his first ball from the left-armer to the rope with disdain",2nd innings,Alex Hales,249866,Tim Southee,232364,10.1,four,69,4,69/0,"Santner to Bairstow, FOUR runs",,"floated up and it's <i>absolutely battered</i> over cover, YJB launching his first ball from the left-armer to the rope with disdain",0
368,62,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run lobbed up and poked through the off side along the carpet for one",2nd innings,Alex Hales,249866,Tim Southee,232364,10.2,run,70,1,70/0,"Santner to Bairstow, 1 run",,lobbed up and poked through the off side along the carpet for one,0
369,63,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run darted in straight and Hales defends in front of the stumps",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,10.3,no run,70,0,70/0,"Santner to Hales, no run",,darted in straight and Hales defends in front of the stumps,0
370,64,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run lobbed up and blocked to the on side, Santner goes across to field",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,10.4,no run,70,0,70/0,"Santner to Hales, no run",,"lobbed up and blocked to the on side, Santner goes across to field",0
371,65,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, FOUR runs swept off leg stump, Hales takes him for a boundary now, powered away behind square",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,10.5,four,74,4,74/0,"Santner to Hales, FOUR runs",,"swept off leg stump, Hales takes him for a boundary now, powered away behind square",0
372,66,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run lobbed up full on the stumps, turned into the leg side",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,10.6,no run,74,0,74/0,"Santner to Hales, no run",,"lobbed up full on the stumps, turned into the leg side",0
373,67,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run flighted, around middle and leg, Bairstow scoots out and chips one down the ground",2nd innings,Alex Hales,249866,Mitchell Santner,502714,11.1,run,75,1,75/0,"Sodhi to Bairstow, 1 run",,"flighted, around middle and leg, Bairstow scoots out and chips one down the ground",0
374,68,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, 1 run pushed through outside off, Hales cuts one off the back foot",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,11.2,run,76,1,76/0,"Sodhi to Hales, 1 run",,"pushed through outside off, Hales cuts one off the back foot",0
375,69,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 2 runs floated up nice and full Bairstow drives to the sweeper, in the air for a bit and the ball then spins in front of the sweeper, allowing YJB to hare back for a second",2nd innings,Alex Hales,249866,Mitchell Santner,502714,11.3,run,78,2,78/0,"Sodhi to Bairstow, 2 runs",,"floated up nice and full Bairstow drives to the sweeper, in the air for a bit and the ball then spins in front of the sweeper, allowing YJB to hare back for a second",0
376,70,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run pushed through fuller on the stumps, defended",2nd innings,Alex Hales,249866,Mitchell Santner,502714,11.4,no run,78,0,78/0,"Sodhi to Bairstow, no run",,"pushed through fuller on the stumps, defended",0
377,71,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run tosses up the legbreak, opens the face and runs to short third man",2nd innings,Alex Hales,249866,Mitchell Santner,502714,11.5,no run,78,0,78/0,"Sodhi to Bairstow, no run",,"tosses up the legbreak, opens the face and runs to short third man",0
378,72,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run tossed up and spinning away, YJB leaves it be",2nd innings,Alex Hales,249866,Mitchell Santner,502714,11.6,no run,78,0,78/0,"Sodhi to Bairstow, no run",,"tossed up and spinning away, YJB leaves it be",0
379,73,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run ooh, this pops a little, hits the shoulder of the bat but plops safely away square on the off side",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,12.1,no run,78,0,78/0,"Santner to Hales, no run",,"ooh, this pops a little, hits the shoulder of the bat but plops safely away square on the off side",0
380,74,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 1 run angled in and flicked through the leg side",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,12.2,run,79,1,79/0,"Santner to Hales, 1 run",,angled in and flicked through the leg side,0
381,75,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run worked into a gap, turning over the strike",2nd innings,Alex Hales,249866,Ish Sodhi,559066,12.3,run,80,1,80/0,"Santner to Bairstow, 1 run",,"worked into a gap, turning over the strike",0
382,76,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run flat delivery on middle and leg, nudged towards midwicket",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,12.4,no run,80,0,80/0,"Santner to Hales, no run",,"flat delivery on middle and leg, nudged towards midwicket",0
383,77,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 1 run dabbed into the covers, tip and run and they scamper through",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,12.5,run,81,1,81/0,"Santner to Hales, 1 run",,"dabbed into the covers, tip and run and they scamper through",0
384,78,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run flat and quick and running behind square off the inside edge of the bat",2nd innings,Alex Hales,249866,Ish Sodhi,559066,12.6,run,82,1,82/0,"Santner to Bairstow, 1 run",,flat and quick and running behind square off the inside edge of the bat,0
385,79,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run flighted, Bairstow leans on a little nudge square and they trot through, <b>that'll be fifty for Yorkshire's Jonny Bairstow</b> - indisputably in form now",2nd innings,Alex Hales,249866,Mitchell Santner,502714,13.1,run,83,1,83/0,"Sodhi to Bairstow, 1 run",,"flighted, Bairstow leans on a little nudge square and they trot through, <b>that'll be fifty for Yorkshire's Jonny Bairstow</b> - indisputably in form now",0
386,80,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, no run nicely bowled, bit of turn and bounce as it slips through to the keeper",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.2,no run,83,0,83/0,"Sodhi to Hales, no run",,"nicely bowled, bit of turn and bounce as it slips through to the keeper",0
387,81,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, no run tossed up and Hales prods at it unconvincingly",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.3,no run,83,0,83/0,"Sodhi to Hales, no run",,tossed up and Hales prods at it unconvincingly,0
388,82,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, 3 leg byes pushes through the googly and, although Hales doesn't seem to pick it, they pick up three via a deflection off the pads",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.4,leg bye,86,3,86/0,"Sodhi to Hales, 3 leg byes",,"pushes through the googly and, although Hales doesn't seem to pick it, they pick up three via a deflection off the pads",0
389,83,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run flighted, around off stump, tapped into a gap",2nd innings,Alex Hales,249866,Mitchell Santner,502714,13.5,run,87,1,87/0,"Sodhi to Bairstow, 1 run",,"flighted, around off stump, tapped into a gap",0
390,84,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, 1 run shouts of 'catch!' as Hales sweeps in the air, but it won't carry all the way to deep square leg",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,13.6,run,88,1,88/0,"Sodhi to Hales, 1 run",,"shouts of 'catch!' as Hales sweeps in the air, but it won't carry all the way to deep square leg",0
391,85,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 1 run pushed through and steered square for a single",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,14.1,run,89,1,89/0,"Santner to Hales, 1 run",,pushed through and steered square for a single,0
392,86,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run tossed up on off, driven for one more in front of point",2nd innings,Alex Hales,249866,Ish Sodhi,559066,14.2,run,90,1,90/0,"Santner to Bairstow, 1 run",,"tossed up on off, driven for one more in front of point",0
393,87,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run gets a bit stride in and smothers the ball",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,14.3,no run,90,0,90/0,"Santner to Hales, no run",,gets a bit stride in and smothers the ball,0
394,88,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run slightly quicker, tapped away playing back",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,14.4,no run,90,0,90/0,"Santner to Hales, no run",,"slightly quicker, tapped away playing back",0
395,89,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 2 runs lobbed up straight and Hales sweeps, gets it off the top edge but the ball safely clears short fine leg and they get a couple as Sodhi trundles after it",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,14.5,run,92,2,92/0,"Santner to Hales, 2 runs",,"lobbed up straight and Hales sweeps, gets it off the top edge but the ball safely clears short fine leg and they get a couple as Sodhi trundles after it",0
396,90,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run flighted, defended towards extra cover",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,14.6,no run,92,0,92/0,"Santner to Hales, no run",,"flighted, defended towards extra cover",0
397,91,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run rolls the arm over, full outside off and pushed square for one",2nd innings,Alex Hales,249866,Mitchell Santner,502714,15.1,run,93,1,93/0,"Sodhi to Bairstow, 1 run",,"rolls the arm over, full outside off and pushed square for one",0
398,92,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, 1 run dragged down slightly and Hales cuts one more through point",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,15.2,run,94,1,94/0,"Sodhi to Hales, 1 run",,dragged down slightly and Hales cuts one more through point,0
399,93,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs <b>into the bleachers!</b> Hitting against the spin but Bairstow is seeing it big, down on one knee and crumped into the crowd... where again the chance of a $50,000 catch goes begging!",2nd innings,Alex Hales,249866,Mitchell Santner,502714,15.3,six,100,6,100/0,"Sodhi to Bairstow, SIX runs",,"<b>into the bleachers!</b> Hitting against the spin but Bairstow is seeing it big, down on one knee and crumped into the crowd... where again the chance of a $50,000 catch goes begging!",0
400,94,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs goes again, <b>smashed over deep midwicket!</b> Bit of a drag-down and YJB rocks back to muller it into the picket fence",2nd innings,Alex Hales,249866,Mitchell Santner,502714,15.4,six,106,6,106/0,"Sodhi to Bairstow, SIX runs",,"goes again, <b>smashed over deep midwicket!</b> Bit of a drag-down and YJB rocks back to muller it into the picket fence",0
401,95,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run comes forward and dinks down the ground",2nd innings,Alex Hales,249866,Mitchell Santner,502714,15.5,run,107,1,107/0,"Sodhi to Bairstow, 1 run",,comes forward and dinks down the ground,0
402,96,Alex Hales,249866,Ish Sodhi,559066,"Sodhi to Hales, 2 runs floated up outside off, Hales leans on to the front foot and pierces the infield for a couple",2nd innings,Jonny Bairstow,297433,Mitchell Santner,502714,15.6,run,109,2,109/0,"Sodhi to Hales, 2 runs",,"floated up outside off, Hales leans on to the front foot and pierces the infield for a couple",0
403,97,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run nice and slow, driven down the ground from on leg stump",2nd innings,Alex Hales,249866,Ish Sodhi,559066,16.1,run,110,1,110/0,"Santner to Bairstow, 1 run",,"nice and slow, driven down the ground from on leg stump",0
404,98,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run tossed up, again giving it some air and the ball bounces up to hit the splice",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,16.2,no run,110,0,110/0,"Santner to Hales, no run",,"tossed up, again giving it some air and the ball bounces up to hit the splice",0
405,99,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, 2 runs gets a touch straight and it's worked away square, into a gap for a couple",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,16.3,run,112,2,112/0,"Santner to Hales, 2 runs",,"gets a touch straight and it's worked away square, into a gap for a couple",0
406,100,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run pushed through, defended back down the track",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,16.4,no run,112,0,112/0,"Santner to Hales, no run",,"pushed through, defended back down the track",0
407,101,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run floated up outside off, stroked towards extra cover",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,16.5,no run,112,0,112/0,"Santner to Hales, no run",,"floated up outside off, stroked towards extra cover",0
408,102,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, no run quicker delivery from Santner, 94kph as Hales hops back and stabs the ball away",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,16.6,no run,112,0,112/0,"Santner to Hales, no run",94kph,"quicker delivery from Santner, 94kph as Hales hops back and stabs the ball away",0
409,103,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 2 runs tossed up and driven, bobbles up on the spare pitch and beats the dive of the man at extra cover for a couple",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.1,run,114,2,114/0,"Sodhi to Bairstow, 2 runs",,"tossed up and driven, bobbles up on the spare pitch and beats the dive of the man at extra cover for a couple",0
410,104,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs floated up full and <b>Bairstow slams another maximum into the grass banks!</b> More tap for the bowler, and again it doesn't go to hand among the orange shirts",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.2,six,120,6,120/0,"Sodhi to Bairstow, SIX runs",,"floated up full and <b>Bairstow slams another maximum into the grass banks!</b> More tap for the bowler, and again it doesn't go to hand among the orange shirts",0
411,105,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs six more, blootered down the ground this time! Pushed through flatter but YJB still manages to get under it and lever the ball into the sightscreen",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.3,six,126,6,126/0,"Sodhi to Bairstow, SIX runs",,"six more, blootered down the ground this time! Pushed through flatter but YJB still manages to get under it and lever the ball into the sightscreen",0
412,106,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 2 runs drops short, pulled into the leg side and they come back for two",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.4,run,128,2,128/0,"Sodhi to Bairstow, 2 runs",,"drops short, pulled into the leg side and they come back for two",0
413,107,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, SIX runs CARNAGE! Full, in the slot, <b>YJB spanks it over long-on for a third six in the over!</b> Brutal, disdainful, painful -
 for the bowler and the gaggle of men in the crowd colliding with each other while trying to catch the ball",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.5,six,134,6,134/0,"Sodhi to Bairstow, SIX runs",,"CARNAGE! Full, in the slot, <b>YJB spanks it over long-on for a third six in the over!</b> Brutal, disdainful, painful -
 for the bowler and the gaggle of men in the crowd colliding with each other while trying to catch the ball",0
414,108,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, no run oh, nicely bowled, beats the bat to finish... That's what trying to play orthodox defensive shots gets you",2nd innings,Alex Hales,249866,Mitchell Santner,502714,17.6,no run,134,0,134/0,"Sodhi to Bairstow, no run",,"oh, nicely bowled, beats the bat to finish... That's what trying to play orthodox defensive shots gets you",0
415,109,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run short of a length, Hales ticks over with a pull for one",2nd innings,Jonny Bairstow,297433,Ish Sodhi,559066,18.1,run,135,1,135/0,"Boult to Hales, 1 run",,"short of a length, Hales ticks over with a pull for one",0
416,110,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run short and angled across, YJB leans back and misses with an attempted ramp",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.2,no run,135,0,135/0,"Boult to Bairstow, no run",,"short and angled across, YJB leans back and misses with an attempted ramp",0
417,111,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 2 runs angled across and Bairstow cuts a couple through point off the back foot",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.3,run,137,2,137/0,"Boult to Bairstow, 2 runs",,angled across and Bairstow cuts a couple through point off the back foot,0
418,111,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 wide dug in short, climbing through over the batsman",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.3,wide,138,1,138/0,"Boult to Bairstow, 1 wide",,"dug in short, climbing through over the batsman",0
419,112,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, FOUR runs Boult keeps hitting the middle of the pitch, and Bairstow keeps hitting the boundary boards... Swatted around the corner on the pull, bounces away for four this time",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.4,four,142,4,142/0,"Boult to Bairstow, FOUR runs",,"Boult keeps hitting the middle of the pitch, and Bairstow keeps hitting the boundary boards... Swatted around the corner on the pull, bounces away for four this time",0
420,113,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run better length, defended around off stump",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.5,no run,142,0,142/0,"Boult to Bairstow, no run",,"better length, defended around off stump",0
421,113,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 wide short, again it boings through, too high for the umpire's liking",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.5,wide,143,1,143/0,"Boult to Bairstow, 1 wide",,"short, again it boings through, too high for the umpire's liking",0
422,114,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run pitched up, YJB aims a slug down the ground, mistimed towards mid-on",2nd innings,Alex Hales,249866,Ish Sodhi,559066,18.6,no run,143,0,143/0,"Boult to Bairstow, no run",,"pitched up, YJB aims a slug down the ground, mistimed towards mid-on",0
423,115,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run tight wicket-to-wicket line, met on the back foot with a vertical bat",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,19.1,no run,143,0,143/0,"de Grandhomme to Hales, no run",,"tight wicket-to-wicket line, met on the back foot with a vertical bat",0
424,116,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, 1 run a touch of width outside off, dabbed through third man to rotate the strike",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,19.2,run,144,1,144/0,"de Grandhomme to Hales, 1 run",,"a touch of width outside off, dabbed through third man to rotate the strike",0
425,117,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, FOUR runs back of a length, hauled with power through backward square, and that's simple pickings. 99 ...",2nd innings,Alex Hales,249866,Trent Boult,277912,19.3,four,148,4,148/0,"de Grandhomme to Bairstow, FOUR runs",,"back of a length, hauled with power through backward square, and that's simple pickings. 99 ...",0
426,118,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, 1 run on the back foot, tucked down to third man, and Bairstow allows himself a quiet pump of the fist even before he sets off for the single. What a flying knock it's been!",2nd innings,Alex Hales,249866,Trent Boult,277912,19.4,run,149,1,149/0,"de Grandhomme to Bairstow, 1 run",,"on the back foot, tucked down to third man, and Bairstow allows himself a quiet pump of the fist even before he sets off for the single. What a flying knock it's been!",0
427,119,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, 2 runs cracked hard through backward point",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,19.5,run,151,2,151/0,"de Grandhomme to Hales, 2 runs",,cracked hard through backward point,0
428,120,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run outside off, and smashed hard to point. Just coming onto the bat nicely",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,19.6,no run,151,0,151/0,"de Grandhomme to Hales, no run",,"outside off, and smashed hard to point. Just coming onto the bat nicely",0
429,121,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, FOUR runs kapow! Gives himself room on the back foot, smites the bat through the line like a claymore, and that's another monstrous boundary",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,20.1,four,155,4,155/0,"Boult to Bairstow, FOUR runs",,"kapow! Gives himself room on the back foot, smites the bat through the line like a claymore, and that's another monstrous boundary",0
