,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, 1 run gives him width outside off and is cut away to deep backward point",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,14.2,run,55,1,55/0,"Mendis to Shamsur Rahman, 1 run",,gives him width outside off and is cut away to deep backward point,0
87,87,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run a fuller one now, calmly turned past midwicket",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,14.3,run,56,1,56/0,"Mendis to Anamul Haque, 1 run",,"a fuller one now, calmly turned past midwicket",0
88,88,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, 1 run again on the pads, worked to backward square leg",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,14.4,run,57,1,57/0,"Mendis to Shamsur Rahman, 1 run",,"again on the pads, worked to backward square leg",0
89,89,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run tossed up and coming in, he stays back and turns it square on leg",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,14.5,run,58,1,58/0,"Mendis to Anamul Haque, 1 run",,"tossed up and coming in, he stays back and turns it square on leg",0
90,90,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, FOUR runs he bends and tries a scoop, and he's got enough bat on it to send it very fine down to the boundary",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,14.6,four,62,4,62/0,"Mendis to Shamsur Rahman, FOUR runs",,"he bends and tries a scoop, and he's got enough bat on it to send it very fine down to the boundary",0
91,91,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, SIX runs takes a couple of steps out, reaches the pitch, and carts it over the long-on boundary",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.1,six,68,6,68/0,"de Silva to Anamul Haque, SIX runs",,"takes a couple of steps out, reaches the pitch, and carts it over the long-on boundary",0
92,92,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run cannot get under this one and has to nudge it to square leg",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.2,no run,68,0,68/0,"de Silva to Anamul Haque, no run",,cannot get under this one and has to nudge it to square leg,0
93,93,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run pushes to extra cover",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.3,no run,68,0,68/0,"de Silva to Anamul Haque, no run",,pushes to extra cover,0
94,94,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run a flatter one, he makes room and guides it to point",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.4,no run,68,0,68/0,"de Silva to Anamul Haque, no run",,"a flatter one, he makes room and guides it to point",0
95,95,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run angled in to the pad, but he turns it straight to short fine leg",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.5,no run,68,0,68/0,"de Silva to Anamul Haque, no run",,"angled in to the pad, but he turns it straight to short fine leg",0
96,96,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run nudged carefully to square leg",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,15.6,no run,68,0,68/0,"de Silva to Anamul Haque, no run",,nudged carefully to square leg,0
97,97,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, 1 run an overpitched ball knocked down to long on",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,16.1,run,69,1,69/0,"Mendis to Shamsur Rahman, 1 run",,an overpitched ball knocked down to long on,0
98,98,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, no run this short and wide one is slashed in the air, but does not carry to short third man",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,16.2,no run,69,0,69/0,"Mendis to Anamul Haque, no run",,"this short and wide one is slashed in the air, but does not carry to short third man",0
99,99,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run overpitched again and easily pushed down to long off",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,16.3,run,70,1,70/0,"Mendis to Anamul Haque, 1 run",,overpitched again and easily pushed down to long off,0
100,100,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, 1 run middle and leg line, he stays on the crease and turns it square",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,16.4,run,71,1,71/0,"Mendis to Shamsur Rahman, 1 run",,"middle and leg line, he stays on the crease and turns it square",0
101,101,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, no run opens the face and runs this one to point",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,16.5,no run,71,0,71/0,"Mendis to Anamul Haque, no run",,opens the face and runs this one to point,0
102,102,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, no run pushes a good length ball to the bowler",1st innings,Shamsur Rahman,56154,Chaturanga de Silva,345825,16.6,no run,71,0,71/0,"Mendis to Anamul Haque, no run",,pushes a good length ball to the bowler,0
103,103,Shamsur Rahman,56154,Chaturanga de Silva,345825,"de Silva to Shamsur Rahman, 1 run reaches forward and works this angled delivery to long on",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,17.1,run,72,1,72/0,"de Silva to Shamsur Rahman, 1 run",,reaches forward and works this angled delivery to long on,0
104,104,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, 1 run in the air for some time as it is hit down to long off",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,17.2,run,73,1,73/0,"de Silva to Anamul Haque, 1 run",,in the air for some time as it is hit down to long off,0
105,105,Shamsur Rahman,56154,Chaturanga de Silva,345825,"de Silva to Shamsur Rahman, no run squirts a fuller one to short extra cover",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,17.3,no run,73,0,73/0,"de Silva to Shamsur Rahman, no run",,squirts a fuller one to short extra cover,0
106,106,Shamsur Rahman,56154,Chaturanga de Silva,345825,"de Silva to Shamsur Rahman, 1 run on the pad, whipped to backward square, and the single is on",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,17.4,run,74,1,74/0,"de Silva to Shamsur Rahman, 1 run",,"on the pad, whipped to backward square, and the single is on",0
107,107,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run walks out but the length is shortened and he has to push it back",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,17.5,no run,74,0,74/0,"de Silva to Anamul Haque, no run",,walks out but the length is shortened and he has to push it back,0
108,108,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run full and quick, driven back to the bowler",1st innings,Shamsur Rahman,56154,Ajantha Mendis,268739,17.6,no run,74,0,74/0,"de Silva to Anamul Haque, no run",,"full and quick, driven back to the bowler",0
109,109,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, no run defended off the front foot",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,18.1,no run,74,0,74/0,"Mendis to Shamsur Rahman, no run",,defended off the front foot,0
110,110,Shamsur Rahman,56154,Ajantha Mendis,268739,"Mendis to Shamsur Rahman, OUT given eventually by umpire Oxenford as Mendis implores a second time, tossed up on middle and leg and hitting him on the pad as he misses with the bat, was that headed down leg? Nope, replays show that hitting leg, umpire's call",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,18.2,out,74,0,74/1,"Mendis to Shamsur Rahman, OUT",,"given eventually by umpire Oxenford as Mendis implores a second time, tossed up on middle and leg and hitting him on the pad as he misses with the bat, was that headed down leg? Nope, replays show that hitting leg, umpire's call",1
111,111,Mominul Haque,373696,Ajantha Mendis,268739,"Mendis to Mominul Haque, 1 run leans forward and is away with a push to cover",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,18.3,run,75,1,75/1,"Mendis to Mominul Haque, 1 run",,leans forward and is away with a push to cover,1
112,112,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, no run ",1st innings,Mominul Haque,373696,Chaturanga de Silva,345825,18.4,no run,75,0,75/1,"Mendis to Anamul Haque, no run",,,1
113,113,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run straightens on middle but he goes back and is able to turn it square on the leg side",1st innings,Mominul Haque,373696,Chaturanga de Silva,345825,18.5,run,76,1,76/1,"Mendis to Anamul Haque, 1 run",,straightens on middle but he goes back and is able to turn it square on the leg side,1
114,114,Mominul Haque,373696,Ajantha Mendis,268739,"Mendis to Mominul Haque, OUT knocked him over, Mominul is rooted to the crease as Mendis tossed this up high, should have been forward really to such a full length, tries to play half-heartedly from the crease, and it spins away from middle and leg to uproot off stump",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,18.6,out,76,0,76/2,"Mendis to Mominul Haque, OUT",,"knocked him over, Mominul is rooted to the crease as Mendis tossed this up high, should have been forward really to such a full length, tries to play half-heartedly from the crease, and it spins away from middle and leg to uproot off stump",2
115,115,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run pushes  a tossed up ball to the bowler",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,19.1,no run,76,0,76/2,"de Silva to Anamul Haque, no run",,pushes  a tossed up ball to the bowler,2
116,116,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run Mushfiqur wants the single and is half way out before he is sent back, the throw is weak from cover, but he would have probably made it even if it was strong",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,19.2,no run,76,0,76/2,"de Silva to Anamul Haque, no run",,"Mushfiqur wants the single and is half way out before he is sent back, the throw is weak from cover, but he would have probably made it even if it was strong",2
117,117,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, 1 run hit out to sweeper cover",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,19.3,run,77,1,77/2,"de Silva to Anamul Haque, 1 run",,hit out to sweeper cover,2
118,118,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,"de Silva to Mushfiqur Rahim, 1 run hurries on with the angle towards middle, but Mushfiqur works it neatly off the pad behind square",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,19.4,run,78,1,78/2,"de Silva to Mushfiqur Rahim, 1 run",,"hurries on with the angle towards middle, but Mushfiqur works it neatly off the pad behind square",2
119,119,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, 1 run punched down to long on",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,19.5,run,79,1,79/2,"de Silva to Anamul Haque, 1 run",,punched down to long on,2
120,120,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,"de Silva to Mushfiqur Rahim, no run pushes to cover and shouts an early call of no",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,19.6,no run,79,0,79/2,"de Silva to Mushfiqur Rahim, no run",,pushes to cover and shouts an early call of no,2
121,121,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run a fuller one on middle and leg, eased to long on",1st innings,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,20.1,run,80,1,80/2,"Mendis to Anamul Haque, 1 run",,"a fuller one on middle and leg, eased to long on",2
122,122,Mushfiqur Rahim,56029,Ajantha Mendis,268739,"Mendis to Mushfiqur Rahim, 1 run gets bat around front pad to take this from off stump and nudge it behind square leg",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,20.2,run,81,1,81/2,"Mendis to Mushfiqur Rahim, 1 run",,gets bat around front pad to take this from off stump and nudge it behind square leg,2
123,123,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run slapped out to sweeper cover",1st innings,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,20.3,run,82,1,82/2,"Mendis to Anamul Haque, 1 run",,slapped out to sweeper cover,2
124,124,Mushfiqur Rahim,56029,Ajantha Mendis,268739,"Mendis to Mushfiqur Rahim, 1 run flatter, cut away to sweeper cover",1st innings,Anamul Haque,380354,Chaturanga de Silva,345825,20.4,run,83,1,83/2,"Mendis to Mushfiqur Rahim, 1 run",,"flatter, cut away to sweeper cover",2
125,125,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, no run calmly forward to defend to extra cover",1st innings,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,20.5,no run,83,0,83/2,"Mendis to Anamul Haque, no run",,calmly forward to defend to extra cover,2
126,126,Anamul Haque,380354,Ajantha Mendis,268739,"Mendis to Anamul Haque, 1 run turned square on the leg side",1st innings,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,20.6,run,84,1,84/2,"Mendis to Anamul Haque, 1 run",,turned square on the leg side,2
127,127,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, no run punched to midwicket",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,21.1,no run,84,0,84/2,"de Silva to Anamul Haque, no run",,punched to midwicket,2
128,128,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, 1 run leans forward to a full one and drives to long on",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,21.2,run,85,1,85/2,"de Silva to Anamul Haque, 1 run",,leans forward to a full one and drives to long on,2
129,129,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,"de Silva to Mushfiqur Rahim, 1 run worked away to square leg off the pad",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,21.3,run,86,1,86/2,"de Silva to Mushfiqur Rahim, 1 run",,worked away to square leg off the pad,2
130,130,Anamul Haque,380354,Chaturanga de Silva,345825,"de Silva to Anamul Haque, 1 run pushed down to long off",1st innings,Mushfiqur Rahim,56029,Ajantha Mendis,268739,21.4,run,87,1,87/2,"de Silva to Anamul Haque, 1 run",,pushed down to long off,2
131,131,Mushfiqur Rahim,56029,Chaturanga de Silva,345825,"de Silva to Mushfiqur Rahim, OUT they get Mushfiqur now, the captain goes down for a scoop, misses, and is hit on the pad with one that comes in with the angle, umpire Bowden agrees with Sanga's loud appeal, that was hitting middle and leg, replays say",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,21.5,out,87,0,87/3,"de Silva to Mushfiqur Rahim, OUT",,"they get Mushfiqur now, the captain goes down for a scoop, misses, and is hit on the pad with one that comes in with the angle, umpire Bowden agrees with Sanga's loud appeal, that was hitting middle and leg, replays say",3
132,132,Shakib Al Hasan,56143,Chaturanga de Silva,345825,"de Silva to Shakib Al Hasan, no run a leading edge now, it is in the air for a while but falls well short of point",1st innings,Anamul Haque,380354,Ajantha Mendis,268739,21.6,no run,87,0,87/3,"de Silva to Shakib Al Hasan, no run",,"a leading edge now, it is in the air for a while but falls well short of point",3
