,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,82,Brendan Taylor,55814,Imran Tahir,40618,"Imran Tahir to Taylor, FOUR runs strays down leg, allowing him to sweep it fine for much-needed runs",2nd innings,13.4,four,43,4,43/2,"Imran Tahir to Taylor, FOUR runs",,"strays down leg, allowing him to sweep it fine for much-needed runs",2
377,83,Brendan Taylor,55814,Imran Tahir,40618,"Imran Tahir to Taylor, OUT <b>the googly gets him</b> he didn't read it, and it beats his forward defensive shot and cannons into the pad. Tahir appeals and almost takes off on his run while still appealing",2nd innings,13.5,out,43,0,43/3,"Imran Tahir to Taylor, OUT",,"<b>the googly gets him</b> he didn't read it, and it beats his forward defensive shot and cannons into the pad. Tahir appeals and almost takes off on his run while still appealing",3
378,84,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, no run good length on the stumps, and defended solidly",2nd innings,13.6,no run,43,0,43/3,"Imran Tahir to Williams, no run",,"good length on the stumps, and defended solidly",3
379,85,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, OUT <b>got 'im</b> he's caught on the crease, It comes in with the angle, perhaps off the seam too, and beats him. The variable bounce has probably contributed to him not coming forward or going back decisively",2nd innings,14.1,out,43,0,43/4,"Ngidi to Masakadza, OUT",,"<b>got 'im</b> he's caught on the crease, It comes in with the angle, perhaps off the seam too, and beats him. The variable bounce has probably contributed to him not coming forward or going back decisively",4
380,86,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, no run ",2nd innings,14.2,no run,43,0,43/4,"Ngidi to Moor, no run",,,4
381,87,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, no run Beaten. No foot movement and tries to drive",2nd innings,14.3,no run,43,0,43/4,"Ngidi to Moor, no run",,Beaten. No foot movement and tries to drive,4
382,88,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, 1 leg bye strays on the pads, but he's unable to get bat on it. the balls rolls to fine-leg",2nd innings,14.4,leg bye,44,1,44/4,"Ngidi to Moor, 1 leg bye",,"strays on the pads, but he's unable to get bat on it. the balls rolls to fine-leg",4
383,89,Sean Williams,55870,Lungi Ngidi,542023,"Ngidi to Williams, no run angling across and beats the outside edge, with the batsman poking away from his body",2nd innings,14.5,no run,44,0,44/4,"Ngidi to Williams, no run",,"angling across and beats the outside edge, with the batsman poking away from his body",4
384,90,Sean Williams,55870,Lungi Ngidi,542023,"Ngidi to Williams, no run full on off stump and driven, but straight to mid-off",2nd innings,14.6,no run,44,0,44/4,"Ngidi to Williams, no run",,"full on off stump and driven, but straight to mid-off",4
385,91,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run <b>googly</b> beats his forward prod and goes through the gap, just past off stump",2nd innings,15.1,no run,44,0,44/4,"Imran Tahir to Moor, no run",,"<b>googly</b> beats his forward prod and goes through the gap, just past off stump",4
386,91,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, 1 wide wide down leg",2nd innings,15.1,wide,45,1,45/4,"Imran Tahir to Moor, 1 wide",,wide down leg,4
387,92,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run ",2nd innings,15.2,no run,45,0,45/4,"Imran Tahir to Moor, no run",,,4
388,93,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run punched to point",2nd innings,15.3,no run,45,0,45/4,"Imran Tahir to Moor, no run",,punched to point,4
389,94,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run googly again, big turn and he didn't read it. inside edged on to pad",2nd innings,15.4,no run,45,0,45/4,"Imran Tahir to Moor, no run",,"googly again, big turn and he didn't read it. inside edged on to pad",4
390,95,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run another googly, defended from the stumps",2nd innings,15.5,no run,45,0,45/4,"Imran Tahir to Moor, no run",,"another googly, defended from the stumps",4
391,96,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, 1 run full ball, comes forward to drive it to long-off",2nd innings,15.6,run,46,1,46/4,"Imran Tahir to Moor, 1 run",,"full ball, comes forward to drive it to long-off",4
392,97,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, no run length ball on off stump, blocked on the front foot",2nd innings,16.1,no run,46,0,46/4,"Ngidi to Moor, no run",,"length ball on off stump, blocked on the front foot",4
393,98,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, no run short of a length and just outside off. Looks to chop this down to third man but gully leaps to the left and stops this",2nd innings,16.2,no run,46,0,46/4,"Ngidi to Moor, no run",,short of a length and just outside off. Looks to chop this down to third man but gully leaps to the left and stops this,4
394,99,Peter Moor,333000,Lungi Ngidi,542023,"Ngidi to Moor, 1 run length on off stump, looks to jab through the cover, but it drops into the off side off the bat-pad",2nd innings,16.3,run,47,1,47/4,"Ngidi to Moor, 1 run",,"length on off stump, looks to jab through the cover, but it drops into the off side off the bat-pad",4
395,100,Sean Williams,55870,Lungi Ngidi,542023,"Ngidi to Williams, no run yorker at off stump, jammed towards mid-off",2nd innings,16.4,no run,47,0,47/4,"Ngidi to Williams, no run",,"yorker at off stump, jammed towards mid-off",4
396,101,Sean Williams,55870,Lungi Ngidi,542023,"Ngidi to Williams, FOUR runs sweetly struck. This is full and in at off stump. He skips into the leg side and drills this between bowler and mid-off",2nd innings,16.5,four,51,4,51/4,"Ngidi to Williams, FOUR runs",,sweetly struck. This is full and in at off stump. He skips into the leg side and drills this between bowler and mid-off,4
397,102,Sean Williams,55870,Lungi Ngidi,542023,"Ngidi to Williams, FOUR runs and another. Creates room for himself and brings down the full face of the bat to punch this full ball past the bowler",2nd innings,16.6,four,55,4,55/4,"Ngidi to Williams, FOUR runs",,and another. Creates room for himself and brings down the full face of the bat to punch this full ball past the bowler,4
398,103,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, 1 run full on off stump, met on the full and drive to long-off",2nd innings,17.1,run,56,1,56/4,"Imran Tahir to Moor, 1 run",,"full on off stump, met on the full and drive to long-off",4
399,104,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, 1 run googly at a length on leg stump, flicked to midwicket",2nd innings,17.2,run,57,1,57/4,"Imran Tahir to Williams, 1 run",,"googly at a length on leg stump, flicked to midwicket",4
400,105,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run googly at a length on leg stump, flicked to midwicket",2nd innings,17.3,no run,57,0,57/4,"Imran Tahir to Moor, no run",,"googly at a length on leg stump, flicked to midwicket",4
401,106,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, no run length on off stump, blocked on the front foot",2nd innings,17.4,no run,57,0,57/4,"Imran Tahir to Moor, no run",,"length on off stump, blocked on the front foot",4
402,107,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, 1 run short of a length on middle stump, punched to long-on off the back foot",2nd innings,17.5,run,58,1,58/4,"Imran Tahir to Moor, 1 run",,"short of a length on middle stump, punched to long-on off the back foot",4
403,108,Sean Williams,55870,Imran Tahir,40618,"Imran Tahir to Williams, OUT <b>appeal for stumping</b> as Tahir rips a googly past Williams' outside edge. Klaasen looks confident. And it appears the base of WIlliams' foot has lifted and the toe isn't behind the line...<b>that's out.</b> Quick work from Klaasen after Tahir completely flummoxes the batsman after drawing him forward.",2nd innings,17.6,out,58,0,58/5,"Imran Tahir to Williams, OUT",,<b>appeal for stumping</b> as Tahir rips a googly past Williams' outside edge. Klaasen looks confident. And it appears the base of WIlliams' foot has lifted and the toe isn't behind the line...<b>that's out.</b> Quick work from Klaasen after Tahir completely flummoxes the batsman after drawing him forward.,5
404,109,Peter Moor,333000,Andile Phehlukwayo,540316,"Phehlukwayo to Moor, no run short of a length in the corridor, defended off the back foot",2nd innings,18.1,no run,58,0,58/5,"Phehlukwayo to Moor, no run",,"short of a length in the corridor, defended off the back foot",5
405,110,Peter Moor,333000,Andile Phehlukwayo,540316,"Phehlukwayo to Moor, no run short of a length at off stump, defended off the back foot",2nd innings,18.2,no run,58,0,58/5,"Phehlukwayo to Moor, no run",,"short of a length at off stump, defended off the back foot",5
406,111,Peter Moor,333000,Andile Phehlukwayo,540316,"Phehlukwayo to Moor, 1 run short of a length outside off, stretches out and jabs to get it down to third man off the thick outside edge",2nd innings,18.3,run,59,1,59/5,"Phehlukwayo to Moor, 1 run",,"short of a length outside off, stretches out and jabs to get it down to third man off the thick outside edge",5
407,112,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, no run length on off stump, defended off the back foot",2nd innings,18.4,no run,59,0,59/5,"Phehlukwayo to Chigumbura, no run",,"length on off stump, defended off the back foot",5
408,113,Elton Chigumbura,55343,Andile Phehlukwayo,540316,"Phehlukwayo to Chigumbura, OUT <b>straight to second slip!</b> This is falling apart quickly for Zimbabwe. Chigumbura is their last specialist batsman. He's looked to get a single at third man but his late cut is a lazy waft in the end and he has guided a simple catch for Hendricks. It was a short of a length ball with not enough room outside off for the cut",2nd innings,18.5,out,59,0,59/6,"Phehlukwayo to Chigumbura, OUT",,<b>straight to second slip!</b> This is falling apart quickly for Zimbabwe. Chigumbura is their last specialist batsman. He's looked to get a single at third man but his late cut is a lazy waft in the end and he has guided a simple catch for Hendricks. It was a short of a length ball with not enough room outside off for the cut,6
409,114,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, no run bouncer at an off stump line",2nd innings,18.6,no run,59,0,59/6,"Phehlukwayo to Tiripano, no run",,bouncer at an off stump line,6
410,115,Peter Moor,333000,Imran Tahir,40618,"Imran Tahir to Moor, OUT <b>that's plumb.</b> Moor doesn't put in any sort of a stride against this full ball. It's a slider on leg stump. He's playing an off stump line. It's very soft and very meek - it's an embodiment of this chase. <b>Tahir is on a hat-trick.</b>",2nd innings,19.1,out,59,0,59/7,"Imran Tahir to Moor, OUT",,<b>that's plumb.</b> Moor doesn't put in any sort of a stride against this full ball. It's a slider on leg stump. He's playing an off stump line. It's very soft and very meek - it's an embodiment of this chase. <b>Tahir is on a hat-trick.</b>,7
411,116,Brandon Mavuta,806239,Imran Tahir,40618,"Imran Tahir to Mavuta, OUT <b>hat-trick!</b> Tahir has burst through Mavuta's defence with a googly and tonked his off stump. Fourth South African to do it after Langeveldt, Duminy and Rabada. It was on a length, it drew the batsman forward, and it was too good for him.",2nd innings,19.2,out,59,0,59/8,"Imran Tahir to Mavuta, OUT",,"<b>hat-trick!</b> Tahir has burst through Mavuta's defence with a googly and tonked his off stump. Fourth South African to do it after Langeveldt, Duminy and Rabada. It was on a length, it drew the batsman forward, and it was too good for him.",8
412,117,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, 1 run googly, at a length outside off. Jabs at it with hard hands and gets an inside edge through square leg",2nd innings,19.3,run,60,1,60/8,"Imran Tahir to Jarvis, 1 run",,"googly, at a length outside off. Jabs at it with hard hands and gets an inside edge through square leg",8
413,117,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, 3 wides slider at a length down leg side, pings off the keeper's pad and trickles towards the fine leg boundary",2nd innings,19.3,wide,63,3,63/8,"Imran Tahir to Tiripano, 3 wides",,"slider at a length down leg side, pings off the keeper's pad and trickles towards the fine leg boundary",8
414,118,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, 1 run short of a length just outside off, hurriedly cut through point",2nd innings,19.4,run,64,1,64/8,"Imran Tahir to Tiripano, 1 run",,"short of a length just outside off, hurriedly cut through point",8
415,119,Kyle Jarvis,332996,Imran Tahir,40618,"Imran Tahir to Jarvis, OUT <b>bowled him!</b> Jarvis with a heave across the line and he's lost leg stump. Among other things. It's another googly, at a length. Lobbed up slow, front leg out of the way. Misses. Just as well - the fast bowlers were waiting to have a go at Jarvis next over, no doubt. <b>Tahir gets his third five-wicket haul in ODIs.</b>",2nd innings,19.5,out,64,0,64/9,"Imran Tahir to Jarvis, OUT",,"<b>bowled him!</b> Jarvis with a heave across the line and he's lost leg stump. Among other things. It's another googly, at a length. Lobbed up slow, front leg out of the way. Misses. Just as well - the fast bowlers were waiting to have a go at Jarvis next over, no doubt. <b>Tahir gets his third five-wicket haul in ODIs.</b>",9
416,120,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run googly, full and very wide outside off. Reaches out and opens the face to run this to short third man",2nd innings,19.6,no run,64,0,64/9,"Imran Tahir to Chatara, no run",,"googly, full and very wide outside off. Reaches out and opens the face to run this to short third man",9
417,121,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, no run length ball just outside off, slanting in. He gets forward to defend and gets an inside edge onto front pad. Lbw appeal is turned down",2nd innings,20.1,no run,64,0,64/9,"Phehlukwayo to Tiripano, no run",,"length ball just outside off, slanting in. He gets forward to defend and gets an inside edge onto front pad. Lbw appeal is turned down",9
418,122,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, no run length just outside off, defended into the gully area off the back foot",2nd innings,20.2,no run,64,0,64/9,"Phehlukwayo to Tiripano, no run",,"length just outside off, defended into the gully area off the back foot",9
419,123,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, no run <b>hits the bat</b> even as he tries to leave this. Length ball in the channel and he can't get the bat out of the way quickly enough. It trickles past the stumps",2nd innings,20.3,no run,64,0,64/9,"Phehlukwayo to Tiripano, no run",,<b>hits the bat</b> even as he tries to leave this. Length ball in the channel and he can't get the bat out of the way quickly enough. It trickles past the stumps,9
420,124,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, 1 run short of a length outside off, sliced to third man's right",2nd innings,20.4,run,65,1,65/9,"Phehlukwayo to Tiripano, 1 run",,"short of a length outside off, sliced to third man's right",9
421,125,Tendai Chatara,425639,Andile Phehlukwayo,540316,"Phehlukwayo to Chatara, 1 run length ball at leg stump, dropped into the leg side with soft hands",2nd innings,20.5,run,66,1,66/9,"Phehlukwayo to Chatara, 1 run",,"length ball at leg stump, dropped into the leg side with soft hands",9
422,126,Donald Tiripano,392945,Andile Phehlukwayo,540316,"Phehlukwayo to Tiripano, 1 run short ball in the corridor, sliced to third man off the back foot",2nd innings,20.6,run,67,1,67/9,"Phehlukwayo to Tiripano, 1 run",,"short ball in the corridor, sliced to third man off the back foot",9
423,127,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, FOUR runs googly at a length on leg stump. Gets forward to defend and this flies off the inside edge to the fine leg boundary",2nd innings,21.1,four,71,4,71/9,"Imran Tahir to Tiripano, FOUR runs",,googly at a length on leg stump. Gets forward to defend and this flies off the inside edge to the fine leg boundary,9
424,128,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, no run <b>big appeal</b> for lbw but this googly might be sliding down leg. Gets well forward and is trapped in front of leg stump on the defence",2nd innings,21.2,no run,71,0,71/9,"Imran Tahir to Tiripano, no run",,<b>big appeal</b> for lbw but this googly might be sliding down leg. Gets well forward and is trapped in front of leg stump on the defence,9
425,129,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, no run googly, short of a length and in at off stump. Backs away and jabs it into the off side",2nd innings,21.3,no run,71,0,71/9,"Imran Tahir to Tiripano, no run",,"googly, short of a length and in at off stump. Backs away and jabs it into the off side",9
426,130,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, no run <b>beats the outside edge</b> and off stump. A slider, too quick for the batsman who is going back to try and cut this",2nd innings,21.4,no run,71,0,71/9,"Imran Tahir to Tiripano, no run",,"<b>beats the outside edge</b> and off stump. A slider, too quick for the batsman who is going back to try and cut this",9
427,131,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, FOUR runs dropped short and very wide. He cuts aerially but this is safely wide of short third man",2nd innings,21.5,four,75,4,75/9,"Imran Tahir to Tiripano, FOUR runs",,dropped short and very wide. He cuts aerially but this is safely wide of short third man,9
428,132,Donald Tiripano,392945,Imran Tahir,40618,"Imran Tahir to Tiripano, no run floated up at a length on off stump, blocked on the front foot",2nd innings,21.6,no run,75,0,75/9,"Imran Tahir to Tiripano, no run",,"floated up at a length on off stump, blocked on the front foot",9
429,133,Tendai Chatara,425639,Dale Steyn,47492,"Steyn to Chatara, 1 run <b>runs the hell</b> away from strike. Chatara backs away and jabs a length ball into the off side. Says yes and looks one way.",2nd innings,22.1,run,76,1,76/9,"Steyn to Chatara, 1 run",,<b>runs the hell</b> away from strike. Chatara backs away and jabs a length ball into the off side. Says yes and looks one way.,9
430,134,Donald Tiripano,392945,Dale Steyn,47492,"Steyn to Tiripano, 1 run short ball on leg stump, <b>lifts up</b> at him as he tries to get out of the way. Pings off the elbow guard and clears the wicketkeeper",2nd innings,22.2,run,77,1,77/9,"Steyn to Tiripano, 1 run",,"short ball on leg stump, <b>lifts up</b> at him as he tries to get out of the way. Pings off the elbow guard and clears the wicketkeeper",9
431,135,Tendai Chatara,425639,Dale Steyn,47492,"Steyn to Chatara, no run <b>wants to run again</b> but this time Steyn is at the ball and doesn't let him. Length ball on off stump, tries to drop it into the covers",2nd innings,22.3,no run,77,0,77/9,"Steyn to Chatara, no run",,"<b>wants to run again</b> but this time Steyn is at the ball and doesn't let him. Length ball on off stump, tries to drop it into the covers",9
432,136,Tendai Chatara,425639,Dale Steyn,47492,"Steyn to Chatara, 1 run <b>gets away</b> from strike! Length ball on leg stump, backs away and stabs it through midwicket",2nd innings,22.4,run,78,1,78/9,"Steyn to Chatara, 1 run",,"<b>gets away</b> from strike! Length ball on leg stump, backs away and stabs it through midwicket",9
433,137,Donald Tiripano,392945,Dale Steyn,47492,"Steyn to Tiripano, no run length on middle stump, defended into the leg side",2nd innings,22.5,no run,78,0,78/9,"Steyn to Tiripano, no run",,"length on middle stump, defended into the leg side",9
434,138,Donald Tiripano,392945,Dale Steyn,47492,"Steyn to Tiripano, no run short of a length on leg stump, defended off the back foot",2nd innings,22.6,no run,78,0,78/9,"Steyn to Tiripano, no run",,"short of a length on leg stump, defended off the back foot",9
435,139,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run length ball on off stump, blocked on the front foot",2nd innings,23.1,no run,78,0,78/9,"Imran Tahir to Chatara, no run",,"length ball on off stump, blocked on the front foot",9
436,140,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run googly, looped up at a length outside off. Jumps up at his body as he looks to block on the front foot",2nd innings,23.2,no run,78,0,78/9,"Imran Tahir to Chatara, no run",,"googly, looped up at a length outside off. Jumps up at his body as he looks to block on the front foot",9
437,141,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run length on off stump, blocked on the front foot",2nd innings,23.3,no run,78,0,78/9,"Imran Tahir to Chatara, no run",,"length on off stump, blocked on the front foot",9
438,142,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run length ball outside off, past the outside edge as he looks to defend",2nd innings,23.4,no run,78,0,78/9,"Imran Tahir to Chatara, no run",,"length ball outside off, past the outside edge as he looks to defend",9
439,143,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, no run googly at a length outside off, blocked on the front foot",2nd innings,23.5,no run,78,0,78/9,"Imran Tahir to Chatara, no run",,"googly at a length outside off, blocked on the front foot",9
440,144,Tendai Chatara,425639,Imran Tahir,40618,"Imran Tahir to Chatara, OUT <b>picks the one fielder</b> out on the leg side! It's a slider dropped short on middle stump. He gets good bat on this but he manages to hit this short-arm pull straight to deep midwicket. That is six for Tahir and a <b>120-run win</b> for South Africa.",2nd innings,23.6,out,78,0,78/10,"Imran Tahir to Chatara, OUT",,<b>picks the one fielder</b> out on the leg side! It's a slider dropped short on middle stump. He gets good bat on this but he manages to hit this short-arm pull straight to deep midwicket. That is six for Tahir and a <b>120-run win</b> for South Africa.,10
