,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,140,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run looped up outside off stump, pushed to cover",2nd innings,23.2,no run,104,0,104/1,"Rashid Khan to Amla, no run",,"looped up outside off stump, pushed to cover",1
349,141,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run googly, hard to read that one, and Amla barely does ... squirts it away through the leg side in a tangle of limbs",2nd innings,23.3,no run,104,0,104/1,"Rashid Khan to Amla, no run",,"googly, hard to read that one, and Amla barely does ... squirts it away through the leg side in a tangle of limbs",1
350,142,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, 1 run more confidently into the covers this time",2nd innings,23.4,run,105,1,105/1,"Rashid Khan to Amla, 1 run",,more confidently into the covers this time,1
351,142,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, 1 wide slides down the leg side, but he was a long way across his stumps",2nd innings,23.4,wide,106,1,106/1,"Rashid Khan to Phehlukwayo, 1 wide",,"slides down the leg side, but he was a long way across his stumps",1
352,143,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, no run reverse sweep, a trademark stroke, not quite nailed",2nd innings,23.5,no run,106,0,106/1,"Rashid Khan to Phehlukwayo, no run",,"reverse sweep, a trademark stroke, not quite nailed",1
353,144,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, no run pushed onto the back foot to defend",2nd innings,23.6,no run,106,0,106/1,"Rashid Khan to Phehlukwayo, no run",,pushed onto the back foot to defend,1
354,145,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run leans back for the cut, placed out to the cover sweeper",2nd innings,24.1,run,107,1,107/1,"Mohammad Nabi to Amla, 1 run",,"leans back for the cut, placed out to the cover sweeper",1
355,146,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, no run an ambitious mow, dribbles to the leg side",2nd innings,24.2,no run,107,0,107/1,"Mohammad Nabi to Phehlukwayo, no run",,"an ambitious mow, dribbles to the leg side",1
356,147,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, 1 run on the back foot, blocked to mid-on",2nd innings,24.3,run,108,1,108/1,"Mohammad Nabi to Phehlukwayo, 1 run",,"on the back foot, blocked to mid-on",1
357,148,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run head right over the ball, a full-faced block. Proper cricket!",2nd innings,24.4,no run,108,0,108/1,"Mohammad Nabi to Amla, no run",,"head right over the ball, a full-faced block. Proper cricket!",1
358,149,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run more lift off the deck outside off as Nabi slides this on with the arm. Amla is beaten on the cut",2nd innings,24.5,no run,108,0,108/1,"Mohammad Nabi to Amla, no run",,more lift off the deck outside off as Nabi slides this on with the arm. Amla is beaten on the cut,1
359,150,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run worked back towards the bowler, on the leg side. Tidy over",2nd innings,24.6,no run,108,0,108/1,"Mohammad Nabi to Amla, no run",,"worked back towards the bowler, on the leg side. Tidy over",1
360,151,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, FOUR runs <B>slammed into the leg side!</B> From nowhere, fireworks!",2nd innings,25.1,four,112,4,112/1,"Rashid Khan to Phehlukwayo, FOUR runs",,"<B>slammed into the leg side!</B> From nowhere, fireworks!",1
361,152,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, 1 run on the back foot, pushed to cover",2nd innings,25.2,run,113,1,113/1,"Rashid Khan to Phehlukwayo, 1 run",,"on the back foot, pushed to cover",1
362,153,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run right behind the ball, blocked again",2nd innings,25.3,no run,113,0,113/1,"Rashid Khan to Amla, no run",,"right behind the ball, blocked again",1
363,154,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, 1 run a bottom-handed flick to long-on. Lalalalala ...",2nd innings,25.4,run,114,1,114/1,"Rashid Khan to Amla, 1 run",,a bottom-handed flick to long-on. Lalalalala ...,1
364,155,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, no run reverses the hands for the sweep, misses",2nd innings,25.5,no run,114,0,114/1,"Rashid Khan to Phehlukwayo, no run",,"reverses the hands for the sweep, misses",1
365,156,Andile Phehlukwayo,540316,Rashid Khan,793463,"Rashid Khan to Phehlukwayo, FOUR runs <strong>hurrah, he's nailed another one!</strong> Back of a length, banged through cover with a scything cut",2nd innings,25.6,four,118,4,118/1,"Rashid Khan to Phehlukwayo, FOUR runs",,"<strong>hurrah, he's nailed another one!</strong> Back of a length, banged through cover with a scything cut",1
366,157,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run solidly into line. Red ink or bust",2nd innings,26.1,no run,118,0,118/1,"Mohammad Nabi to Amla, no run",,solidly into line. Red ink or bust,1
367,158,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run go on Hash, treat yourself ... nope, another watchful nudge",2nd innings,26.2,no run,118,0,118/1,"Mohammad Nabi to Amla, no run",,"go on Hash, treat yourself ... nope, another watchful nudge",1
368,159,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run clipped off the pads to square leg",2nd innings,26.3,run,119,1,119/1,"Mohammad Nabi to Amla, 1 run",,clipped off the pads to square leg,1
369,160,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, 1 run lots of air, launched down to long-off ... there's fielder lurking but it <B>falls just short!</B>",2nd innings,26.4,run,120,1,120/1,"Mohammad Nabi to Phehlukwayo, 1 run",,"lots of air, launched down to long-off ... there's fielder lurking but it <B>falls just short!</B>",1
370,161,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run cracked down the ground to long-off once more... I think even the rain would be getting bored now",2nd innings,26.5,run,121,1,121/1,"Mohammad Nabi to Amla, 1 run",,cracked down the ground to long-off once more... I think even the rain would be getting bored now,1
371,162,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, no run on the legs, can't get this one away",2nd innings,26.6,no run,121,0,121/1,"Mohammad Nabi to Phehlukwayo, no run",,"on the legs, can't get this one away",1
372,163,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run driven with no footwork, into the off side",2nd innings,27.1,no run,121,0,121/1,"Aftab Alam to Amla, no run",,"driven with no footwork, into the off side",1
373,164,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, 1 run cheeky ... a slower-ball bouncer, loops into Amla's arc, so he opens the face to run a single to third man",2nd innings,27.2,run,122,1,122/1,"Aftab Alam to Amla, 1 run",,"cheeky ... a slower-ball bouncer, loops into Amla's arc, so he opens the face to run a single to third man",1
374,165,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, no run bouncer, and Andile sways inside the line",2nd innings,27.3,no run,122,0,122/1,"Aftab Alam to Phehlukwayo, no run",,"bouncer, and Andile sways inside the line",1
375,165,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, 1 wide short once more, too short this time as Phehlukwayo doesn't even think of a stroke",2nd innings,27.3,wide,123,1,123/1,"Aftab Alam to Phehlukwayo, 1 wide",,"short once more, too short this time as Phehlukwayo doesn't even think of a stroke",1
376,166,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, no run yorker! Well bowled, right into the toes, dug out with no idea where the ball has ended up. Right at his feet is the answer ...",2nd innings,27.4,no run,123,0,123/1,"Aftab Alam to Phehlukwayo, no run",,"yorker! Well bowled, right into the toes, dug out with no idea where the ball has ended up. Right at his feet is the answer ...",1
377,166,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, 1 wide fired down the leg side ... very delayed from the umpire, who was perhaps wondering if the ball had clipped the pad",2nd innings,27.4,wide,124,1,124/1,"Aftab Alam to Phehlukwayo, 1 wide",,"fired down the leg side ... very delayed from the umpire, who was perhaps wondering if the ball had clipped the pad",1
378,167,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, no run full and straight, and pushed to mid-off ... for the love of God ... won't someone have a swing!",2nd innings,27.5,no run,124,0,124/1,"Aftab Alam to Phehlukwayo, no run",,"full and straight, and pushed to mid-off ... for the love of God ... won't someone have a swing!",1
379,168,Andile Phehlukwayo,540316,Aftab Alam,440963,"Aftab Alam to Phehlukwayo, no run <B>there's the ambitious swing!</B> But he completely loses his shape as the ball dribbles to midwicket.",2nd innings,27.6,no run,124,0,124/1,"Aftab Alam to Phehlukwayo, no run",,<B>there's the ambitious swing!</B> But he completely loses his shape as the ball dribbles to midwicket.,1
380,169,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run nope, no contact.",2nd innings,28.1,no run,124,0,124/1,"Mohammad Nabi to Amla, no run",,"nope, no contact.",1
381,170,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run flicked to leg ...",2nd innings,28.2,run,125,1,125/1,"Mohammad Nabi to Amla, 1 run",,flicked to leg ...,1
382,171,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, no run <B>solid front-foot forward defence!</B> Impeccable!",2nd innings,28.3,no run,125,0,125/1,"Mohammad Nabi to Phehlukwayo, no run",,<B>solid front-foot forward defence!</B> Impeccable!,1
383,172,Andile Phehlukwayo,540316,Mohammad Nabi,25913,"Mohammad Nabi to Phehlukwayo, SIX runs <B>woo-hoo!</B> Down the ground and into the stands! South Africa gallop to a nine-wicket win with a massive 21.2 overs to spare! At least, that's what the scorecard will say at any rate...",2nd innings,28.4,six,131,6,131/1,"Mohammad Nabi to Phehlukwayo, SIX runs",,"<B>woo-hoo!</B> Down the ground and into the stands! South Africa gallop to a nine-wicket win with a massive 21.2 overs to spare! At least, that's what the scorecard will say at any rate...",1
