,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,82,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run straying on leg stump this time, turned past square leg for a single",1st innings,Forster Mutizwa,55641,James Franklin,37004,13.4,run,34,1,34/4,"McKay to Taylor, 1 run",,"straying on leg stump this time, turned past square leg for a single",4
82,83,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run bowled it short outside off, too short and it was there to cut, Mutizwa reached for it but missed",1st innings,Brendan Taylor,55814,James Franklin,37004,13.5,no run,34,0,34/4,"McKay to Mutizwa, no run",,"bowled it short outside off, too short and it was there to cut, Mutizwa reached for it but missed",4
83,84,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run full outside off, digs it out towards cover",1st innings,Brendan Taylor,55814,James Franklin,37004,13.6,no run,34,0,34/4,"McKay to Mutizwa, no run",,"full outside off, digs it out towards cover",4
84,85,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run angling it wide of Taylor, on a good length, he leaves it alone",1st innings,Forster Mutizwa,55641,Andy McKay,38005,14.1,no run,34,0,34/4,"Franklin to Taylor, no run",,"angling it wide of Taylor, on a good length, he leaves it alone",4
85,86,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, 1 run pushed off the back foot into the off side",1st innings,Forster Mutizwa,55641,Andy McKay,38005,14.2,run,35,1,35/4,"Franklin to Taylor, 1 run",,pushed off the back foot into the off side,4
86,87,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, no run ",1st innings,Brendan Taylor,55814,Andy McKay,38005,14.3,no run,35,0,35/4,"Franklin to Mutizwa, no run",,,4
87,88,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, no run short of a good length outside off, borders on being a wide but he doesn't call it, left alone",1st innings,Brendan Taylor,55814,Andy McKay,38005,14.4,no run,35,0,35/4,"Franklin to Mutizwa, no run",,"short of a good length outside off, borders on being a wide but he doesn't call it, left alone",4
88,89,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, 2 runs pitched it up outside off, driven firmly through the covers into the deep for a couple of runs",1st innings,Brendan Taylor,55814,Andy McKay,38005,14.5,run,37,2,37/4,"Franklin to Mutizwa, 2 runs",,"pitched it up outside off, driven firmly through the covers into the deep for a couple of runs",4
89,89,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, 1 wide banged it short on middle, well over the batsman's head, called a wide this time",1st innings,Brendan Taylor,55814,Andy McKay,38005,14.5,wide,38,1,38/4,"Franklin to Mutizwa, 1 wide",,"banged it short on middle, well over the batsman's head, called a wide this time",4
90,90,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, 1 run plays with bat close to pad, only half-forward, gets an inside edge onto his pads and it rolls into the leg side",1st innings,Brendan Taylor,55814,Andy McKay,38005,14.6,run,39,1,39/4,"Franklin to Mutizwa, 1 run",,"plays with bat close to pad, only half-forward, gets an inside edge onto his pads and it rolls into the leg side",4
91,91,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run round the wicket this time, pitched it on a good length, pushed on the up towards cover",1st innings,Brendan Taylor,55814,James Franklin,37004,15.1,no run,39,0,39/4,"McKay to Mutizwa, no run",,"round the wicket this time, pitched it on a good length, pushed on the up towards cover",4
92,92,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run in that channel outside off and Mutizwa is content to let it go",1st innings,Brendan Taylor,55814,James Franklin,37004,15.2,no run,39,0,39/4,"McKay to Mutizwa, no run",,in that channel outside off and Mutizwa is content to let it go,4
93,93,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 1 run short of a good length outside off, runs it down towards third man for a single",1st innings,Brendan Taylor,55814,James Franklin,37004,15.3,run,40,1,40/4,"McKay to Mutizwa, 1 run",,"short of a good length outside off, runs it down towards third man for a single",4
94,94,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run they're not chasing these tempting deliveries outside off, left alone to the keeper",1st innings,Forster Mutizwa,55641,James Franklin,37004,15.4,no run,40,0,40/4,"McKay to Taylor, no run",,"they're not chasing these tempting deliveries outside off, left alone to the keeper",4
95,95,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run reaches forward and pushes that between extra cover and mid-off for a single",1st innings,Forster Mutizwa,55641,James Franklin,37004,15.5,run,41,1,41/4,"McKay to Taylor, 1 run",,reaches forward and pushes that between extra cover and mid-off for a single,4
96,96,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run short of a good length outside off, leaves it alone and it goes through to the keeper",1st innings,Brendan Taylor,55814,James Franklin,37004,15.6,no run,41,0,41/4,"McKay to Mutizwa, no run",,"short of a good length outside off, leaves it alone and it goes through to the keeper",4
97,97,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run short of a good length on the off, Taylor gets on the back foot and taps it to extra cover",1st innings,Forster Mutizwa,55641,Andy McKay,38005,16.1,no run,41,0,41/4,"Franklin to Taylor, no run",,"short of a good length on the off, Taylor gets on the back foot and taps it to extra cover",4
98,98,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run gets across this time and treats it identically, straight to extra cover",1st innings,Forster Mutizwa,55641,Andy McKay,38005,16.2,no run,41,0,41/4,"Franklin to Taylor, no run",,"gets across this time and treats it identically, straight to extra cover",4
99,99,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run the ball's still moving a bit, Franklin gets it to nip away, Taylor's not going after those",1st innings,Forster Mutizwa,55641,Andy McKay,38005,16.3,no run,41,0,41/4,"Franklin to Taylor, no run",,"the ball's still moving a bit, Franklin gets it to nip away, Taylor's not going after those",4
100,100,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run bowled it on a good length on the off, stretches forward and defends it to mid-off",1st innings,Forster Mutizwa,55641,Andy McKay,38005,16.4,no run,41,0,41/4,"Franklin to Taylor, no run",,"bowled it on a good length on the off, stretches forward and defends it to mid-off",4
101,101,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, 1 run slower one bowled full, pushed it wide of mid-off for a single",1st innings,Forster Mutizwa,55641,Andy McKay,38005,16.5,run,42,1,42/4,"Franklin to Taylor, 1 run",,"slower one bowled full, pushed it wide of mid-off for a single",4
102,102,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, no run ",1st innings,Brendan Taylor,55814,Andy McKay,38005,16.6,no run,42,0,42/4,"Franklin to Mutizwa, no run",,,4
103,103,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run short ball angling in from outside off, calmly blocked.",1st innings,Forster Mutizwa,55641,James Franklin,37004,17.1,no run,42,0,42/4,"McKay to Taylor, no run",,"short ball angling in from outside off, calmly blocked.",4
104,104,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run near yorker outside off, Taylor digs it out into the covers.",1st innings,Forster Mutizwa,55641,James Franklin,37004,17.2,no run,42,0,42/4,"McKay to Taylor, no run",,"near yorker outside off, Taylor digs it out into the covers.",4
105,105,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run over-pitched and there for the drive, but Taylor's in such a defensive mindset, understandably, that he laces it straight to cover.",1st innings,Forster Mutizwa,55641,James Franklin,37004,17.3,no run,42,0,42/4,"McKay to Taylor, no run",,"over-pitched and there for the drive, but Taylor's in such a defensive mindset, understandably, that he laces it straight to cover.",4
106,106,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run slanted generously down the leg side, Taylor helps it along to fine leg for one.",1st innings,Forster Mutizwa,55641,James Franklin,37004,17.4,run,43,1,43/4,"McKay to Taylor, 1 run",,"slanted generously down the leg side, Taylor helps it along to fine leg for one.",4
107,107,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, FOUR runs where did that come from? Mutizwa breaks the shackles with the most sumptuous of pulls. He stands tall, swivels and thumps a McKay bumper high over midwicket.",1st innings,Brendan Taylor,55814,James Franklin,37004,17.5,four,47,4,47/4,"McKay to Mutizwa, FOUR runs",,"where did that come from? Mutizwa breaks the shackles with the most sumptuous of pulls. He stands tall, swivels and thumps a McKay bumper high over midwicket.",4
108,108,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run slower ball pushed wide of off stump, Mutizwa lets it go.",1st innings,Brendan Taylor,55814,James Franklin,37004,17.6,no run,47,0,47/4,"McKay to Mutizwa, no run",,"slower ball pushed wide of off stump, Mutizwa lets it go.",4
109,109,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run Franklin angles one across Taylor who defends to the off side.",1st innings,Forster Mutizwa,55641,Andy McKay,38005,18.1,no run,47,0,47/4,"Franklin to Taylor, no run",,Franklin angles one across Taylor who defends to the off side.,4
110,110,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, no run over-pitched outside off, Taylor pushes it straight to mid-off.",1st innings,Forster Mutizwa,55641,Andy McKay,38005,18.2,no run,47,0,47/4,"Franklin to Taylor, no run",,"over-pitched outside off, Taylor pushes it straight to mid-off.",4
111,111,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, FOUR runs <b>lucky</b>. Taylor is cut in half by a polite indipper from Franklin, and ends up inside edging an attempted dab to the off side, just past the stumps and through to fine leg for four.",1st innings,Forster Mutizwa,55641,Andy McKay,38005,18.3,four,51,4,51/4,"Franklin to Taylor, FOUR runs",,"<b>lucky</b>. Taylor is cut in half by a polite indipper from Franklin, and ends up inside edging an attempted dab to the off side, just past the stumps and through to fine leg for four.",4
112,112,Brendan Taylor,55814,James Franklin,37004,"Franklin to Taylor, 1 run better from Taylor, covers the gap as he leans into a push-drive and takes a single to mid-off.",1st innings,Forster Mutizwa,55641,Andy McKay,38005,18.4,run,52,1,52/4,"Franklin to Taylor, 1 run",,"better from Taylor, covers the gap as he leans into a push-drive and takes a single to mid-off.",4
113,113,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, 2 runs slower ball pitched up outside off, pushed gingerly into the covers.",1st innings,Brendan Taylor,55814,Andy McKay,38005,18.5,run,54,2,54/4,"Franklin to Mutizwa, 2 runs",,"slower ball pitched up outside off, pushed gingerly into the covers.",4
114,114,Forster Mutizwa,55641,James Franklin,37004,"Franklin to Mutizwa, 1 leg bye another slower ball nips in, Mutizwa is early on the airy pull and it goes to the off side off the pad.",1st innings,Brendan Taylor,55814,Andy McKay,38005,18.6,leg bye,55,1,55/4,"Franklin to Mutizwa, 1 leg bye",,"another slower ball nips in, Mutizwa is early on the airy pull and it goes to the off side off the pad.",4
115,115,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run turns in from outside off, gets forward and pushe sit towards cover",1st innings,Brendan Taylor,55814,James Franklin,37004,19.1,no run,55,0,55/4,"Nicol to Mutizwa, no run",,"turns in from outside off, gets forward and pushe sit towards cover",4
116,116,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run gets forward and plays it back to the bowler",1st innings,Brendan Taylor,55814,James Franklin,37004,19.2,no run,55,0,55/4,"Nicol to Mutizwa, no run",,gets forward and plays it back to the bowler,4
117,117,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run ",1st innings,Brendan Taylor,55814,James Franklin,37004,19.3,run,56,1,56/4,"Nicol to Mutizwa, 1 run",,,4
118,118,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 2 runs turned away off the front foot wide of square leg for a brace",1st innings,Forster Mutizwa,55641,James Franklin,37004,19.4,run,58,2,58/4,"Nicol to Taylor, 2 runs",,turned away off the front foot wide of square leg for a brace,4
119,119,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run tossed up outside off, driven down towards long-on for a single",1st innings,Forster Mutizwa,55641,James Franklin,37004,19.5,run,59,1,59/4,"Nicol to Taylor, 1 run",,"tossed up outside off, driven down towards long-on for a single",4
120,120,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run flighted on the off, gets to the pitch and pushes it back to the bowler",1st innings,Brendan Taylor,55814,James Franklin,37004,19.6,no run,59,0,59/4,"Nicol to Mutizwa, no run",,"flighted on the off, gets to the pitch and pushes it back to the bowler",4
121,121,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run flat outside off, shortish, punched back to the bowler",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,20.1,no run,59,0,59/4,"NL McCullum to Taylor, no run",,"flat outside off, shortish, punched back to the bowler",4
122,122,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run tossed up on the off, works it wide of midwicket for a single",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,20.2,run,60,1,60/4,"NL McCullum to Taylor, 1 run",,"tossed up on the off, works it wide of midwicket for a single",4
