,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,101,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run angling in towards middle, tapped it past cover for a single",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,16.5,run,112,1,112/0,"Styris to Gambhir, 1 run",,"angling in towards middle, tapped it past cover for a single",0
414,102,Murali Vijay,237095,Scott Styris,38407,"Styris to Vijay, no run slower one that cut back in, pushed it back to the bowler",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,16.6,no run,112,0,112/0,"Styris to Vijay, no run",,"slower one that cut back in, pushed it back to the bowler",0
415,103,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run went on straight, pushed to midwicket, didn't appear to pick it",2nd innings,Murali Vijay,237095,Scott Styris,38407,17.1,no run,112,0,112/0,"NL McCullum to Gambhir, no run",,"went on straight, pushed to midwicket, didn't appear to pick it",0
416,104,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run flighted on the off, comes down and pads it into the off side",2nd innings,Murali Vijay,237095,Scott Styris,38407,17.2,no run,112,0,112/0,"NL McCullum to Gambhir, no run",,"flighted on the off, comes down and pads it into the off side",0
417,105,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run round the stumps, angling down leg, tries to work it square, is hit on the pads",2nd innings,Murali Vijay,237095,Scott Styris,38407,17.3,no run,112,0,112/0,"NL McCullum to Gambhir, no run",,"round the stumps, angling down leg, tries to work it square, is hit on the pads",0
418,106,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run short on the off, turned away, punched past point for a single",2nd innings,Murali Vijay,237095,Scott Styris,38407,17.4,run,113,1,113/0,"NL McCullum to Gambhir, 1 run",,"short on the off, turned away, punched past point for a single",0
419,107,Murali Vijay,237095,Nathan McCullum,37749,"NL McCullum to Vijay, no run short of a good length on middle, dabbed towards midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,17.5,no run,113,0,113/0,"NL McCullum to Vijay, no run",,"short of a good length on middle, dabbed towards midwicket",0
420,108,Murali Vijay,237095,Nathan McCullum,37749,"NL McCullum to Vijay, no run comes down the track, takes it on the half-volley and drives it to midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,17.6,no run,113,0,113/0,"NL McCullum to Vijay, no run",,"comes down the track, takes it on the half-volley and drives it to midwicket",0
421,109,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run fullish on middle, plays it back to the bowler",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,18.1,no run,113,0,113/0,"Styris to Gambhir, no run",,"fullish on middle, plays it back to the bowler",0
422,110,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run presses it away through the covers for a single",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,18.2,run,114,1,114/0,"Styris to Gambhir, 1 run",,presses it away through the covers for a single,0
423,111,Murali Vijay,237095,Scott Styris,38407,"Styris to Vijay, 1 run ",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,18.3,run,115,1,115/0,"Styris to Vijay, 1 run",,,0
424,112,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, OUT <b>run-out</b>, Gambhir dabs it into the off side towards short third man, Vijay calls for a single and it turns out to be a mistake, Vettori picks up and throws accurately at the stumps at the striker's end, and scores. Vijay is well short",2nd innings,Murali Vijay,237095,Nathan McCullum,37749,18.4,out,115,0,115/1,"Styris to Gambhir, OUT",,"<b>run-out</b>, Gambhir dabs it into the off side towards short third man, Vijay calls for a single and it turns out to be a mistake, Vettori picks up and throws accurately at the stumps at the striker's end, and scores. Vijay is well short",1
425,113,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run pitched up on the off stump, defended towards extra cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,18.5,no run,115,0,115/1,"Styris to Kohli, no run",,"pitched up on the off stump, defended towards extra cover",1
426,114,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, 1 run full on middle, gets across and drives it past midwicket for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,18.6,run,116,1,116/1,"Styris to Kohli, 1 run",,"full on middle, gets across and drives it past midwicket for a single",1
427,115,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run tossed up on middle, driven towards midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,19.1,no run,116,0,116/1,"NL McCullum to Kohli, no run",,"tossed up on middle, driven towards midwicket",1
428,116,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run drives it down the ground to long-on for a single",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,19.2,run,117,1,117/1,"NL McCullum to Kohli, 1 run",,drives it down the ground to long-on for a single,1
429,117,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run defended off the front foot towards extra cover",2nd innings,Virat Kohli,253802,Scott Styris,38407,19.3,no run,117,0,117/1,"NL McCullum to Gambhir, no run",,defended off the front foot towards extra cover,1
430,118,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run punched off the back foot to deep cover for  a single",2nd innings,Virat Kohli,253802,Scott Styris,38407,19.4,run,118,1,118/1,"NL McCullum to Gambhir, 1 run",,punched off the back foot to deep cover for  a single,1
431,119,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run on middle and leg, fullish, worked away straight to midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,19.5,no run,118,0,118/1,"NL McCullum to Kohli, no run",,"on middle and leg, fullish, worked away straight to midwicket",1
432,120,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run round the wicket and floating it on the pads, tickled past square leg",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,19.6,run,119,1,119/1,"NL McCullum to Kohli, 1 run",,"round the wicket and floating it on the pads, tickled past square leg",1
433,121,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run full on the off, driven through to mid-off",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,20.1,no run,119,0,119/1,"Styris to Kohli, no run",,"full on the off, driven through to mid-off",1
434,122,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, FOUR runs third man is up, full outside off, Kohli plays it cheekily, opens the face slyly and guides it past that fielder inside the circle for a boundary",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,20.2,four,123,4,123/1,"Styris to Kohli, FOUR runs",,"third man is up, full outside off, Kohli plays it cheekily, opens the face slyly and guides it past that fielder inside the circle for a boundary",1
435,123,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, 1 run short of a good length on the off, pushed past point for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,20.3,run,124,1,124/1,"Styris to Kohli, 1 run",,"short of a good length on the off, pushed past point for a single",1
436,124,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run short of a good length on middle, gets back to turn it away past midwicket",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,20.4,no run,124,0,124/1,"Styris to Gambhir, no run",,"short of a good length on middle, gets back to turn it away past midwicket",1
437,125,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run slower one bowled short on middle, opens the face to play it to point",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,20.5,no run,124,0,124/1,"Styris to Gambhir, no run",,"slower one bowled short on middle, opens the face to play it to point",1
438,126,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run fullish on middle, pushed in front of cover",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,20.6,no run,124,0,124/1,"Styris to Gambhir, no run",,"fullish on middle, pushed in front of cover",1
439,127,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run on middle and off, driven to long-on for a single",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,21.1,run,125,1,125/1,"NL McCullum to Kohli, 1 run",,"on middle and off, driven to long-on for a single",1
440,128,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run full toss on middle, flicked away towards midwicket",2nd innings,Virat Kohli,253802,Scott Styris,38407,21.2,no run,125,0,125/1,"NL McCullum to Gambhir, no run",,"full toss on middle, flicked away towards midwicket",1
441,129,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run fires it down the leg side, tries to tickle it fine but is struclk on the pad",2nd innings,Virat Kohli,253802,Scott Styris,38407,21.3,no run,125,0,125/1,"NL McCullum to Gambhir, no run",,"fires it down the leg side, tries to tickle it fine but is struclk on the pad",1
442,130,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run pitched up, makes room and chips it towards long-off for a single",2nd innings,Virat Kohli,253802,Scott Styris,38407,21.4,run,126,1,126/1,"NL McCullum to Gambhir, 1 run",,"pitched up, makes room and chips it towards long-off for a single",1
443,131,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run flights it on middle, gets across to work it wide of midwicket for a single",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,21.5,run,127,1,127/1,"NL McCullum to Kohli, 1 run",,"flights it on middle, gets across to work it wide of midwicket for a single",1
444,132,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, FOUR runs full toss outside off, he had picked his spot, reached forward and swiped it through the vacant midwicket region, there's no one in the deep there and it's four",2nd innings,Virat Kohli,253802,Scott Styris,38407,21.6,four,131,4,131/1,"NL McCullum to Gambhir, FOUR runs",,"full toss outside off, he had picked his spot, reached forward and swiped it through the vacant midwicket region, there's no one in the deep there and it's four",1
445,133,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run short of a good lenght on middle, punched back to the bowler",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,22.1,no run,131,0,131/1,"Vettori to Kohli, no run",,"short of a good lenght on middle, punched back to the bowler",1
446,134,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run shortish on the off, dabs it in front of point",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,22.2,no run,131,0,131/1,"Vettori to Kohli, no run",,"shortish on the off, dabs it in front of point",1
447,135,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run rocks back and crunches it down the ground to long-off for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,22.3,run,132,1,132/1,"Vettori to Kohli, 1 run",,rocks back and crunches it down the ground to long-off for a single,1
448,136,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run turned in and kept a little low, walks back and tucks it past midwicket for a single",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,22.4,run,133,1,133/1,"Vettori to Gambhir, 1 run",,"turned in and kept a little low, walks back and tucks it past midwicket for a single",1
449,137,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run flighted on the off, defended watchfully towards cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,22.5,no run,133,0,133/1,"Vettori to Kohli, no run",,"flighted on the off, defended watchfully towards cover",1
450,138,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run short outside off, makes room and cracks it towards deep cover for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,22.6,run,134,1,134/1,"Vettori to Kohli, 1 run",,"short outside off, makes room and cracks it towards deep cover for a single",1
451,139,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run fullish on middle, works it away to midwicket",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,23.1,no run,134,0,134/1,"NL McCullum to Kohli, no run",,"fullish on middle, works it away to midwicket",1
452,140,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run pitched up on middle, drilled back to the bowler",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,23.2,no run,134,0,134/1,"NL McCullum to Kohli, no run",,"pitched up on middle, drilled back to the bowler",1
453,141,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run gets on the back foot and turns it past square leg for a single",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,23.3,run,135,1,135/1,"NL McCullum to Kohli, 1 run",,gets on the back foot and turns it past square leg for a single,1
454,142,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run short outside off, cuts it past point into the deep for a single",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,23.4,run,136,1,136/1,"NL McCullum to Gambhir, 1 run",,"short outside off, cuts it past point into the deep for a single",1
455,143,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run flighted on leg stump, pushed it past midwicket for a single",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,23.5,run,137,1,137/1,"NL McCullum to Kohli, 1 run",,"flighted on leg stump, pushed it past midwicket for a single",1
456,144,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run went straight on, gets on the back foot and punches it to extra cover",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,23.6,no run,137,0,137/1,"NL McCullum to Gambhir, no run",,"went straight on, gets on the back foot and punches it to extra cover",1
457,145,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run slightly short on the off, makes room and mistimes it to extra cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,24.1,no run,137,0,137/1,"Vettori to Kohli, no run",,"slightly short on the off, makes room and mistimes it to extra cover",1
458,146,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run and again, can't quite get it past extra cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,24.2,no run,137,0,137/1,"Vettori to Kohli, no run",,"and again, can't quite get it past extra cover",1
459,147,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run went on with the arm, gets on the back foot and plays it past point for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,24.3,run,138,1,138/1,"Vettori to Kohli, 1 run",,"went on with the arm, gets on the back foot and plays it past point for a single",1
460,148,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run flighted on the off, pushed down to long-on for a single",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,24.4,run,139,1,139/1,"Vettori to Gambhir, 1 run",,"flighted on the off, pushed down to long-on for a single",1
461,149,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run short of a good length, punche doff the back foot to cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,24.5,no run,139,0,139/1,"Vettori to Kohli, no run",,"short of a good length, punche doff the back foot to cover",1
462,150,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run slower through the air, bowled slightly short, makes room and cuts it to deep point",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,24.6,run,140,1,140/1,"Vettori to Kohli, 1 run",,"slower through the air, bowled slightly short, makes room and cuts it to deep point",1
463,151,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run tossed up outside off, gets on the front foot and pushed to extra cover",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,25.1,no run,140,0,140/1,"NL McCullum to Kohli, no run",,"tossed up outside off, gets on the front foot and pushed to extra cover",1
464,152,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run on middle and leg, worked away past midwicket, single taken",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,25.2,no run,140,0,140/1,"NL McCullum to Kohli, no run",,"on middle and leg, worked away past midwicket, single taken",1
465,153,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run short down the leg side, worked away behind square for a single",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,25.3,run,141,1,141/1,"NL McCullum to Kohli, 1 run",,"short down the leg side, worked away behind square for a single",1
466,154,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run short on middle and leg, gets on the back foot and works it through square leg for one more, easy consolidation here",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,25.4,run,142,1,142/1,"NL McCullum to Gambhir, 1 run",,"short on middle and leg, gets on the back foot and works it through square leg for one more, easy consolidation here",1
467,155,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run worked away off the back foot past square leg for one",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,25.5,run,143,1,143/1,"NL McCullum to Kohli, 1 run",,worked away off the back foot past square leg for one,1
468,156,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, 1 run flighted on middle, driven down the ground to long-off",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,25.6,run,144,1,144/1,"NL McCullum to Gambhir, 1 run",,"flighted on middle, driven down the ground to long-off",1
469,157,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, no run Vettori loops it up outside off, worked to square leg",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,26.1,no run,144,0,144/1,"Vettori to Gambhir, no run",,"Vettori loops it up outside off, worked to square leg",1
470,158,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run shortish outside off, cut away past point for a single",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,26.2,run,145,1,145/1,"Vettori to Gambhir, 1 run",,"shortish outside off, cut away past point for a single",1
471,159,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run bowls it short on the off, punched straight to extra cover",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,26.3,no run,145,0,145/1,"Vettori to Kohli, no run",,"bowls it short on the off, punched straight to extra cover",1
472,160,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 1 run flighted outside off, cracked down the ground to long-off for a single",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,26.4,run,146,1,146/1,"Vettori to Kohli, 1 run",,"flighted outside off, cracked down the ground to long-off for a single",1
473,161,Gautam Gambhir,28763,Daniel Vettori,38710,"Vettori to Gambhir, 1 run the arm ball, short on the off, dabbed it in front of point for a single",2nd innings,Virat Kohli,253802,Nathan McCullum,37749,26.5,run,147,1,147/1,"Vettori to Gambhir, 1 run",,"the arm ball, short on the off, dabbed it in front of point for a single",1
474,162,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run angling in towards middle, defended solidly into the leg side",2nd innings,Gautam Gambhir,28763,Nathan McCullum,37749,26.6,no run,147,0,147/1,"Vettori to Kohli, no run",,"angling in towards middle, defended solidly into the leg side",1
475,163,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run short of a good length on the off, waits for it and punches it to cover, a packed off-side field in the circle",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,27.1,no run,147,0,147/1,"Styris to Gambhir, no run",,"short of a good length on the off, waits for it and punches it to cover, a packed off-side field in the circle",1
476,164,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run angling in from round the wicket, opens the face to tap it to short third man",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,27.2,no run,147,0,147/1,"Styris to Gambhir, no run",,"angling in from round the wicket, opens the face to tap it to short third man",1
477,165,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, FOUR runs found the gap, as said earlier the field on the off side is packed inside the circle, was short and wide, made a bit of room and cracked it past point to find the boundary",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,27.3,four,151,4,151/1,"Styris to Gambhir, FOUR runs",,"found the gap, as said earlier the field on the off side is packed inside the circle, was short and wide, made a bit of room and cracked it past point to find the boundary",1
478,166,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run bowls it short on middle, gets back and punches it past midwicket for a single",2nd innings,Virat Kohli,253802,Daniel Vettori,38710,27.4,run,152,1,152/1,"Styris to Gambhir, 1 run",,"bowls it short on middle, gets back and punches it past midwicket for a single",1
479,167,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run good length on the off, boos from the crowd as Kohli calmly defends it to cover with his partner just one hit from a century",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,27.5,no run,152,0,152/1,"Styris to Kohli, no run",,"good length on the off, boos from the crowd as Kohli calmly defends it to cover with his partner just one hit from a century",1
480,168,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run back of a length and goes for the pull off the last ball, mistimes it to midwicket",2nd innings,Gautam Gambhir,28763,Daniel Vettori,38710,27.6,no run,152,0,152/1,"Styris to Kohli, no run",,"back of a length and goes for the pull off the last ball, mistimes it to midwicket",1
481,169,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 run just the single and the crowd isn't too happy, cut hard but there is a deep point in place",2nd innings,Virat Kohli,253802,Scott Styris,38407,28.1,run,153,1,153/1,"Mills to Gambhir, 1 run",,"just the single and the crowd isn't too happy, cut hard but there is a deep point in place",1
482,170,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run angling in towards middle, defended towards mid-on",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,28.2,no run,153,0,153/1,"Mills to Kohli, no run",,"angling in towards middle, defended towards mid-on",1
483,171,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run trying to force that off the back foot but doesn't time it well, straight to mid-off",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,28.3,no run,153,0,153/1,"Mills to Kohli, no run",,"trying to force that off the back foot but doesn't time it well, straight to mid-off",1
484,172,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run angling in on middle, gets across and works it wristily, but straight to midwicket",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,28.4,no run,153,0,153/1,"Mills to Kohli, no run",,"angling in on middle, gets across and works it wristily, but straight to midwicket",1
485,173,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, 2 runs gets it past midwicket this time to get a couple, should have just been the single but Kane Williamson tumbled and fumbled, allowing them one more, much to the crowd's annoyance as they have to wait for one more over",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,28.5,run,155,2,155/1,"Mills to Kohli, 2 runs",,"gets it past midwicket this time to get a couple, should have just been the single but Kane Williamson tumbled and fumbled, allowing them one more, much to the crowd's annoyance as they have to wait for one more over",1
486,174,Virat Kohli,253802,Kyle Mills,37740,"Mills to Kohli, no run short and wide, missed out there, slashed hard, tried to clear point but couldn't connect",2nd innings,Gautam Gambhir,28763,Scott Styris,38407,28.6,no run,155,0,155/1,"Mills to Kohli, no run",,"short and wide, missed out there, slashed hard, tried to clear point but couldn't connect",1
487,175,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run opens the face, gets this wide of cover-point, and takes the single",2nd innings,Virat Kohli,253802,Kyle Mills,37740,29.1,run,156,1,156/1,"Styris to Gambhir, 1 run",,"opens the face, gets this wide of cover-point, and takes the single",1
488,176,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, 1 run full toss, driven down to long-on for one",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,29.2,run,157,1,157/1,"Styris to Kohli, 1 run",,"full toss, driven down to long-on for one",1
489,177,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run clipped away off the pads for a single - one short of hundred now",2nd innings,Virat Kohli,253802,Kyle Mills,37740,29.3,run,158,1,158/1,"Styris to Gambhir, 1 run",,clipped away off the pads for a single - one short of hundred now,1
490,178,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, 1 run offcutter on the pads, flicked for one",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,29.4,run,159,1,159/1,"Styris to Kohli, 1 run",,"offcutter on the pads, flicked for one",1
491,179,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run that's hundred for him! Only the seventh Indian to score hundreds in back-to-back ODIs. It was hit uppishly towards mid-on, but well short, and the misfield allowed him to come for the single. The captain has truly led the way in this series",2nd innings,Virat Kohli,253802,Kyle Mills,37740,29.5,run,160,1,160/1,"Styris to Gambhir, 1 run",,"that's hundred for him! Only the seventh Indian to score hundreds in back-to-back ODIs. It was hit uppishly towards mid-on, but well short, and the misfield allowed him to come for the single. The captain has truly led the way in this series",1
492,180,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, FOUR runs and Kohli celebrates Gambhir's century with a superb drive through mid-off and extra cover. This could end fast",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,29.6,four,164,4,164/1,"Styris to Kohli, FOUR runs",,and Kohli celebrates Gambhir's century with a superb drive through mid-off and extra cover. This could end fast,1
493,181,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 2 runs goes for the big hit, not his best of the day, ends up slicing it over point for two",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.1,run,166,2,166/1,"Mills to Gambhir, 2 runs",,"goes for the big hit, not his best of the day, ends up slicing it over point for two",1
494,182,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run cut away, but straight to point",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.2,no run,166,0,166/1,"Mills to Gambhir, no run",,"cut away, but straight to point",1
495,183,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run and finds point again on the cut",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.3,no run,166,0,166/1,"Mills to Gambhir, no run",,and finds point again on the cut,1
496,184,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, FOUR runs walks down the pitch and plays the old-fashioned slog, mis-hitting it but getting it wide enough of mid-on",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.4,four,170,4,170/1,"Mills to Gambhir, FOUR runs",,"walks down the pitch and plays the old-fashioned slog, mis-hitting it but getting it wide enough of mid-on",1
497,185,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run tucked away off the pads, but finds midwicket",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.5,no run,170,0,170/1,"Mills to Gambhir, no run",,"tucked away off the pads, but finds midwicket",1
498,186,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 run walks down the pitch and punches it between cover-point and cover",2nd innings,Virat Kohli,253802,Scott Styris,38407,30.6,run,171,1,171/1,"Mills to Gambhir, 1 run",,walks down the pitch and punches it between cover-point and cover,1
499,187,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 2 runs angling into the pads, helped away fine, and a desperate dive from Williamson at long leg saves two runs",2nd innings,Virat Kohli,253802,Kyle Mills,37740,31.1,run,173,2,173/1,"Styris to Gambhir, 2 runs",,"angling into the pads, helped away fine, and a desperate dive from Williamson at long leg saves two runs",1
500,188,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, no run almost squeezes it through his defence, Gambhir doesn't move his feet and pokes at it, but the inside edge hits the pad",2nd innings,Virat Kohli,253802,Kyle Mills,37740,31.2,no run,173,0,173/1,"Styris to Gambhir, no run",,"almost squeezes it through his defence, Gambhir doesn't move his feet and pokes at it, but the inside edge hits the pad",1
501,189,Gautam Gambhir,28763,Scott Styris,38407,"Styris to Gambhir, 1 run punched away to extra cover for one",2nd innings,Virat Kohli,253802,Kyle Mills,37740,31.3,run,174,1,174/1,"Styris to Gambhir, 1 run",,punched away to extra cover for one,1
502,190,Virat Kohli,253802,Scott Styris,38407,"Styris to Kohli, no run played across the line, finds midwicket",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,31.4,no run,174,0,174/1,"Styris to Kohli, no run",,"played across the line, finds midwicket",1
