,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,86,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run played back to the bowler",1st innings,Kieran Powell,252932,Mohammad Hafeez,41434,14.2,no run,54,0,54/2,"Imad Wasim to Hope, no run",,played back to the bowler,2
86,87,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run worked down the ground to long on",1st innings,Kieran Powell,252932,Mohammad Hafeez,41434,14.3,run,55,1,55/2,"Imad Wasim to Hope, 1 run",,worked down the ground to long on,2
87,88,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run round the wicket, at the stumps, pushed back down the pitch",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,14.4,no run,55,0,55/2,"Imad Wasim to Powell, no run",,"round the wicket, at the stumps, pushed back down the pitch",2
88,89,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run outside off, driven to mid-off",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,14.5,no run,55,0,55/2,"Imad Wasim to Powell, no run",,"outside off, driven to mid-off",2
89,90,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run quicker, a little flatter, defended to the on side...keeping things quiet",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,14.6,no run,55,0,55/2,"Imad Wasim to Powell, no run",,"quicker, a little flatter, defended to the on side...keeping things quiet",2
90,91,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run defends a full delivery to the leg side",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.1,no run,55,0,55/2,"Mohammad Hafeez to Hope, no run",,defends a full delivery to the leg side,2
91,92,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run angles into the pads, balloons to the leg side",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.2,no run,55,0,55/2,"Mohammad Hafeez to Hope, no run",,"angles into the pads, balloons to the leg side",2
92,93,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run more air, tossed up full and straight, driven firmly to cover",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.3,no run,55,0,55/2,"Mohammad Hafeez to Hope, no run",,"more air, tossed up full and straight, driven firmly to cover",2
93,94,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run pushed with a straight bat down to long-on",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.4,run,56,1,56/2,"Mohammad Hafeez to Hope, 1 run",,pushed with a straight bat down to long-on,2
94,95,Kieran Powell,252932,Mohammad Hafeez,41434,"Mohammad Hafeez to Powell, 1 run uses his feet, pushed down the ground",1st innings,Shai Hope,581379,Imad Wasim,227758,15.5,run,57,1,57/2,"Mohammad Hafeez to Powell, 1 run",,"uses his feet, pushed down the ground",2
95,95,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 wide spins down the leg side, an appeal for a catch but he was nowhere near that",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.5,wide,58,1,58/2,"Mohammad Hafeez to Hope, 1 wide",,"spins down the leg side, an appeal for a catch but he was nowhere near that",2
96,96,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run back at off stump, defended to the leg side...innings hasn't quite gone into reverse, but West Indies going down the gears",1st innings,Kieran Powell,252932,Imad Wasim,227758,15.6,no run,58,0,58/2,"Mohammad Hafeez to Hope, no run",,"back at off stump, defended to the leg side...innings hasn't quite gone into reverse, but West Indies going down the gears",2
97,97,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run <B>dropped</b>! And the pressure should have brought a wicket. Akmal spills a simple chance at mid-off. That's a bit village. Powell used his feet, drove in the air, and it was straight at him",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,16.1,no run,58,0,58/2,"Imad Wasim to Powell, no run",,"<B>dropped</b>! And the pressure should have brought a wicket. Akmal spills a simple chance at mid-off. That's a bit village. Powell used his feet, drove in the air, and it was straight at him",2
98,98,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, 1 run flicked along the ground through midwicket",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,16.2,run,59,1,59/2,"Imad Wasim to Powell, 1 run",,flicked along the ground through midwicket,2
99,99,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run pushed to long-off",1st innings,Kieran Powell,252932,Mohammad Hafeez,41434,16.3,run,60,1,60/2,"Imad Wasim to Hope, 1 run",,pushed to long-off,2
100,100,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, FOUR runs pushed across outside off, Powell plays a forcing shot off the back foot and the edge runs fine of short third man to end the wait for a boundary",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,16.4,four,64,4,64/2,"Imad Wasim to Powell, FOUR runs",,"pushed across outside off, Powell plays a forcing shot off the back foot and the edge runs fine of short third man to end the wait for a boundary",2
101,101,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run on the pads, flicked to midwicket",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,16.5,no run,64,0,64/2,"Imad Wasim to Powell, no run",,"on the pads, flicked to midwicket",2
102,102,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run full at off stump, played to the bowler",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,16.6,no run,64,0,64/2,"Imad Wasim to Powell, no run",,"full at off stump, played to the bowler",2
103,103,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run tossed up on the stumps and worked away for one",1st innings,Kieran Powell,252932,Imad Wasim,227758,17.1,run,65,1,65/2,"Mohammad Hafeez to Hope, 1 run",,tossed up on the stumps and worked away for one,2
104,104,Kieran Powell,252932,Mohammad Hafeez,41434,"Mohammad Hafeez to Powell, no run round the wicket, pushed through on middle and leg, tapped back to the bowler",1st innings,Shai Hope,581379,Imad Wasim,227758,17.2,no run,65,0,65/2,"Mohammad Hafeez to Powell, no run",,"round the wicket, pushed through on middle and leg, tapped back to the bowler",2
105,105,Kieran Powell,252932,Mohammad Hafeez,41434,"Mohammad Hafeez to Powell, 1 run tossed up and Powell shuffles out to push a single down to long-on",1st innings,Shai Hope,581379,Imad Wasim,227758,17.3,run,66,1,66/2,"Mohammad Hafeez to Powell, 1 run",,tossed up and Powell shuffles out to push a single down to long-on,2
106,106,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run uses the wrists and works the ball away into the leg side but square leg fields",1st innings,Kieran Powell,252932,Imad Wasim,227758,17.4,no run,66,0,66/2,"Mohammad Hafeez to Hope, no run",,uses the wrists and works the ball away into the leg side but square leg fields,2
107,107,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run flatter, this skips on and past the inside edge to hit the pad... maybe outside off stump? Bounced a bit, too. In fact, it bounced so much it hit Hope in the chest",1st innings,Kieran Powell,252932,Imad Wasim,227758,17.5,no run,66,0,66/2,"Mohammad Hafeez to Hope, no run",,"flatter, this skips on and past the inside edge to hit the pad... maybe outside off stump? Bounced a bit, too. In fact, it bounced so much it hit Hope in the chest",2
108,108,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run floated up on the stumps and nudged towards midwicket, again it's fielded quickly - just a couple off the over",1st innings,Kieran Powell,252932,Imad Wasim,227758,17.6,no run,66,0,66/2,"Mohammad Hafeez to Hope, no run",,"floated up on the stumps and nudged towards midwicket, again it's fielded quickly - just a couple off the over",2
109,109,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, 1 run pushed through on the stumps and Powell flicks and single square",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,18.1,run,67,1,67/2,"Imad Wasim to Powell, 1 run",,pushed through on the stumps and Powell flicks and single square,2
110,110,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run pushed through flat outside the line of off and driven square off the back foot",1st innings,Kieran Powell,252932,Mohammad Hafeez,41434,18.2,run,68,1,68/2,"Imad Wasim to Hope, 1 run",,pushed through flat outside the line of off and driven square off the back foot,2
111,111,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run goes back in the stumps and misses with a flick",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,18.3,no run,68,0,68/2,"Imad Wasim to Powell, no run",,goes back in the stumps and misses with a flick,2
112,112,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, no run flat on the stumps, darted in and worked straight to midwicket",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,18.4,no run,68,0,68/2,"Imad Wasim to Powell, no run",,"flat on the stumps, darted in and worked straight to midwicket",2
113,113,Kieran Powell,252932,Imad Wasim,227758,"Imad Wasim to Powell, OUT slows this up, there's grip and turn... and Powell is stranded, waltzing down and stumped by a mile! Sarfraz blots the memory of Kamral's klutz moment out of his mind and neatly finishes the job. Powell can keep on walking",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,18.5,out,68,0,68/3,"Imad Wasim to Powell, OUT",,"slows this up, there's grip and turn... and Powell is stranded, waltzing down and stumped by a mile! Sarfraz blots the memory of Kamral's klutz moment out of his mind and neatly finishes the job. Powell can keep on walking",3
114,114,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run tossed up on middle and off, blocked down into the leg side",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,18.6,no run,68,0,68/3,"Imad Wasim to Mohammed, no run",,"tossed up on middle and off, blocked down into the leg side",3
115,115,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run flat on off stump, Hope goes back to defend",1st innings,Jason Mohammed,230549,Imad Wasim,227758,19.1,no run,68,0,68/3,"Mohammad Hafeez to Hope, no run",,"flat on off stump, Hope goes back to defend",3
116,116,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run pushed through a touch straighter and this is worked into a leg-side gap for one",1st innings,Jason Mohammed,230549,Imad Wasim,227758,19.2,run,69,1,69/3,"Mohammad Hafeez to Hope, 1 run",,pushed through a touch straighter and this is worked into a leg-side gap for one,3
117,117,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run tossed up on middle and leg, tapped to leg",1st innings,Shai Hope,581379,Imad Wasim,227758,19.3,no run,69,0,69/3,"Mohammad Hafeez to Mohammed, no run",,"tossed up on middle and leg, tapped to leg",3
118,118,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, 1 run slightly fuller, drifting towards leg stump, clipped squarer for a single to get Mohammed ticking",1st innings,Shai Hope,581379,Imad Wasim,227758,19.4,run,70,1,70/3,"Mohammad Hafeez to Mohammed, 1 run",,"slightly fuller, drifting towards leg stump, clipped squarer for a single to get Mohammed ticking",3
119,119,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run floated full on the stumps, comes forward and pushes one down the ground",1st innings,Jason Mohammed,230549,Imad Wasim,227758,19.5,run,71,1,71/3,"Mohammad Hafeez to Hope, 1 run",,"floated full on the stumps, comes forward and pushes one down the ground",3
120,120,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run tossed up on the stumps and blocked",1st innings,Shai Hope,581379,Imad Wasim,227758,19.6,no run,71,0,71/3,"Mohammad Hafeez to Mohammed, no run",,tossed up on the stumps and blocked,3
121,121,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run goes back and across, can't get it away",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.1,no run,71,0,71/3,"Imad Wasim to Hope, no run",,"goes back and across, can't get it away",3
122,122,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run touch short, outside off and chopped into the ground off the back foot, more of a bottom edge",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.2,no run,71,0,71/3,"Imad Wasim to Hope, no run",,"touch short, outside off and chopped into the ground off the back foot, more of a bottom edge",3
123,123,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run flighted, that's nicely bowled, spin and bounce to make his captain purr, Sarfraz snaffles it as it passes the bat",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.3,no run,71,0,71/3,"Imad Wasim to Hope, no run",,"flighted, that's nicely bowled, spin and bounce to make his captain purr, Sarfraz snaffles it as it passes the bat",3
124,124,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run tossed up and blocked coming forwards",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.4,no run,71,0,71/3,"Imad Wasim to Hope, no run",,tossed up and blocked coming forwards,3
125,125,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run full and flighted, again Imad spins the ball appreciably away from the bat and into the keeper's gloves",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.5,no run,71,0,71/3,"Imad Wasim to Hope, no run",,"full and flighted, again Imad spins the ball appreciably away from the bat and into the keeper's gloves",3
126,126,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run full on off stump and pushed into the covers - can't get it through and that is a maiden for Imad",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,20.6,no run,71,0,71/3,"Imad Wasim to Hope, no run",,full on off stump and pushed into the covers - can't get it through and that is a maiden for Imad,3
127,127,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run flat on off stump, defended softly",1st innings,Shai Hope,581379,Imad Wasim,227758,21.1,no run,71,0,71/3,"Mohammad Hafeez to Mohammed, no run",,"flat on off stump, defended softly",3
128,128,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run shuffles across his stumps and again blocks",1st innings,Shai Hope,581379,Imad Wasim,227758,21.2,no run,71,0,71/3,"Mohammad Hafeez to Mohammed, no run",,shuffles across his stumps and again blocks,3
129,129,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, 1 run tossed up, this time Mohammed gets out to the pitch and dabs one back past the bowler",1st innings,Shai Hope,581379,Imad Wasim,227758,21.3,run,72,1,72/3,"Mohammad Hafeez to Mohammed, 1 run",,"tossed up, this time Mohammed gets out to the pitch and dabs one back past the bowler",3
130,130,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, no run angled in with the arm, tries to work to the leg side but can't get it away",1st innings,Jason Mohammed,230549,Imad Wasim,227758,21.4,no run,72,0,72/3,"Mohammad Hafeez to Hope, no run",,"angled in with the arm, tries to work to the leg side but can't get it away",3
