,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,106,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run tucks it to the onside for a single.",2nd innings,Paul Stirling,303427,Sean Williams,55870,17.4,run,75,1,75/1,"Tiripano to Balbirnie, 1 run",,tucks it to the onside for a single.,1
414,107,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run works it through the onside for a single.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,17.5,run,76,1,76/1,"Tiripano to Stirling, 1 run",,works it through the onside for a single.,1
415,108,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run gets in line and defends to the off side.",2nd innings,Paul Stirling,303427,Sean Williams,55870,18.0,no run,76,0,76/1,"Tiripano to Balbirnie, no run",,gets in line and defends to the off side.,1
416,109,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run works it through the onside for a single.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,18.1,run,77,1,77/1,"Williams to Stirling, 1 run",,works it through the onside for a single.,1
417,110,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, FOUR runs cut hard behind point to the fence, a desperate attempt by the fielder in the deep to stop it but fails to do so.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,18.2,four,81,4,81/1,"Williams to Balbirnie, FOUR runs",,"cut hard behind point to the fence, a desperate attempt by the fielder in the deep to stop it but fails to do so.",1
418,111,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run defended to the onside.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,18.3,no run,81,0,81/1,"Williams to Balbirnie, no run",,defended to the onside.,1
419,112,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run moves back and works it forward of square leg.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,18.4,run,82,1,82/1,"Williams to Balbirnie, 1 run",,moves back and works it forward of square leg.,1
420,113,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run driven to the off side to short extra cover.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,18.5,no run,82,0,82/1,"Williams to Stirling, no run",,driven to the off side to short extra cover.,1
421,114,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run pushes forward of point to the deep.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,19.0,run,83,1,83/1,"Williams to Stirling, 1 run",,pushes forward of point to the deep.,1
422,115,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, no run defends with a straight bat to the onside.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,19.1,no run,83,0,83/1,"Tiripano to Stirling, no run",,defends with a straight bat to the onside.,1
423,116,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run short ball pulled in the air and on the bounce to deep midwicket.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,19.2,run,84,1,84/1,"Tiripano to Stirling, 1 run",,short ball pulled in the air and on the bounce to deep midwicket.,1
424,117,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run driven to the onside to mid-on.",2nd innings,Paul Stirling,303427,Sean Williams,55870,19.3,no run,84,0,84/1,"Tiripano to Balbirnie, no run",,driven to the onside to mid-on.,1
425,118,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run fuller and driven to the left of mid-off.",2nd innings,Paul Stirling,303427,Sean Williams,55870,19.4,no run,84,0,84/1,"Tiripano to Balbirnie, no run",,fuller and driven to the left of mid-off.,1
426,119,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run moves in line and defends to the off side.",2nd innings,Paul Stirling,303427,Sean Williams,55870,19.5,no run,84,0,84/1,"Tiripano to Balbirnie, no run",,moves in line and defends to the off side.,1
427,120,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run pushes to the off side to extra cover.",2nd innings,Paul Stirling,303427,Sean Williams,55870,20.0,no run,84,0,84/1,"Tiripano to Balbirnie, no run",,pushes to the off side to extra cover.,1
428,121,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run moves back and pushes down the ground to long on.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,20.1,run,85,1,85/1,"Burl to Stirling, 1 run",,moves back and pushes down the ground to long on.,1
429,122,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, 1 run clips it off his legs to deep backward square leg.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,20.2,run,86,1,86/1,"Burl to Balbirnie, 1 run",,clips it off his legs to deep backward square leg.,1
430,123,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run beats the bat and through to the keeper.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,20.3,no run,86,0,86/1,"Burl to Stirling, no run",,beats the bat and through to the keeper.,1
431,124,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, FOUR runs cuts hard to the cover fence, another misfield by Kamunhukamwe near the boundary line.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,20.4,four,90,4,90/1,"Burl to Stirling, FOUR runs",,"cuts hard to the cover fence, another misfield by Kamunhukamwe near the boundary line.",1
432,125,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run defends with a straight bat back to the bowler.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,20.5,no run,90,0,90/1,"Burl to Stirling, no run",,defends with a straight bat back to the bowler.,1
433,126,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, FOUR runs flicks it over the midwicket fielder to the fence for a boundary.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,21.0,four,94,4,94/1,"Burl to Stirling, FOUR runs",,flicks it over the midwicket fielder to the fence for a boundary.,1
434,127,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run punches to the onside.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,21.1,no run,94,0,94/1,"Sikandar Raza to Balbirnie, no run",,punches to the onside.,1
435,128,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run cuts to deep point.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,21.2,run,95,1,95/1,"Sikandar Raza to Balbirnie, 1 run",,cuts to deep point.,1
436,129,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run pushes it back down the track.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,21.3,no run,95,0,95/1,"Sikandar Raza to Stirling, no run",,pushes it back down the track.,1
437,130,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, 1 run pushes down the ground to long on.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,21.4,run,96,1,96/1,"Sikandar Raza to Stirling, 1 run",,pushes down the ground to long on.,1
438,131,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run pushes it down the track and well fielded by Raza.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,21.5,no run,96,0,96/1,"Sikandar Raza to Balbirnie, no run",,pushes it down the track and well fielded by Raza.,1
439,132,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run cuts late to short thirdman.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,22.0,no run,96,0,96/1,"Sikandar Raza to Balbirnie, no run",,cuts late to short thirdman.,1
440,133,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run pushes to the off side for a single.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,22.1,run,97,1,97/1,"Burl to Stirling, 1 run",,pushes to the off side for a single.,1
441,134,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, 1 run driven along the ground to the sweeper cover.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,22.2,run,98,1,98/1,"Burl to Balbirnie, 1 run",,driven along the ground to the sweeper cover.,1
442,135,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run once again to the sweeper cover.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,22.3,run,99,1,99/1,"Burl to Stirling, 1 run",,once again to the sweeper cover.,1
443,136,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, no run strikes the pad and going down the leg side.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,22.4,no run,99,0,99/1,"Burl to Balbirnie, no run",,strikes the pad and going down the leg side.,1
444,137,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, no run tossed up wide, goes after it and gets beaten.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,22.5,no run,99,0,99/1,"Burl to Balbirnie, no run",,"tossed up wide, goes after it and gets beaten.",1
445,138,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, FOUR runs sweeps well in the air to the midwicket fence.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,23.0,four,103,4,103/1,"Burl to Balbirnie, FOUR runs",,sweeps well in the air to the midwicket fence.,1
446,139,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run pushes it back down the track.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,23.1,no run,103,0,103/1,"Sikandar Raza to Stirling, no run",,pushes it back down the track.,1
447,140,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, FOUR runs lovely shot, driven well along the ground to the extra cover fence.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,23.2,four,107,4,107/1,"Sikandar Raza to Stirling, FOUR runs",,"lovely shot, driven well along the ground to the extra cover fence.",1
448,141,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, FOUR runs hit high in the air to the extra cover fence.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,23.3,four,111,4,111/1,"Sikandar Raza to Stirling, FOUR runs",,hit high in the air to the extra cover fence.,1
449,142,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run hit hard to the off side to backward point.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,23.4,no run,111,0,111/1,"Sikandar Raza to Stirling, no run",,hit hard to the off side to backward point.,1
450,143,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run pushes to the onside to midwicket.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,23.5,no run,111,0,111/1,"Sikandar Raza to Stirling, no run",,pushes to the onside to midwicket.,1
451,144,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, 1 run stays back and tucks it to deep backward square leg.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,24.0,run,112,1,112/1,"Sikandar Raza to Stirling, 1 run",,stays back and tucks it to deep backward square leg.,1
452,145,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run tossed up wide and driven to the off side.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,24.1,no run,112,0,112/1,"Burl to Stirling, no run",,tossed up wide and driven to the off side.,1
453,146,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run plays to the off side.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,24.2,no run,112,0,112/1,"Burl to Stirling, no run",,plays to the off side.,1
454,147,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run driven through the off side to the sweeper cover.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,24.3,run,113,1,113/1,"Burl to Stirling, 1 run",,driven through the off side to the sweeper cover.,1
455,148,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, 1 run pushes through the off side to the sweeper.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,24.4,run,114,1,114/1,"Burl to Balbirnie, 1 run",,pushes through the off side to the sweeper.,1
456,149,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run full toss tossed up wide, driven straight to the fielder.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,24.5,no run,114,0,114/1,"Burl to Stirling, no run",,"full toss tossed up wide, driven straight to the fielder.",1
457,150,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run moves back and punches through the off side to the sweeper cover, brings up his <b>50/b>.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,25.0,run,115,1,115/1,"Burl to Stirling, 1 run",,"moves back and punches through the off side to the sweeper cover, brings up his <b>50/b>.",1
458,151,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, 1 run full toss pushed down the ground to long on.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,25.1,run,116,1,116/1,"Sikandar Raza to Stirling, 1 run",,full toss pushed down the ground to long on.,1
459,152,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run plays to deep backward point.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,25.2,run,117,1,117/1,"Sikandar Raza to Balbirnie, 1 run",,plays to deep backward point.,1
460,153,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run works to the onside.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,25.3,no run,117,0,117/1,"Sikandar Raza to Stirling, no run",,works to the onside.,1
461,154,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, 1 run turns it forward of square leg to the deep.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,25.4,run,118,1,118/1,"Sikandar Raza to Stirling, 1 run",,turns it forward of square leg to the deep.,1
462,154,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 wide down the leg side.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,25.4,wide,119,1,119/1,"Sikandar Raza to Balbirnie, 1 wide",,down the leg side.,1
463,155,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run driven through the off side to the sweeper.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,25.5,run,120,1,120/1,"Sikandar Raza to Balbirnie, 1 run",,driven through the off side to the sweeper.,1
464,156,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run cuts it down to short thirdman.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,26.0,no run,120,0,120/1,"Sikandar Raza to Stirling, no run",,cuts it down to short thirdman.,1
465,157,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, 1 run tossed up wide and driven along the ground to the sweeper cover.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,26.1,run,121,1,121/1,"Burl to Balbirnie, 1 run",,tossed up wide and driven along the ground to the sweeper cover.,1
466,158,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, no run driven to the off side to extra cover.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,26.2,no run,121,0,121/1,"Burl to Stirling, no run",,driven to the off side to extra cover.,1
467,159,Paul Stirling,303427,Ryan Burl,495964,"Burl to Stirling, 1 run moves back and works it behind square leg.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,26.3,run,122,1,122/1,"Burl to Stirling, 1 run",,moves back and works it behind square leg.,1
468,160,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, no run another good save at extra cover.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,26.4,no run,122,0,122/1,"Burl to Balbirnie, no run",,another good save at extra cover.,1
469,161,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, FOUR runs sweeps well and hard to the square leg fence for a boundary.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,26.5,four,126,4,126/1,"Burl to Balbirnie, FOUR runs",,sweeps well and hard to the square leg fence for a boundary.,1
470,162,Andy Balbirnie,303423,Ryan Burl,495964,"Burl to Balbirnie, 1 run tossed up wide and driven along the ground to the sweeper cover.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,27.0,run,127,1,127/1,"Burl to Balbirnie, 1 run",,tossed up wide and driven along the ground to the sweeper cover.,1
471,163,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run pushes to the onside, midwicket fielder moves across to field.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,27.1,no run,127,0,127/1,"Sikandar Raza to Balbirnie, no run",,"pushes to the onside, midwicket fielder moves across to field.",1
472,164,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run beats the bat.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,27.2,no run,127,0,127/1,"Sikandar Raza to Balbirnie, no run",,beats the bat.,1
473,165,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, no run pushes to the onside and a dot ball.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,27.3,no run,127,0,127/1,"Sikandar Raza to Balbirnie, no run",,pushes to the onside and a dot ball.,1
474,166,Andy Balbirnie,303423,Sikandar Raza,299572,"Sikandar Raza to Balbirnie, 1 run turns it behind square leg for a single, brings up Balbirnie's <b>50</b>.",2nd innings,Paul Stirling,303427,Ryan Burl,495964,27.4,run,128,1,128/1,"Sikandar Raza to Balbirnie, 1 run",,"turns it behind square leg for a single, brings up Balbirnie's <b>50</b>.",1
475,167,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, FOUR runs makes room and gets an outside edge past the short thirdman fielder to the fence.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,27.5,four,132,4,132/1,"Sikandar Raza to Stirling, FOUR runs",,makes room and gets an outside edge past the short thirdman fielder to the fence.,1
476,168,Paul Stirling,303427,Sikandar Raza,299572,"Sikandar Raza to Stirling, no run stays back and pushes to the onside.",2nd innings,Andy Balbirnie,303423,Ryan Burl,495964,28.0,no run,132,0,132/1,"Sikandar Raza to Stirling, no run",,stays back and pushes to the onside.,1
477,169,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run inside edges to the off side.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,28.1,no run,132,0,132/1,"Chatara to Balbirnie, no run",,inside edges to the off side.,1
478,170,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run cuts it behind point.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,28.2,no run,132,0,132/1,"Chatara to Balbirnie, no run",,cuts it behind point.,1
479,171,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, 1 run pushes to mid-on for a single, a fumble.",2nd innings,Paul Stirling,303427,Sikandar Raza,299572,28.3,run,133,1,133/1,"Chatara to Balbirnie, 1 run",,"pushes to mid-on for a single, a fumble.",1
480,172,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, OUT edged and taken by the keeper, was too wide and he was looking to run it down.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,28.4,out,133,0,133/2,"Chatara to Stirling, OUT",,"edged and taken by the keeper, was too wide and he was looking to run it down.",2
481,173,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run defended to the off side.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,28.5,no run,133,0,133/2,"Chatara to Porterfield, no run",,defended to the off side.,2
482,174,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run driven square behind point.",2nd innings,Andy Balbirnie,303423,Sikandar Raza,299572,29.0,no run,133,0,133/2,"Chatara to Porterfield, no run",,driven square behind point.,2
483,175,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run makes room and punches it through the off side to the sweeper.",2nd innings,William Porterfield,24611,Tendai Chatara,425639,29.1,run,134,1,134/2,"Williams to Balbirnie, 1 run",,makes room and punches it through the off side to the sweeper.,2
484,176,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run defended to the off side.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,29.2,no run,134,0,134/2,"Williams to Porterfield, no run",,defended to the off side.,2
485,177,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, 2 runs cut away in the gap through extra cover to the deep.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,29.3,run,136,2,136/2,"Williams to Porterfield, 2 runs",,cut away in the gap through extra cover to the deep.,2
486,178,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, FOUR runs this time he cuts well in the same gap to the extra cover fence.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,29.4,four,140,4,140/2,"Williams to Porterfield, FOUR runs",,this time he cuts well in the same gap to the extra cover fence.,2
487,179,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run outside edge along the ground to backward point.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,29.5,no run,140,0,140/2,"Williams to Porterfield, no run",,outside edge along the ground to backward point.,2
488,180,William Porterfield,24611,Sean Williams,55870,"Williams to Porterfield, no run moves back and punches to short midwicket.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,30.0,no run,140,0,140/2,"Williams to Porterfield, no run",,moves back and punches to short midwicket.,2
489,181,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run punches to the off side to extra cover.",2nd innings,William Porterfield,24611,Sean Williams,55870,30.1,no run,140,0,140/2,"Chatara to Balbirnie, no run",,punches to the off side to extra cover.,2
490,182,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run a dot ball.",2nd innings,William Porterfield,24611,Sean Williams,55870,30.2,no run,140,0,140/2,"Chatara to Balbirnie, no run",,a dot ball.,2
491,182,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, 1 wide bouncer goes above head.",2nd innings,William Porterfield,24611,Sean Williams,55870,30.2,wide,141,1,141/2,"Chatara to Balbirnie, 1 wide",,bouncer goes above head.,2
492,183,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, 1 run pulls to deep forward square leg.",2nd innings,William Porterfield,24611,Sean Williams,55870,30.3,run,142,1,142/2,"Chatara to Balbirnie, 1 run",,pulls to deep forward square leg.,2
493,184,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run moves in line and plays behind point.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,30.4,no run,142,0,142/2,"Chatara to Porterfield, no run",,moves in line and plays behind point.,2
494,185,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, no run pushes to the off side to mid-off.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,30.5,no run,142,0,142/2,"Chatara to Porterfield, no run",,pushes to the off side to mid-off.,2
495,186,William Porterfield,24611,Tendai Chatara,425639,"Chatara to Porterfield, OUT angled across, finds the outside edge to the keeper, loud appeal for a caught behind and given.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,31.0,out,142,0,142/3,"Chatara to Porterfield, OUT",,"angled across, finds the outside edge to the keeper, loud appeal for a caught behind and given.",3
496,187,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run turns it forward of square leg for a single.",2nd innings,,,Tendai Chatara,425639,31.1,run,143,1,143/3,"Williams to Balbirnie, 1 run",,turns it forward of square leg for a single.,3
497,188,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run defended back to the bowler.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,31.2,no run,143,0,143/3,"Williams to O'Brien, no run",,defended back to the bowler.,3
498,189,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, 1 run pushes to the onside to midwicket for a single.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,31.3,run,144,1,144/3,"Williams to O'Brien, 1 run",,pushes to the onside to midwicket for a single.,3
499,190,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run pushes back down the track.",2nd innings,Kevin O'Brien,24605,Tendai Chatara,425639,31.4,no run,144,0,144/3,"Williams to Balbirnie, no run",,pushes back down the track.,3
500,191,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run turns it behind square leg to the deep.",2nd innings,Kevin O'Brien,24605,Tendai Chatara,425639,31.5,run,145,1,145/3,"Williams to Balbirnie, 1 run",,turns it behind square leg to the deep.,3
501,192,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run pushes down the track.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,32.0,no run,145,0,145/3,"Williams to O'Brien, no run",,pushes down the track.,3
502,193,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, no run outside the off stump and left alone.",2nd innings,Kevin O'Brien,24605,Sean Williams,55870,32.1,no run,145,0,145/3,"Chatara to Balbirnie, no run",,outside the off stump and left alone.,3
503,194,Andy Balbirnie,303423,Tendai Chatara,425639,"Chatara to Balbirnie, 1 run plays it down to thirdman.",2nd innings,Kevin O'Brien,24605,Sean Williams,55870,32.2,run,146,1,146/3,"Chatara to Balbirnie, 1 run",,plays it down to thirdman.,3
504,195,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, no run defends it back to the bowler.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,32.3,no run,146,0,146/3,"Chatara to O'Brien, no run",,defends it back to the bowler.,3
505,196,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, FOUR runs lovely shot, flicks it away through midwicket to the fence.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,32.4,four,150,4,150/3,"Chatara to O'Brien, FOUR runs",,"lovely shot, flicks it away through midwicket to the fence.",3
506,197,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, no run keeps low and blocks it down behind the wicket on the off side.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,32.5,no run,150,0,150/3,"Chatara to O'Brien, no run",,keeps low and blocks it down behind the wicket on the off side.,3
507,198,Kevin O'Brien,24605,Tendai Chatara,425639,"Chatara to O'Brien, OUT short ball pulled in the air to deep midwicket and Raza takes the catch. He falls into the trap.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,33.0,out,150,0,150/4,"Chatara to O'Brien, OUT",,short ball pulled in the air to deep midwicket and Raza takes the catch. He falls into the trap.,4
508,199,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 2 runs cuts it behind point and a misifield allows the second.",2nd innings,,,Tendai Chatara,425639,33.1,run,152,2,152/4,"Williams to Balbirnie, 2 runs",,cuts it behind point and a misifield allows the second.,4
509,200,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run tucks it behind square leg to the deep.",2nd innings,,,Tendai Chatara,425639,33.2,run,153,1,153/4,"Williams to Balbirnie, 1 run",,tucks it behind square leg to the deep.,4
510,201,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run defended to the off side.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,33.3,no run,153,0,153/4,"Williams to Tucker, no run",,defended to the off side.,4
511,202,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run turns it to the onside and picks up a single.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,33.4,run,154,1,154/4,"Williams to Tucker, 1 run",,turns it to the onside and picks up a single.,4
512,203,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run pushed back down the track.",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,33.5,no run,154,0,154/4,"Williams to Balbirnie, no run",,pushed back down the track.,4
513,204,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run driven to the off side to extra cover.",2nd innings,Lorcan Tucker,928057,Tendai Chatara,425639,34.0,no run,154,0,154/4,"Williams to Balbirnie, no run",,driven to the off side to extra cover.,4
