,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,84,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, OUT <strong>Ferguson yorks du Plessis</strong>. How do you even play this? Ferguson follows the 149ks bouncer with a 148ks missile at the blockhole. The short ball and the bouncer pushed Faf back. This one clatters into off stump. Ferguson aces the 1-2. Just too quick for Faf",1st innings,13.6,out,59,0,59/2,"Ferguson to du Plessis, OUT",,<strong>Ferguson yorks du Plessis</strong>. How do you even play this? Ferguson follows the 149ks bouncer with a 148ks missile at the blockhole. The short ball and the bouncer pushed Faf back. This one clatters into off stump. Ferguson aces the 1-2. Just too quick for Faf,2
84,85,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run floats it up outside off, swings away further, no shot",1st innings,14.1,no run,59,0,59/2,"de Grandhomme to Amla, no run",,"floats it up outside off, swings away further, no shot",2
85,86,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run overpitched and outside off, driven through the line to sweeper cover",1st innings,14.2,run,60,1,60/2,"de Grandhomme to Amla, 1 run",,"overpitched and outside off, driven through the line to sweeper cover",2
86,87,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run good length and holds its line outside off, <strong>Markram spars at it and... misses</strong>",1st innings,14.3,no run,60,0,60/2,"de Grandhomme to Markram, no run",,"good length and holds its line outside off, <strong>Markram spars at it and... misses</strong>",2
87,88,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run short and wide outside off, slashed away to cover-point",1st innings,14.4,no run,60,0,60/2,"de Grandhomme to Markram, no run",,"short and wide outside off, slashed away to cover-point",2
88,89,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run full and wobbles away late outside off, Markram covers his off stump and ignores it",1st innings,14.5,no run,60,0,60/2,"de Grandhomme to Markram, no run",,"full and wobbles away late outside off, Markram covers his off stump and ignores it",2
89,90,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run floated full and swings away outside off, left alone once again, barely carries to Latham who is standing back",1st innings,14.6,no run,60,0,60/2,"de Grandhomme to Markram, no run",,"floated full and swings away outside off, left alone once again, barely carries to Latham who is standing back",2
90,91,Hashim Amla,43906,Lockie Ferguson,493773,"Ferguson to Amla, no run bouncer, angling in at 143ks, Amla drops his gloves and sways his upper body out of the way",1st innings,15.1,no run,60,0,60/2,"Ferguson to Amla, no run",,"bouncer, angling in at 143ks, Amla drops his gloves and sways his upper body out of the way",2
91,92,Hashim Amla,43906,Lockie Ferguson,493773,"Ferguson to Amla, no run short and wide outside off, 143ks again, Amla plays a long way away from the body. Has a mighty slash at it and watches the ball skip past the bat",1st innings,15.2,no run,60,0,60/2,"Ferguson to Amla, no run",,"short and wide outside off, 143ks again, Amla plays a long way away from the body. Has a mighty slash at it and watches the ball skip past the bat",2
92,93,Hashim Amla,43906,Lockie Ferguson,493773,"Ferguson to Amla, 1 run back of a length and angling into Amla's back-foot defensive to the covers. They hare across for the single, taking on Santner's arm",1st innings,15.3,run,61,1,61/2,"Ferguson to Amla, 1 run",,"back of a length and angling into Amla's back-foot defensive to the covers. They hare across for the single, taking on Santner's arm",2
93,94,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, no run full and speared in at off, 149ks, Markram closes the bat-face, and jabs the ball down to mid-on",1st innings,15.4,no run,61,0,61/2,"Ferguson to Markram, no run",,"full and speared in at off, 149ks, Markram closes the bat-face, and jabs the ball down to mid-on",2
94,95,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, FOUR runs pitched up and outside off, not quite a half-volley, but Markram leans into it and languidly drives it away to the left of short cover. Gorgeous front-foot drive - as gorgeous as his trademark back-foot punch",1st innings,15.5,four,65,4,65/2,"Ferguson to Markram, FOUR runs",,"pitched up and outside off, not quite a half-volley, but Markram leans into it and languidly drives it away to the left of short cover. Gorgeous front-foot drive - as gorgeous as his trademark back-foot punch",2
95,96,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, no run Ferguson runs in hard and hits the pitch harder. Lifter, angling in, and straightening away outside off. Markram has a lazy waft at it and is beaten on the outside edge",1st innings,15.6,no run,65,0,65/2,"Ferguson to Markram, no run",,"Ferguson runs in hard and hits the pitch harder. Lifter, angling in, and straightening away outside off. Markram has a lazy waft at it and is beaten on the outside edge",2
96,97,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run full and outside off, nibbles away, at least 25kph slower than Ferguson, Amla lets it go",1st innings,16.1,no run,65,0,65/2,"de Grandhomme to Amla, no run",25kph,"full and outside off, nibbles away, at least 25kph slower than Ferguson, Amla lets it go",2
97,98,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run off-stump yorker at 125ks, Amla jams his bat down on it and the ball rolls to cover",1st innings,16.2,no run,65,0,65/2,"de Grandhomme to Amla, no run",,"off-stump yorker at 125ks, Amla jams his bat down on it and the ball rolls to cover",2
98,99,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run full and on off, barely 125ks now, Amla bunts it away towards mid-on",1st innings,16.3,no run,65,0,65/2,"de Grandhomme to Amla, no run",,"full and on off, barely 125ks now, Amla bunts it away towards mid-on",2
99,100,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run shorter and outside off, Amla camps back and flashes to backward point",1st innings,16.4,no run,65,0,65/2,"de Grandhomme to Amla, no run",,"shorter and outside off, Amla camps back and flashes to backward point",2
100,101,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run full and on off, possibly an offcutter, the batsman is early into a drive and ends up <strong>spooning it away to the right of de Grandhomme</strong>",1st innings,16.5,run,66,1,66/2,"de Grandhomme to Amla, 1 run",,"full and on off, possibly an offcutter, the batsman is early into a drive and ends up <strong>spooning it away to the right of de Grandhomme</strong>",2
101,102,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run on a length and outside off, de Grandhomme finds awayswing, this leaves Markram and beats the outside edge. When he finds movement, de Grandhomme could be quite a handy option",1st innings,16.6,no run,66,0,66/2,"de Grandhomme to Markram, no run",,"on a length and outside off, de Grandhomme finds awayswing, this leaves Markram and beats the outside edge. When he finds movement, de Grandhomme could be quite a handy option",2
102,103,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run drifts in outside off, full, driven to the covers off the front foot",1st innings,17.1,no run,66,0,66/2,"Santner to Amla, no run",,"drifts in outside off, full, driven to the covers off the front foot",2
103,104,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, 1 run tossed up outside off, this non-turner is eased down to long-off off the front foot",1st innings,17.2,run,67,1,67/2,"Santner to Amla, 1 run",,"tossed up outside off, this non-turner is eased down to long-off off the front foot",2
104,105,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 1 run slower through the air, on a length on off, Markram hangs back and forces the ball down to long-on",1st innings,17.3,run,68,1,68/2,"Santner to Markram, 1 run",,"slower through the air, on a length on off, Markram hangs back and forces the ball down to long-on",2
105,106,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, no run on the pads, Amla whisks it away to short midwicket",1st innings,17.4,no run,68,0,68/2,"Santner to Amla, no run",,"on the pads, Amla whisks it away to short midwicket",2
106,107,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, 1 run on a length, <strong>hint of turn for Santner,</strong> driven with the break to the off-side sweeper",1st innings,17.5,run,69,1,69/2,"Santner to Amla, 1 run",,"on a length, <strong>hint of turn for Santner,</strong> driven with the break to the off-side sweeper",2
107,108,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, no run looped up on off, Markram is right forward to smother it and close out the over",1st innings,17.6,no run,69,0,69/2,"Santner to Markram, no run",,"looped up on off, Markram is right forward to smother it and close out the over",2
108,109,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, no run shorter and hoops back into Amla, who is on the back foot, flicking and missing. The ball was doing too much to threaten the stumps. <strong>Latham reckons it was bouncing too much</strong>. The tracker returns umpire's call on leg stump",1st innings,18.1,no run,69,0,69/2,"de Grandhomme to Amla, no run",,"shorter and hoops back into Amla, who is on the back foot, flicking and missing. The ball was doing too much to threaten the stumps. <strong>Latham reckons it was bouncing too much</strong>. The tracker returns umpire's call on leg stump",2
109,110,Hashim Amla,43906,Colin de Grandhomme,55395,"de Grandhomme to Amla, 1 run shorter and outside off, slashed away behind point",1st innings,18.2,run,70,1,70/2,"de Grandhomme to Amla, 1 run",,"shorter and outside off, slashed away behind point",2
110,111,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run back of a length and outside off, punched up to cover",1st innings,18.3,no run,70,0,70/2,"de Grandhomme to Markram, no run",,"back of a length and outside off, punched up to cover",2
111,112,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run much fuller, another inswinger, it has Markram falling over the flick and playing around his front pad, but this is heading down leg",1st innings,18.4,no run,70,0,70/2,"de Grandhomme to Markram, no run",,"much fuller, another inswinger, it has Markram falling over the flick and playing around his front pad, but this is heading down leg",2
112,113,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run full on the stumps, defended",1st innings,18.5,no run,70,0,70/2,"de Grandhomme to Markram, no run",,"full on the stumps, defended",2
113,114,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, 1 run full and holds its line outside off, Markram chases a big cover drive and nicks an inside edge to the leg side",1st innings,18.6,run,71,1,71/2,"de Grandhomme to Markram, 1 run",,"full and holds its line outside off, Markram chases a big cover drive and nicks an inside edge to the leg side",2
114,115,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 1 run skidding into leg stump, back-foot punch down to long-on",1st innings,19.1,run,72,1,72/2,"Santner to Markram, 1 run",,"skidding into leg stump, back-foot punch down to long-on",2
