,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
427,125,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, 1 run comes forward and drives it to mid-off for a single",2nd innings,20.5,run,75,1,75/3,"Rubel Hossain to Anderson, 1 run",,comes forward and drives it to mid-off for a single,3
428,126,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 2 runs ",2nd innings,21.0,run,77,2,77/3,"Rubel Hossain to Taylor, 2 runs",,,3
429,127,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run comes forward and defends it to the off side",2nd innings,21.1,no run,77,0,77/3,"Mahmudullah to Anderson, no run",,comes forward and defends it to the off side,3
430,128,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run drives it to long-off for a single",2nd innings,21.2,run,78,1,78/3,"Mahmudullah to Anderson, 1 run",,drives it to long-off for a single,3
431,129,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and pushes it to the leg side",2nd innings,21.3,no run,78,0,78/3,"Mahmudullah to Taylor, no run",,comes forward and pushes it to the leg side,3
432,130,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run ",2nd innings,21.4,no run,78,0,78/3,"Mahmudullah to Taylor, no run",,,3
433,131,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run struck on the pads outside the off stump. Taylor looks to sweep it and is beaten. Keeper and the bowler appeal. It wouldn't have hit the off stump. Good decision by the umpire",2nd innings,21.5,no run,78,0,78/3,"Mahmudullah to Taylor, no run",,struck on the pads outside the off stump. Taylor looks to sweep it and is beaten. Keeper and the bowler appeal. It wouldn't have hit the off stump. Good decision by the umpire,3
434,132,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run sweeps it to square-leg",2nd innings,22.0,no run,78,0,78/3,"Mahmudullah to Taylor, no run",,sweeps it to square-leg,3
435,133,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run good length ball outside the off stump. Corey stands tall and punches it to midwicket",2nd innings,22.1,no run,78,0,78/3,"Mashrafe Mortaza to Anderson, no run",,good length ball outside the off stump. Corey stands tall and punches it to midwicket,3
436,134,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run comes forward and punches it to cover",2nd innings,22.2,no run,78,0,78/3,"Mashrafe Mortaza to Anderson, no run",,comes forward and punches it to cover,3
437,135,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, 1 run turns it to square-leg for a single",2nd innings,22.3,run,79,1,79/3,"Mashrafe Mortaza to Anderson, 1 run",,turns it to square-leg for a single,3
438,136,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run ",2nd innings,22.4,no run,79,0,79/3,"Mashrafe Mortaza to Taylor, no run",,,3
439,137,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run fuller ball outside the off stump. Taylor punches it past the bowler for a single",2nd innings,22.5,run,80,1,80/3,"Mashrafe Mortaza to Taylor, 1 run",,fuller ball outside the off stump. Taylor punches it past the bowler for a single,3
440,138,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run on the leg stump. Corey comes forward and pushes it to the leg side",2nd innings,23.0,no run,80,0,80/3,"Mashrafe Mortaza to Anderson, no run",,on the leg stump. Corey comes forward and pushes it to the leg side,3
441,139,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, FOUR runs off the outside edge to third-man fence",2nd innings,23.1,four,84,4,84/3,"Mahmudullah to Taylor, FOUR runs",,off the outside edge to third-man fence,3
442,140,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and drives it back to the bowler",2nd innings,23.2,no run,84,0,84/3,"Mahmudullah to Taylor, no run",,comes forward and drives it back to the bowler,3
443,141,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run outside the off stump. Taylor defends it to the off side",2nd innings,23.3,no run,84,0,84/3,"Mahmudullah to Taylor, no run",,outside the off stump. Taylor defends it to the off side,3
444,142,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run fuller ball on the off stump. Taylor pushes it to the leg side",2nd innings,23.4,no run,84,0,84/3,"Mahmudullah to Taylor, no run",,fuller ball on the off stump. Taylor pushes it to the leg side,3
445,143,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run comes forward and turns it to square-leg for a single",2nd innings,23.5,run,85,1,85/3,"Mahmudullah to Taylor, 1 run",,comes forward and turns it to square-leg for a single,3
446,144,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, FOUR runs on the middle and leg. Corey lofts it to wide long-on for a boundary",2nd innings,24.0,four,89,4,89/3,"Mahmudullah to Anderson, FOUR runs",,on the middle and leg. Corey lofts it to wide long-on for a boundary,3
447,145,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run good length ball outside the off stump. Taylor looks to drive and doesn't connect",2nd innings,24.1,no run,89,0,89/3,"Mashrafe Mortaza to Taylor, no run",,good length ball outside the off stump. Taylor looks to drive and doesn't connect,3
448,146,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run good length ball outside the off stump and left all alone by the batsman",2nd innings,24.2,no run,89,0,89/3,"Mashrafe Mortaza to Taylor, no run",,good length ball outside the off stump and left all alone by the batsman,3
449,147,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run good length ball on the leg stump. Taylor pushes it to long-on for a single",2nd innings,24.3,run,90,1,90/3,"Mashrafe Mortaza to Taylor, 1 run",,good length ball on the leg stump. Taylor pushes it to long-on for a single,3
450,148,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run good length ball on the off stump. Corey comes forward and drives. He can't quite  beat the fielder at cover",2nd innings,24.4,no run,90,0,90/3,"Mashrafe Mortaza to Anderson, no run",,good length ball on the off stump. Corey comes forward and drives. He can't quite  beat the fielder at cover,3
451,149,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, 1 run full-toss on the leg stump. Corey turns it to short fine-leg for a single",2nd innings,24.5,run,91,1,91/3,"Mashrafe Mortaza to Anderson, 1 run",,full-toss on the leg stump. Corey turns it to short fine-leg for a single,3
452,150,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run comes forward and drives it to cover for a single",2nd innings,25.0,run,92,1,92/3,"Mashrafe Mortaza to Taylor, 1 run",,comes forward and drives it to cover for a single,3
453,151,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and pushes it to mid-on",2nd innings,25.1,no run,92,0,92/3,"Mahmudullah to Taylor, no run",,comes forward and pushes it to mid-on,3
454,152,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run pushes it to midwicket for a single",2nd innings,25.2,run,93,1,93/3,"Mahmudullah to Taylor, 1 run",,pushes it to midwicket for a single,3
455,153,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, FOUR runs short and asking to be hit. Corey lofts it to wide long-on for a boundary",2nd innings,25.3,four,97,4,97/3,"Mahmudullah to Anderson, FOUR runs",,short and asking to be hit. Corey lofts it to wide long-on for a boundary,3
456,154,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, no run ",2nd innings,25.4,no run,97,0,97/3,"Mahmudullah to Anderson, no run",,,3
457,155,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, 1 run comes forward and drives it to long-on for a single",2nd innings,25.5,run,98,1,98/3,"Mahmudullah to Anderson, 1 run",,comes forward and drives it to long-on for a single,3
458,156,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and pushes it to mid-on",2nd innings,26.0,no run,98,0,98/3,"Mahmudullah to Taylor, no run",,comes forward and pushes it to mid-on,3
459,157,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run ",2nd innings,26.1,no run,98,0,98/3,"Mashrafe Mortaza to Anderson, no run",,,3
460,158,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, 1 run ",2nd innings,26.2,run,99,1,99/3,"Mashrafe Mortaza to Anderson, 1 run",,,3
461,159,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run pushes it to square-leg for a single",2nd innings,26.3,run,100,1,100/3,"Mashrafe Mortaza to Taylor, 1 run",,pushes it to square-leg for a single,3
462,160,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, SIX runs on the leg stump. Corey lofts it high and handsome over square-leg for a six, the first of the innings",2nd innings,26.4,six,106,6,106/3,"Mashrafe Mortaza to Anderson, SIX runs",,"on the leg stump. Corey lofts it high and handsome over square-leg for a six, the first of the innings",3
463,161,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, no run comes forward and looks to defend it. The away movement beats him",2nd innings,26.5,no run,106,0,106/3,"Mashrafe Mortaza to Anderson, no run",,comes forward and looks to defend it. The away movement beats him,3
464,162,Corey Anderson,277662,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Anderson, OUT and that's the wicket! Corey chases a wide delivery and edges it. Rahim dives to his left and pulls off a screamer. He throws the ball up and seems to have done his shoulder some harm",2nd innings,27.0,out,106,0,106/4,"Mashrafe Mortaza to Anderson, OUT",,and that's the wicket! Corey chases a wide delivery and edges it. Rahim dives to his left and pulls off a screamer. He throws the ball up and seems to have done his shoulder some harm,4
465,163,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run comes forward and pushes it to the leg side",2nd innings,27.1,run,107,1,107/4,"Mahmudullah to Taylor, 1 run",,comes forward and pushes it to the leg side,4
466,164,Brendon McCullum,37737,Mahmudullah,56025,"Mahmudullah to BB McCullum, 2 leg byes ",2nd innings,27.2,leg bye,109,2,109/4,"Mahmudullah to BB McCullum, 2 leg byes",,,4
467,165,Brendon McCullum,37737,Mahmudullah,56025,"Mahmudullah to BB McCullum, 1 run ",2nd innings,27.3,run,110,1,110/4,"Mahmudullah to BB McCullum, 1 run",,,4
468,166,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run ",2nd innings,27.4,no run,110,0,110/4,"Mahmudullah to Taylor, no run",,,4
469,167,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run ",2nd innings,27.5,run,111,1,111/4,"Mahmudullah to Taylor, 1 run",,,4
470,168,Brendon McCullum,37737,Mahmudullah,56025,"Mahmudullah to BB McCullum, 1 run ",2nd innings,28.0,run,112,1,112/4,"Mahmudullah to BB McCullum, 1 run",,,4
471,169,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, 1 run on the leg stump. He comes forward and looks to defend it to the off side. He gets an inside edge to mid wicket for a single",2nd innings,28.1,run,113,1,113/4,"Mashrafe Mortaza to BB McCullum, 1 run",,on the leg stump. He comes forward and looks to defend it to the off side. He gets an inside edge to mid wicket for a single,4
472,170,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run comes forward and pushes it to mid-on",2nd innings,28.2,no run,113,0,113/4,"Mashrafe Mortaza to Taylor, no run",,comes forward and pushes it to mid-on,4
473,171,Ross Taylor,38699,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,28.3,run,114,1,114/4,"Mashrafe Mortaza to Taylor, 1 run",,comes forward and drives it to sweeper cover for a single,4
474,172,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, no run comes forward and pushes it back to the bowler",2nd innings,28.4,no run,114,0,114/4,"Mashrafe Mortaza to BB McCullum, no run",,comes forward and pushes it back to the bowler,4
475,173,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, FOUR runs gets the width that he was looking for. McCullum crashes it over point for a boundary",2nd innings,28.5,four,118,4,118/4,"Mashrafe Mortaza to BB McCullum, FOUR runs",,gets the width that he was looking for. McCullum crashes it over point for a boundary,4
476,174,Brendon McCullum,37737,Mashrafe Mortaza,56007,"Mashrafe Mortaza to BB McCullum, no run good length  ball outside the off stump. McCullum looks to defend it. He is beaten comprehensively by the away movement",2nd innings,29.0,no run,118,0,118/4,"Mashrafe Mortaza to BB McCullum, no run",,good length  ball outside the off stump. McCullum looks to defend it. He is beaten comprehensively by the away movement,4
477,175,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run comes forward and pushes it to mid-on for a single",2nd innings,29.1,run,119,1,119/4,"Abdur Razzak to Taylor, 1 run",,comes forward and pushes it to mid-on for a single,4
478,176,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run off the outside edge to third-man for a single",2nd innings,29.2,run,120,1,120/4,"Abdur Razzak to BB McCullum, 1 run",,off the outside edge to third-man for a single,4
479,177,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run off the leading edge to cover",2nd innings,29.3,no run,120,0,120/4,"Abdur Razzak to Taylor, no run",,off the leading edge to cover,4
480,178,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run comes forward and drives it to mid-on for a single",2nd innings,29.4,run,121,1,121/4,"Abdur Razzak to Taylor, 1 run",,comes forward and drives it to mid-on for a single,4
481,179,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run comes forward and pushes it to the leg side",2nd innings,29.5,no run,121,0,121/4,"Abdur Razzak to BB McCullum, no run",,comes forward and pushes it to the leg side,4
482,180,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run fuller ball on the off stump. McCullum comes forward and pushes it to mid-on and doesn't want to take a single",2nd innings,30.0,no run,121,0,121/4,"Abdur Razzak to BB McCullum, no run",,fuller ball on the off stump. McCullum comes forward and pushes it to mid-on and doesn't want to take a single,4
483,181,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run comes forward and defends it to the off side",2nd innings,30.1,no run,121,0,121/4,"Mominul Haque to Taylor, no run",,comes forward and defends it to the off side,4
484,182,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run ",2nd innings,30.2,no run,121,0,121/4,"Mominul Haque to Taylor, no run",,,4
485,183,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, 1 run comes forward and drives it to mid-off for a single",2nd innings,30.3,run,122,1,122/4,"Mominul Haque to Taylor, 1 run",,comes forward and drives it to mid-off for a single,4
486,184,Brendon McCullum,37737,Mominul Haque,373696,"Mominul Haque to BB McCullum, no run short ball outside the off stump. McCullum cuts it to point",2nd innings,30.4,no run,122,0,122/4,"Mominul Haque to BB McCullum, no run",,short ball outside the off stump. McCullum cuts it to point,4
487,185,Brendon McCullum,37737,Mominul Haque,373696,"Mominul Haque to BB McCullum, 1 run drives it to mid-off for a single",2nd innings,30.5,run,123,1,123/4,"Mominul Haque to BB McCullum, 1 run",,drives it to mid-off for a single,4
488,186,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run comes forward and punches it to cover",2nd innings,31.0,no run,123,0,123/4,"Mominul Haque to Taylor, no run",,comes forward and punches it to cover,4
489,187,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to BB McCullum, 1 run comes forward and drives it to mid-on for a single",2nd innings,31.1,run,124,1,124/4,"Rubel Hossain to BB McCullum, 1 run",,comes forward and drives it to mid-on for a single,4
490,188,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run back of a length delivery that Taylor defends back to the bowler",2nd innings,31.2,no run,124,0,124/4,"Rubel Hossain to Taylor, no run",,back of a length delivery that Taylor defends back to the bowler,4
491,189,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,31.3,run,125,1,125/4,"Rubel Hossain to Taylor, 1 run",,comes forward and drives it to sweeper cover for a single,4
492,190,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to BB McCullum, 2 runs comes forward and drives it to long-on for a couple",2nd innings,31.4,run,127,2,127/4,"Rubel Hossain to BB McCullum, 2 runs",,comes forward and drives it to long-on for a couple,4
493,191,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to BB McCullum, no run fuller ball on the off stump. McCullum defends it back to the bowler",2nd innings,31.5,no run,127,0,127/4,"Rubel Hossain to BB McCullum, no run",,fuller ball on the off stump. McCullum defends it back to the bowler,4
494,192,Brendon McCullum,37737,Rubel Hossain,300619,"Rubel Hossain to BB McCullum, 2 runs on the leg stump. McCullum pushes it to  deep square-leg and gets a couple",2nd innings,32.0,run,129,2,129/4,"Rubel Hossain to BB McCullum, 2 runs",,on the leg stump. McCullum pushes it to  deep square-leg and gets a couple,4
495,193,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run fuller ball outside the off stump. Taylor comes forward and drives it to mid-off",2nd innings,32.1,no run,129,0,129/4,"Mominul Haque to Taylor, no run",,fuller ball outside the off stump. Taylor comes forward and drives it to mid-off,4
496,194,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run comes forward and punches it to mid-off",2nd innings,32.2,no run,129,0,129/4,"Mominul Haque to Taylor, no run",,comes forward and punches it to mid-off,4
497,195,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, 1 run leans back and cuts it to sweeper cover for a single",2nd innings,32.3,run,130,1,130/4,"Mominul Haque to Taylor, 1 run",,leans back and cuts it to sweeper cover for a single,4
498,196,Brendon McCullum,37737,Mominul Haque,373696,"Mominul Haque to BB McCullum, no run comes forward and defends it to the off side",2nd innings,32.4,no run,130,0,130/4,"Mominul Haque to BB McCullum, no run",,comes forward and defends it to the off side,4
499,197,Brendon McCullum,37737,Mominul Haque,373696,"Mominul Haque to BB McCullum, OUT good length ball on the off stump. McCullum looks to defend it and moves across. The ball beats the outside edge and hits him on the back pad. Bangladesh might consider themselves lucky that they have his wicket",2nd innings,32.5,out,130,0,130/5,"Mominul Haque to BB McCullum, OUT",,good length ball on the off stump. McCullum looks to defend it and moves across. The ball beats the outside edge and hits him on the back pad. Bangladesh might consider themselves lucky that they have his wicket,5
500,198,Tom Latham,388802,Mominul Haque,373696,"Mominul Haque to Latham, no run comes forward and looks to push it to the leg side. Latham misses and falls over, but he has the back leg behind the crease",2nd innings,33.0,no run,130,0,130/5,"Mominul Haque to Latham, no run",,"comes forward and looks to push it to the leg side. Latham misses and falls over, but he has the back leg behind the crease",5
501,199,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run, OUT on the leg stump. Taylor turns it to square-leg and for a moment wants the second. Latham, though, is quicker than he expects him to be and is half way down the pitch. Rahim collects the throw and whips the bails off before Latham can get back to the crease. Bangladesh's match to lose from here on",2nd innings,33.1,run,131,1,131/6,"Mahmudullah to Taylor, 1 run, OUT",,"on the leg stump. Taylor turns it to square-leg and for a moment wants the second. Latham, though, is quicker than he expects him to be and is half way down the pitch. Rahim collects the throw and whips the bails off before Latham can get back to the crease. Bangladesh's match to lose from here on",6
502,200,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, no run comes forward and pushes it to cover",2nd innings,33.2,no run,131,0,131/6,"Mahmudullah to Neesham, no run",,comes forward and pushes it to cover,6
503,201,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, no run pushes it to midwicket",2nd innings,33.3,no run,131,0,131/6,"Mahmudullah to Neesham, no run",,pushes it to midwicket,6
504,202,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, 1 run ",2nd innings,33.4,run,132,1,132/6,"Mahmudullah to Neesham, 1 run",,,6
505,203,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run ",2nd innings,33.5,no run,132,0,132/6,"Mahmudullah to Taylor, no run",,,6
506,204,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run ",2nd innings,34.0,run,133,1,133/6,"Mahmudullah to Taylor, 1 run",,,6
507,205,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run comes forward and drives it to mid-off",2nd innings,34.1,no run,133,0,133/6,"Mominul Haque to Taylor, no run",,comes forward and drives it to mid-off,6
508,206,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run cuts it to the fielder at point",2nd innings,34.2,no run,133,0,133/6,"Mominul Haque to Taylor, no run",,cuts it to the fielder at point,6
509,207,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run comes forward and defends it to the off side",2nd innings,34.3,no run,133,0,133/6,"Mominul Haque to Taylor, no run",,comes forward and defends it to the off side,6
510,208,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run cuts it to point fielder",2nd innings,34.4,no run,133,0,133/6,"Mominul Haque to Taylor, no run",,cuts it to point fielder,6
511,209,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, no run drives it to mid-off",2nd innings,34.5,no run,133,0,133/6,"Mominul Haque to Taylor, no run",,drives it to mid-off,6
512,210,Ross Taylor,38699,Mominul Haque,373696,"Mominul Haque to Taylor, 1 run ",2nd innings,35.0,run,134,1,134/6,"Mominul Haque to Taylor, 1 run",,,6
513,211,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run comes forward and dabs it to gully",2nd innings,35.1,no run,134,0,134/6,"Sohag Gazi to Taylor, no run",,comes forward and dabs it to gully,6
514,212,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run good length ball on the off stump. Taylor pushes it to the leg side",2nd innings,35.2,no run,134,0,134/6,"Sohag Gazi to Taylor, no run",,good length ball on the off stump. Taylor pushes it to the leg side,6
515,213,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run short ball outside the off stump. Taylor steers it to short third-man for a single",2nd innings,35.3,no run,134,0,134/6,"Sohag Gazi to Taylor, no run",,short ball outside the off stump. Taylor steers it to short third-man for a single,6
516,214,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run pushes it to the leg side",2nd innings,35.4,run,135,1,135/6,"Sohag Gazi to Taylor, 1 run",,pushes it to the leg side,6
517,215,James Neesham,355269,Sohag Gazi,444135,"Sohag Gazi to Neesham, 1 run comes forward and turns it to square-leg for a single",2nd innings,35.5,run,136,1,136/6,"Sohag Gazi to Neesham, 1 run",,comes forward and turns it to square-leg for a single,6
518,216,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run good length ball outside the off stump. Taylor looks to slice it and the turn beats his intended slice",2nd innings,36.0,no run,136,0,136/6,"Sohag Gazi to Taylor, no run",,good length ball outside the off stump. Taylor looks to slice it and the turn beats his intended slice,6
519,217,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, no run outside the off stump. Neesham defends it to the off side",2nd innings,36.1,no run,136,0,136/6,"Abdur Razzak to Neesham, no run",,outside the off stump. Neesham defends it to the off side,6
520,218,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, no run comes forward and punches it to mid-on",2nd innings,36.2,no run,136,0,136/6,"Abdur Razzak to Neesham, no run",,comes forward and punches it to mid-on,6
521,219,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, FOUR runs on the leg stump. Neesham lofts it to deep square-leg for a boundary",2nd innings,36.3,four,140,4,140/6,"Abdur Razzak to Neesham, FOUR runs",,on the leg stump. Neesham lofts it to deep square-leg for a boundary,6
522,220,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, no run comes forward and defends it back onto the pitch",2nd innings,36.4,no run,140,0,140/6,"Abdur Razzak to Neesham, no run",,comes forward and defends it back onto the pitch,6
523,221,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, no run flighted ball on the pitch. Neesham pushes it to midwicket",2nd innings,36.5,no run,140,0,140/6,"Abdur Razzak to Neesham, no run",,flighted ball on the pitch. Neesham pushes it to midwicket,6
524,222,James Neesham,355269,Abdur Razzak,56283,"Abdur Razzak to Neesham, 2 runs short ball outside the off stump. Neesham rocks back and drives it past covers for a couple",2nd innings,37.0,run,142,2,142/6,"Abdur Razzak to Neesham, 2 runs",,short ball outside the off stump. Neesham rocks back and drives it past covers for a couple,6
525,223,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run good length ball outside the off stump. Taylor shuffles across and looks to slog it away. He misses the line and is struck on the pad. Rahim appeals, but it had a long way to go before it could hit the stumps",2nd innings,37.1,no run,142,0,142/6,"Sohag Gazi to Taylor, no run",,"good length ball outside the off stump. Taylor shuffles across and looks to slog it away. He misses the line and is struck on the pad. Rahim appeals, but it had a long way to go before it could hit the stumps",6
526,224,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run pushes it to mid-on for a single",2nd innings,37.2,run,143,1,143/6,"Sohag Gazi to Taylor, 1 run",,pushes it to mid-on for a single,6
527,225,James Neesham,355269,Sohag Gazi,444135,"Sohag Gazi to Neesham, OUT short ball on the off stump. Neesham pulls and the fielder at square-leg dives to his right and takes a good catch. Gazi looks on incredulously before starting to celebrate the wicket with laughs from his teammates",2nd innings,37.3,out,143,0,143/7,"Sohag Gazi to Neesham, OUT",,short ball on the off stump. Neesham pulls and the fielder at square-leg dives to his right and takes a good catch. Gazi looks on incredulously before starting to celebrate the wicket with laughs from his teammates,7
528,226,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run comes forward and pushes it to the leg side",2nd innings,37.4,no run,143,0,143/7,"Sohag Gazi to NL McCullum, no run",,comes forward and pushes it to the leg side,7
529,227,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, no run good length ball on the leg stump. McCullum defends it to the leg side",2nd innings,37.5,no run,143,0,143/7,"Sohag Gazi to NL McCullum, no run",,good length ball on the leg stump. McCullum defends it to the leg side,7
530,228,Nathan McCullum,37749,Sohag Gazi,444135,"Sohag Gazi to NL McCullum, 1 run comes forward and pushes it to the leg side and sets off for a quick single",2nd innings,38.0,run,144,1,144/7,"Sohag Gazi to NL McCullum, 1 run",,comes forward and pushes it to the leg side and sets off for a quick single,7
531,229,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, no run good length ball outside the off stump. McCullum leans forward and defends it to the off side",2nd innings,38.1,no run,144,0,144/7,"Abdur Razzak to NL McCullum, no run",,good length ball outside the off stump. McCullum leans forward and defends it to the off side,7
532,230,Nathan McCullum,37749,Abdur Razzak,56283,"Abdur Razzak to NL McCullum, 1 run comes forward and turns it to square-leg for a single",2nd innings,38.2,run,145,1,145/7,"Abdur Razzak to NL McCullum, 1 run",,comes forward and turns it to square-leg for a single,7
533,231,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and defends it to the off side",2nd innings,38.3,no run,145,0,145/7,"Abdur Razzak to Taylor, no run",,comes forward and defends it to the off side,7
534,232,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,38.4,no run,145,0,145/7,"Abdur Razzak to Taylor, no run",,,7
