,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
67,68,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run whoa, turn and bounce! Chandimal went back to cut, but that got big on him and hit the bat near the slide before popping dangerously close to slip.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,11.2,run,24,1,24/2,"Duminy to Chandimal, 1 run",,"whoa, turn and bounce! Chandimal went back to cut, but that got big on him and hit the bat near the slide before popping dangerously close to slip.",2
68,69,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run flighted on off stump, defended down the track.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,11.3,no run,24,0,24/2,"Duminy to Tharanga, no run",,"flighted on off stump, defended down the track.",2
69,70,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run tossed up, gets Tharanga to skip out and take it on the full. He drives nicely, but finds cover.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,11.4,no run,24,0,24/2,"Duminy to Tharanga, no run",,"tossed up, gets Tharanga to skip out and take it on the full. He drives nicely, but finds cover.",2
70,71,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run grip and spin. Herath will like bowling here. If he has some runs to play with. Tharanga opens the face after leaning forward, to cover the line and defend.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,11.5,no run,24,0,24/2,"Duminy to Tharanga, no run",,"grip and spin. Herath will like bowling here. If he has some runs to play with. Tharanga opens the face after leaning forward, to cover the line and defend.",2
71,72,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, SIX runs boy, what a humongous blow down the ground. Tharanga bottom-hands it into oblivion. He chips out again, gets close to the flight and under the ball. He levers it cleanly, but he wasn't as close to the pitch as he wanted to be, and the ball went higher than he may have wanted. You thought deep mid-on had a chance. No chance. The ball came down a full three seconds or so later, well behind the ropes.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,11.6,six,30,6,30/2,"Duminy to Tharanga, SIX runs",,"boy, what a humongous blow down the ground. Tharanga bottom-hands it into oblivion. He chips out again, gets close to the flight and under the ball. He levers it cleanly, but he wasn't as close to the pitch as he wanted to be, and the ball went higher than he may have wanted. You thought deep mid-on had a chance. No chance. The ball came down a full three seconds or so later, well behind the ropes.",2
72,73,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run full length, Chandimal watches it homing in and jabs to the leg side.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,12.1,no run,30,0,30/2,"JA Morkel to Chandimal, no run",,"full length, Chandimal watches it homing in and jabs to the leg side.",2
73,74,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run full again, Albie is getting a sharp inward angle going here. Chandimal adjusts the movement across the stumps and plays to mid-on.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,12.2,no run,30,0,30/2,"JA Morkel to Chandimal, no run",,"full again, Albie is getting a sharp inward angle going here. Chandimal adjusts the movement across the stumps and plays to mid-on.",2
74,75,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run angled in once more, clipped off the pads towards square leg.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,12.3,run,31,1,31/2,"JA Morkel to Chandimal, 1 run",,"angled in once more, clipped off the pads towards square leg.",2
75,76,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run short ball outside off, Tharanga hacks it behind square for one.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,12.4,run,32,1,32/2,"JA Morkel to Tharanga, 1 run",,"short ball outside off, Tharanga hacks it behind square for one.",2
76,77,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run short ball that doesn't come on, Chandimal mistimes the cut.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,12.5,no run,32,0,32/2,"JA Morkel to Chandimal, no run",,"short ball that doesn't come on, Chandimal mistimes the cut.",2
77,78,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run angled in from off towards middle. Slightly dangerous play, across the front pad, from Chandimal but he gets bat on it. Single to midwicket.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,12.6,run,33,1,33/2,"JA Morkel to Chandimal, 1 run",,"angled in from off towards middle. Slightly dangerous play, across the front pad, from Chandimal but he gets bat on it. Single to midwicket.",2
78,79,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run impressive drive from JP, that curled across landed outside leg and held its line as Chandimal missed a flick.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,13.1,no run,33,0,33/2,"Duminy to Chandimal, no run",,"impressive drive from JP, that curled across landed outside leg and held its line as Chandimal missed a flick.",2
79,80,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run Chandimal skates out of the pitch and looks to loft through mid-on. Got too close to the flight to time it.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,13.2,run,34,1,34/2,"Duminy to Chandimal, 1 run",,Chandimal skates out of the pitch and looks to loft through mid-on. Got too close to the flight to time it.,2
80,81,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run slips down the leg side, Tharanga misses the glance and AB's appeal for catch-behind distracts the umpire Doctrove from calling wide.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,13.3,no run,34,0,34/2,"Duminy to Tharanga, no run",,"slips down the leg side, Tharanga misses the glance and AB's appeal for catch-behind distracts the umpire Doctrove from calling wide.",2
81,82,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run Tharanga leans across and opens the face to defend to the off side.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,13.4,no run,34,0,34/2,"Duminy to Tharanga, no run",,Tharanga leans across and opens the face to defend to the off side.,2
82,83,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run gets forward again and blocks down the track.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,13.5,no run,34,0,34/2,"Duminy to Tharanga, no run",,gets forward again and blocks down the track.,2
83,84,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run armer to end the over, Tharanga spots the line and defends down the pitch.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,13.6,no run,34,0,34/2,"Duminy to Tharanga, no run",,"armer to end the over, Tharanga spots the line and defends down the pitch.",2
84,85,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run short ball that comes on slowly, Chandimal goes for a pull and is too early on it. The ball goes off the right arm and balloons towards gully. It is taken, and SA appeal for the catch. Not given, and not reviewed. Chandimal holds the arm and winces, which kind of indicates where the ball hit. Was there a feather on it before it hit the arm? None by the looks of it. <b>Drinks in East London.</b> Chandimal gets some treatment.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,14.1,no run,34,0,34/2,"JA Morkel to Chandimal, no run",,"short ball that comes on slowly, Chandimal goes for a pull and is too early on it. The ball goes off the right arm and balloons towards gully. It is taken, and SA appeal for the catch. Not given, and not reviewed. Chandimal holds the arm and winces, which kind of indicates where the ball hit. Was there a feather on it before it hit the arm? None by the looks of it. <b>Drinks in East London.</b> Chandimal gets some treatment.",2
85,86,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run 110 kph on a length ball, Chandimal works it wide of midwicket and they eventually go for an inevitable single.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,14.2,run,35,1,35/2,"JA Morkel to Chandimal, 1 run",,"110 kph on a length ball, Chandimal works it wide of midwicket and they eventually go for an inevitable single.",2
86,87,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run short of a length outside off, Tharanga cracks it away behind point for a single.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,14.3,run,36,1,36/2,"JA Morkel to Tharanga, 1 run",,"short of a length outside off, Tharanga cracks it away behind point for a single.",2
87,88,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run draws Chandimal forward into the off-drive - the feet moved well there. Pushes it without much timing to mid-off.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,14.4,no run,36,0,36/2,"JA Morkel to Chandimal, no run",,draws Chandimal forward into the off-drive - the feet moved well there. Pushes it without much timing to mid-off.,2
88,89,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, no run short of a length, Chandimal works it onto his thigh as he looks to play to the leg side.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,14.5,no run,36,0,36/2,"JA Morkel to Chandimal, no run",,"short of a length, Chandimal works it onto his thigh as he looks to play to the leg side.",2
89,90,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run angled into the pads this time, Chandimal is inside the line and clips it square for a single.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,14.6,run,37,1,37/2,"JA Morkel to Chandimal, 1 run",,"angled into the pads this time, Chandimal is inside the line and clips it square for a single.",2
90,91,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 2 runs angles the first one into the pads, and Chandimal indulges in some freebies through the leg side with a neat flick of the wrists.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.1,run,39,2,39/2,"Steyn to Chandimal, 2 runs",,"angles the first one into the pads, and Chandimal indulges in some freebies through the leg side with a neat flick of the wrists.",2
91,92,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, FOUR runs part-controlled, part-edged, but four runs for Chandimal. Short ball at 140 kph hustles through Chandimal faster than he imagined. He shaped for the square cut, didn't have the room or the time to work with and thick-edged it fine over where slip would have been.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.2,four,43,4,43/2,"Steyn to Chandimal, FOUR runs",,"part-controlled, part-edged, but four runs for Chandimal. Short ball at 140 kph hustles through Chandimal faster than he imagined. He shaped for the square cut, didn't have the room or the time to work with and thick-edged it fine over where slip would have been.",2
92,93,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run fuller, draws him into the check-drive to the off side.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.3,no run,43,0,43/2,"Steyn to Chandimal, no run",,"fuller, draws him into the check-drive to the off side.",2
93,94,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run slow bumper at 129 kph, tempting Chandimal into an early pull, but he wisely backed away. Called one for the over. That went down the leg side, so Steyn got away with it.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.4,no run,43,0,43/2,"Steyn to Chandimal, no run",,"slow bumper at 129 kph, tempting Chandimal into an early pull, but he wisely backed away. Called one for the over. That went down the leg side, so Steyn got away with it.",2
94,95,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run on the pads from a short length, and Chandimal works it too fine. Picks the man at 45 degrees on the leg side.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.5,no run,43,0,43/2,"Steyn to Chandimal, no run",,"on the pads from a short length, and Chandimal works it too fine. Picks the man at 45 degrees on the leg side.",2
95,96,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run back of a length, not there for the drive as Chandimal reaches across. He defends to the off side.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,15.6,no run,43,0,43/2,"Steyn to Chandimal, no run",,"back of a length, not there for the drive as Chandimal reaches across. He defends to the off side.",2
96,97,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run tossed up from over the stumps on middle and off. Tharanga blocks.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,16.1,no run,43,0,43/2,"Peterson to Tharanga, no run",,tossed up from over the stumps on middle and off. Tharanga blocks.,2
97,98,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run steps across to a length ball on off and defends again.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,16.2,no run,43,0,43/2,"Peterson to Tharanga, no run",,steps across to a length ball on off and defends again.,2
98,99,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, FOUR runs played Tharanga. Goes over mid-off and gets enough elevation to beat the man inside the circle. He danced out, and towards the leg side, looking to create room, knowing Robbie wasn't going to give him any. He then consciously went over the off side. If he'd dragged it across, it could have been a catch. SL go past 43.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,16.3,four,47,4,47/2,"Peterson to Tharanga, FOUR runs",,"played Tharanga. Goes over mid-off and gets enough elevation to beat the man inside the circle. He danced out, and towards the leg side, looking to create room, knowing Robbie wasn't going to give him any. He then consciously went over the off side. If he'd dragged it across, it could have been a catch. SL go past 43.",2
99,100,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run ah, he drags it across now. Fortunately for him, he doesn't time the chip-out-and-loft too well. Lands short of long-on.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,16.4,run,48,1,48/2,"Peterson to Tharanga, 1 run",,"ah, he drags it across now. Fortunately for him, he doesn't time the chip-out-and-loft too well. Lands short of long-on.",2
100,101,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run Chandimal defends to the leg side as Robbie tosses up on off stump.",1st innings,Upul Tharanga,50747,Dale Steyn,47492,16.5,no run,48,0,48/2,"Peterson to Chandimal, no run",,Chandimal defends to the leg side as Robbie tosses up on off stump.,2
101,102,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run drifts onto the pads, Chandimal works it to midwicket for a single.",1st innings,Upul Tharanga,50747,Dale Steyn,47492,16.6,run,49,1,49/2,"Peterson to Chandimal, 1 run",,"drifts onto the pads, Chandimal works it to midwicket for a single.",2
