,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Mohammad Mithun,269237,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Mithun, no run <b>huge appeal for lbw</b> with Mushfiqur playing a half-hearted sweep. It's a smidge too full for the shot - he doesn't even get down on bended knee for it. Ball might not have hit leg stump. Umpire Brathwaite makes the call and Dhoni doesn't challenge it",1st innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,12.1,no run,49,0,49/3,"Kuldeep Yadav to Mohammad Mithun, no run",,<b>huge appeal for lbw</b> with Mushfiqur playing a half-hearted sweep. It's a smidge too full for the shot - he doesn't even get down on bended knee for it. Ball might not have hit leg stump. Umpire Brathwaite makes the call and Dhoni doesn't challenge it,3
75,74,Mohammad Mithun,269237,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Mithun, 1 run pushes through the covers",1st innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,12.2,run,50,1,50/3,"Kuldeep Yadav to Mohammad Mithun, 1 run",,pushes through the covers,3
76,75,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, no run picks the googly as he keeps to his crease and defends it smoothly",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,12.3,no run,50,0,50/3,"Kuldeep Yadav to Mushfiqur Rahim, no run",,picks the googly as he keeps to his crease and defends it smoothly,3
77,76,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, 1 run leans into a drive and finds long-off",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,12.4,run,51,1,51/3,"Kuldeep Yadav to Mushfiqur Rahim, 1 run",,leans into a drive and finds long-off,3
78,77,Mohammad Mithun,269237,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Mithun, 1 run googly again, Mithun plays for the legbreak, looking for a run through long-on. Instead, he gets one off the outside edge to long-off",1st innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,12.5,run,52,1,52/3,"Kuldeep Yadav to Mohammad Mithun, 1 run",,"googly again, Mithun plays for the legbreak, looking for a run through long-on. Instead, he gets one off the outside edge to long-off",3
79,78,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, no run pulls his length back and Mushfiqur, quite comfortably, flicks to square leg",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,12.6,no run,52,0,52/3,"Kuldeep Yadav to Mushfiqur Rahim, no run",,"pulls his length back and Mushfiqur, quite comfortably, flicks to square leg",3
80,79,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, no run brings him forward as he angles a good length ball into the pads, looking for lbw. Mithun's bat intervenes just in time",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.1,no run,52,0,52/3,"Jadeja to Mohammad Mithun, no run",,"brings him forward as he angles a good length ball into the pads, looking for lbw. Mithun's bat intervenes just in time",3
81,80,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, no run pushes it through on middle, Mithun stays back and nudges it to the leg side",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.2,no run,52,0,52/3,"Jadeja to Mohammad Mithun, no run",,"pushes it through on middle, Mithun stays back and nudges it to the leg side",3
82,81,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, no run invites the big shot with loads and loads of flight but Mithun's drive doesn't work with Jadeja getting the ball to dip sharply",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.3,no run,52,0,52/3,"Jadeja to Mohammad Mithun, no run",,invites the big shot with loads and loads of flight but Mithun's drive doesn't work with Jadeja getting the ball to dip sharply,3
83,82,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, no run dabs towards point",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.4,no run,52,0,52/3,"Jadeja to Mohammad Mithun, no run",,dabs towards point,3
84,83,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, FOUR runs <b>reverse sweep</b>! And it's excellently done too. The pressure was building on Mithun. He couldn't beat the infield in front of square. Then he remembered that Jadeja bowls very quickly and that third man is up",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.5,four,56,4,56/3,"Jadeja to Mohammad Mithun, FOUR runs",,<b>reverse sweep</b>! And it's excellently done too. The pressure was building on Mithun. He couldn't beat the infield in front of square. Then he remembered that Jadeja bowls very quickly and that third man is up,3
85,84,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, no run defends a very quick delivery on off stump, and even as Jadeja goes to his left to field it, he belts out a <b>big lbw appeal</b>, hoping it hit pad first. And he's right. Replays show it was a good shout and <b>HawkEye confirms it would have been out had India reviewed</B>!",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,13.6,no run,56,0,56/3,"Jadeja to Mohammad Mithun, no run",,"defends a very quick delivery on off stump, and even as Jadeja goes to his left to field it, he belts out a <b>big lbw appeal</b>, hoping it hit pad first. And he's right. Replays show it was a good shout and <b>HawkEye confirms it would have been out had India reviewed</B>!",3
86,85,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, no run gets it to drift outside off, Mushfiqur reaches the pitch and smothers the turn",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,14.1,no run,56,0,56/3,"Kuldeep Yadav to Mushfiqur Rahim, no run",,"gets it to drift outside off, Mushfiqur reaches the pitch and smothers the turn",3
87,86,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, 2 runs brings out the sweep again - he seems to go for the shot the moment Kuldeep puts some flight on it - and gets a single to deep square leg",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,14.2,run,58,2,58/3,"Kuldeep Yadav to Mushfiqur Rahim, 2 runs",,brings out the sweep again - he seems to go for the shot the moment Kuldeep puts some flight on it - and gets a single to deep square leg,3
88,87,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, no run good length, outside off, going on with the angle from round the wicket. Mushfiqur tries a late cut and misses",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,14.3,no run,58,0,58/3,"Kuldeep Yadav to Mushfiqur Rahim, no run",,"good length, outside off, going on with the angle from round the wicket. Mushfiqur tries a late cut and misses",3
89,88,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, no run turns it around to square leg",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,14.4,no run,58,0,58/3,"Kuldeep Yadav to Mushfiqur Rahim, no run",,turns it around to square leg,3
90,89,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,"Kuldeep Yadav to Mushfiqur Rahim, 1 run that's a googly, Mushfiqur plays it from the crease, using his wrists to keep the ball down. Single through square leg",1st innings,Mohammad Mithun,269237,Ravindra Jadeja,234675,14.5,run,59,1,59/3,"Kuldeep Yadav to Mushfiqur Rahim, 1 run",,"that's a googly, Mushfiqur plays it from the crease, using his wrists to keep the ball down. Single through square leg",3
91,90,Mohammad Mithun,269237,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Mithun, no run lunges forward to drive to mid-off. <b>That's drinks</b>",1st innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,14.6,no run,59,0,59/3,"Kuldeep Yadav to Mohammad Mithun, no run",,lunges forward to drive to mid-off. <b>That's drinks</b>,3
92,91,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run gets forward to block on off stump",1st innings,Mohammad Mithun,269237,Kuldeep Yadav,559235,15.1,no run,59,0,59/3,"Jadeja to Mushfiqur Rahim, no run",,gets forward to block on off stump,3
93,92,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run <b>turn</b> as Mushfiqur presses forward down the line to play the angle and then has to push his bat away from his body to make contact with the ball",1st innings,Mohammad Mithun,269237,Kuldeep Yadav,559235,15.2,no run,59,0,59/3,"Jadeja to Mushfiqur Rahim, no run",,<b>turn</b> as Mushfiqur presses forward down the line to play the angle and then has to push his bat away from his body to make contact with the ball,3
94,93,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run picks the short ball very very quickly, rocking back to cut to point's right. Pandey's there, keeping it to a single",1st innings,Mohammad Mithun,269237,Kuldeep Yadav,559235,15.3,run,60,1,60/3,"Jadeja to Mushfiqur Rahim, 1 run",,"picks the short ball very very quickly, rocking back to cut to point's right. Pandey's there, keeping it to a single",3
95,94,Mohammad Mithun,269237,Ravindra Jadeja,234675,"Jadeja to Mohammad Mithun, OUT huge appeal for lbw and umpire Raza gives it. <b>Mithun reviews immediately though</b>. This is the typical Jadeja delivery - attacking middle stump, and quickly at that. Replays - the slow motion kind and they're highly necessary to make this decision - suggest the ball hits pad first and then goes on to bat. Mithun has a long stride forward but it won't do him any good. Jadeja skids these balls through and very rarely does height matter in his lbw appeals.",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,15.4,out,60,0,60/4,"Jadeja to Mohammad Mithun, OUT",,"huge appeal for lbw and umpire Raza gives it. <b>Mithun reviews immediately though</b>. This is the typical Jadeja delivery - attacking middle stump, and quickly at that. Replays - the slow motion kind and they're highly necessary to make this decision - suggest the ball hits pad first and then goes on to bat. Mithun has a long stride forward but it won't do him any good. Jadeja skids these balls through and very rarely does height matter in his lbw appeals.",4
96,95,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run <b>a little turn again</b> and Jadeja has his hands in his head as he watches Mahmudullah not moving his feet and playing away from his body",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,15.5,no run,60,0,60/4,"Jadeja to Mahmudullah, no run",,<b>a little turn again</b> and Jadeja has his hands in his head as he watches Mahmudullah not moving his feet and playing away from his body,4
97,96,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run full on middle and off, he gets the feet working better now and looks much better in defence",1st innings,Mushfiqur Rahim,56029,Kuldeep Yadav,559235,15.6,no run,60,0,60/4,"Jadeja to Mahmudullah, no run",,"full on middle and off, he gets the feet working better now and looks much better in defence",4
98,97,Mushfiqur Rahim,56029,Yuzvendra Chahal,430246,"Chahal to Mushfiqur Rahim, no run gets the legbreak to drift into Mushfiqur - and sharply - to beat the inside edge and hit the pad",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,16.1,no run,60,0,60/4,"Chahal to Mushfiqur Rahim, no run",,gets the legbreak to drift into Mushfiqur - and sharply - to beat the inside edge and hit the pad,4
99,98,Mushfiqur Rahim,56029,Yuzvendra Chahal,430246,"Chahal to Mushfiqur Rahim, no run <B>hits all across the line and Dhoni believes he's got Mushfiqur stumped</b>. The batsman goes for the sweep, playing against the turn, but this time he's left lunging for the ball, and in the process has pulled his back leg out of the crease. The third umpire is brought into play and he's got a wicked decision to make. Mushfiqur does take the effort to push his back heel into safety, but replays aren't conclusive whether it is on the line or behind it when Dhoni breaks the stumps. This will be hard and Marais Erasmus has gone by the book - <b>benefit of the doubt to the batsman</b>",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,16.2,no run,60,0,60/4,"Chahal to Mushfiqur Rahim, no run",,"<B>hits all across the line and Dhoni believes he's got Mushfiqur stumped</b>. The batsman goes for the sweep, playing against the turn, but this time he's left lunging for the ball, and in the process has pulled his back leg out of the crease. The third umpire is brought into play and he's got a wicked decision to make. Mushfiqur does take the effort to push his back heel into safety, but replays aren't conclusive whether it is on the line or behind it when Dhoni breaks the stumps. This will be hard and Marais Erasmus has gone by the book - <b>benefit of the doubt to the batsman</b>",4
100,99,Mushfiqur Rahim,56029,Yuzvendra Chahal,430246,"Chahal to Mushfiqur Rahim, 1 run loops it into middle and leg, Mushfiqur makes a little room and drives to long-off",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,16.3,run,61,1,61/4,"Chahal to Mushfiqur Rahim, 1 run",,"loops it into middle and leg, Mushfiqur makes a little room and drives to long-off",4
101,100,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, 1 run <B>misreads the googly</b> as he looks for the cover drive. But this ball is dangled that far outside off with the express purpose of producing that shot - that mistake. Inside edge past leg stump",1st innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,16.4,run,62,1,62/4,"Chahal to Mahmudullah, 1 run",,<B>misreads the googly</b> as he looks for the cover drive. But this ball is dangled that far outside off with the express purpose of producing that shot - that mistake. Inside edge past leg stump,4
102,101,Mushfiqur Rahim,56029,Yuzvendra Chahal,430246,"Chahal to Mushfiqur Rahim, no run eases himself legside of the legbreak on leg stump and drives to short cover",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,16.5,no run,62,0,62/4,"Chahal to Mushfiqur Rahim, no run",,eases himself legside of the legbreak on leg stump and drives to short cover,4
103,102,Mushfiqur Rahim,56029,Yuzvendra Chahal,430246,"Chahal to Mushfiqur Rahim, 1 run looks to flick a full delivery on leg stump through midwicket, but ends up with a leading edge to cover",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,16.6,run,63,1,63/4,"Chahal to Mushfiqur Rahim, 1 run",,"looks to flick a full delivery on leg stump through midwicket, but ends up with a leading edge to cover",4
104,103,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run good length ball outside off, Mushfiqur defends well",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.1,no run,63,0,63/4,"Jadeja to Mushfiqur Rahim, no run",,"good length ball outside off, Mushfiqur defends well",4
105,104,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 2 runs continues playing the sweep and this time he nails it, reaching out in front of his body to drag a ball just outside off away to deep midwicket",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.2,run,65,2,65/4,"Jadeja to Mushfiqur Rahim, 2 runs",,"continues playing the sweep and this time he nails it, reaching out in front of his body to drag a ball just outside off away to deep midwicket",4
106,105,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run the left-armer responds with a quicker delivery on off stump, Mushfiqur expects it, ready with a block to cover. He wants a single too but Mahmudullah isn't as keen",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.3,no run,65,0,65/4,"Jadeja to Mushfiqur Rahim, no run",,"the left-armer responds with a quicker delivery on off stump, Mushfiqur expects it, ready with a block to cover. He wants a single too but Mahmudullah isn't as keen",4
107,106,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run <b>beats him</b> as Mushfiqur plays a late cut to a ball that isn't quite as short",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.4,no run,65,0,65/4,"Jadeja to Mushfiqur Rahim, no run",,<b>beats him</b> as Mushfiqur plays a late cut to a ball that isn't quite as short,4
108,107,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run taps into the covers",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.5,no run,65,0,65/4,"Jadeja to Mushfiqur Rahim, no run",,taps into the covers,4
109,108,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, OUT <b>reverse sweeps it straight to short third man</b>. Soft dismissal, and it's resulted out of Jadeja's accuracy and India's field placements. There's very few runs available in front of the wicket. The left-arm spinner keeps attacking the stumps at high pace. Mushfiqur tries to find an unorthodox solution and pays for his lack of patience",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,17.6,out,65,0,65/5,"Jadeja to Mushfiqur Rahim, OUT",,"<b>reverse sweeps it straight to short third man</b>. Soft dismissal, and it's resulted out of Jadeja's accuracy and India's field placements. There's very few runs available in front of the wicket. The left-arm spinner keeps attacking the stumps at high pace. Mushfiqur tries to find an unorthodox solution and pays for his lack of patience",5
110,109,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run tosses it up on leg stump, Mahmudullah blocks",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,18.1,no run,65,0,65/5,"Chahal to Mahmudullah, no run",,"tosses it up on leg stump, Mahmudullah blocks",5
