,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,211,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, no run short of length and is able to push it to the leg side",1st innings,Darren Bravo,277472,Sohag Gazi,444135,35.1,no run,106,0,106/6,"Mashrafe Mortaza to Sammy, no run",,short of length and is able to push it to the leg side,6
217,212,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run short of length and Sammy is a tad awkward trying to fend it off, gets a single to the fine-leg fielder",1st innings,Darren Bravo,277472,Sohag Gazi,444135,35.2,run,107,1,107/6,"Mashrafe Mortaza to Sammy, 1 run",,"short of length and Sammy is a tad awkward trying to fend it off, gets a single to the fine-leg fielder",6
218,213,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 run short of length, tapped to the off side and he is off for a quick one, the run-trickle continues",1st innings,Daren Sammy,53115,Sohag Gazi,444135,35.3,run,108,1,108/6,"Mashrafe Mortaza to Bravo, 1 run",,"short of length, tapped to the off side and he is off for a quick one, the run-trickle continues",6
219,214,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, no run short of length, outside the off and he brings out that drive, on the up, a lot of flair but no placement, straight to the fielder",1st innings,Darren Bravo,277472,Sohag Gazi,444135,35.4,no run,108,0,108/6,"Mashrafe Mortaza to Sammy, no run",,"short of length, outside the off and he brings out that drive, on the up, a lot of flair but no placement, straight to the fielder",6
220,215,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, no run length ball on the off stump, defended back to the bowler",1st innings,Darren Bravo,277472,Sohag Gazi,444135,35.5,no run,108,0,108/6,"Mashrafe Mortaza to Sammy, no run",,"length ball on the off stump, defended back to the bowler",6
221,216,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run short of length, pushed to the leg side and they are off for a quick, and a tad risky single",1st innings,Darren Bravo,277472,Sohag Gazi,444135,35.6,run,109,1,109/6,"Mashrafe Mortaza to Sammy, 1 run",,"short of length, pushed to the leg side and they are off for a quick, and a tad risky single",6
222,217,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run short of length and he cuts it hard, goes straight to the point fielder",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,36.1,no run,109,0,109/6,"Abdur Razzak to Sammy, no run",,"short of length and he cuts it hard, goes straight to the point fielder",6
223,218,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run quicker, comes into the batsman and slightly down the leg side, there was that customary shriek for an lbw, but not given, rightly so",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,36.2,no run,109,0,109/6,"Abdur Razzak to Sammy, no run",,"quicker, comes into the batsman and slightly down the leg side, there was that customary shriek for an lbw, but not given, rightly so",6
224,219,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run shorter this time and tapped down the ground for a single",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,36.3,run,110,1,110/6,"Abdur Razzak to Sammy, 1 run",,shorter this time and tapped down the ground for a single,6
225,220,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run short of length, turning back into the batsman and he defends it to the leg side",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,36.4,no run,110,0,110/6,"Abdur Razzak to Bravo, no run",,"short of length, turning back into the batsman and he defends it to the leg side",6
226,221,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, FOUR runs sweeps it hard and wow, did I just see a boundary? yes it does, finally a four for Bravo, something to feel good about for the side",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,36.5,four,114,4,114/6,"Abdur Razzak to Bravo, FOUR runs",,"sweeps it hard and wow, did I just see a boundary? yes it does, finally a four for Bravo, something to feel good about for the side",6
227,222,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 2 runs pushes it gently down the ground and they take a single, oh wait, they are going for the second run as well, and complete it very easily!",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,36.6,run,116,2,116/6,"Abdur Razzak to Bravo, 2 runs",,"pushes it gently down the ground and they take a single, oh wait, they are going for the second run as well, and complete it very easily!",6
228,223,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, no run outside the off stump, short of length and pushed to the off side",1st innings,Darren Bravo,277472,Abdur Razzak,56283,37.1,no run,116,0,116/6,"Mashrafe Mortaza to Sammy, no run",,"outside the off stump, short of length and pushed to the off side",6
229,224,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run on the middle stump and fuller and driven down the ground for a single",1st innings,Darren Bravo,277472,Abdur Razzak,56283,37.2,run,117,1,117/6,"Mashrafe Mortaza to Sammy, 1 run",,on the middle stump and fuller and driven down the ground for a single,6
230,225,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, FOUR runs fuller on the middle and that is driven through the extra-cover region for a four by Bravo, wasn't the slower one either and that helped the batsman too, two fours in as many overs!",1st innings,Daren Sammy,53115,Abdur Razzak,56283,37.3,four,121,4,121/6,"Mashrafe Mortaza to Bravo, FOUR runs",,"fuller on the middle and that is driven through the extra-cover region for a four by Bravo, wasn't the slower one either and that helped the batsman too, two fours in as many overs!",6
231,226,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run short of length and punched to the point fielder",1st innings,Daren Sammy,53115,Abdur Razzak,56283,37.4,no run,121,0,121/6,"Mashrafe Mortaza to Bravo, no run",,short of length and punched to the point fielder,6
232,227,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run outside the off and beats the outside edge of the bat, he was going for a full bloodied drive, but does not get any bat",1st innings,Daren Sammy,53115,Abdur Razzak,56283,37.5,no run,121,0,121/6,"Mashrafe Mortaza to Bravo, no run",,"outside the off and beats the outside edge of the bat, he was going for a full bloodied drive, but does not get any bat",6
233,228,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 run short of length, pushed to the off side for a quick single",1st innings,Daren Sammy,53115,Abdur Razzak,56283,37.6,run,122,1,122/6,"Mashrafe Mortaza to Bravo, 1 run",,"short of length, pushed to the off side for a quick single",6
234,229,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run fuller and driven to mid-on, to the fielder",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,38.1,no run,122,0,122/6,"Abdur Razzak to Bravo, no run",,"fuller and driven to mid-on, to the fielder",6
235,230,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run short again and is able to go back and push it back to the bowler",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,38.2,no run,122,0,122/6,"Abdur Razzak to Bravo, no run",,short again and is able to go back and push it back to the bowler,6
236,231,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run changes the length this time, gets it fuller up to the bat, tucks it to the leg side for a single",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,38.3,run,123,1,123/6,"Abdur Razzak to Bravo, 1 run",,"changes the length this time, gets it fuller up to the bat, tucks it to the leg side for a single",6
237,232,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run short of length, outside the off stump, spins away, patted away to the off side",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,38.4,no run,123,0,123/6,"Abdur Razzak to Sammy, no run",,"short of length, outside the off stump, spins away, patted away to the off side",6
238,233,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run on the length and defended back to the bowler",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,38.5,no run,123,0,123/6,"Abdur Razzak to Sammy, no run",,on the length and defended back to the bowler,6
239,234,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run fuller from round the stumps and flicks it away to mid-wicket, only one off this one",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,38.6,no run,123,0,123/6,"Abdur Razzak to Sammy, no run",,"fuller from round the stumps and flicks it away to mid-wicket, only one off this one",6
240,235,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run bit of turn away from the left-hander, plays it to short third-man and fielded well by Tamim, for a single only",1st innings,Daren Sammy,53115,Abdur Razzak,56283,39.1,run,124,1,124/6,"Sohag Gazi to Bravo, 1 run",,"bit of turn away from the left-hander, plays it to short third-man and fielded well by Tamim, for a single only",6
241,236,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, FOUR runs outside the off and very short, there was some turn alright but Sammy cuts it powerfully through the covers for a four",1st innings,Darren Bravo,277472,Abdur Razzak,56283,39.2,four,128,4,128/6,"Sohag Gazi to Sammy, FOUR runs",,"outside the off and very short, there was some turn alright but Sammy cuts it powerfully through the covers for a four",6
242,237,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, no run full on the pads and that is drilled, but straight to the mid-wicket fielder",1st innings,Darren Bravo,277472,Abdur Razzak,56283,39.3,no run,128,0,128/6,"Sohag Gazi to Sammy, no run",,"full on the pads and that is drilled, but straight to the mid-wicket fielder",6
243,238,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, 1 run shorter from the bowler, punched down to long-on for a single",1st innings,Darren Bravo,277472,Abdur Razzak,56283,39.4,run,129,1,129/6,"Sohag Gazi to Sammy, 1 run",,"shorter from the bowler, punched down to long-on for a single",6
244,239,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run fuller and on the leg stump, driven inside out to long-on",1st innings,Daren Sammy,53115,Abdur Razzak,56283,39.5,run,130,1,130/6,"Sohag Gazi to Bravo, 1 run",,"fuller and on the leg stump, driven inside out to long-on",6
245,240,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, no run gets his front foot out to defend, beats the inside edge and hits his pads, there is a shout for an lbw, but was hitting outside off",1st innings,Darren Bravo,277472,Abdur Razzak,56283,39.6,no run,130,0,130/6,"Sohag Gazi to Sammy, no run",,"gets his front foot out to defend, beats the inside edge and hits his pads, there is a shout for an lbw, but was hitting outside off",6
246,240,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 wide down the leg side, and spinning further away, wide called by the umpire",1st innings,Daren Sammy,53115,Sohag Gazi,444135,40.0,wide,131,1,131/6,"Abdur Razzak to Bravo, 1 wide",,"down the leg side, and spinning further away, wide called by the umpire",6
247,241,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run fuller and on off stump, he is getting back and pushing it to off side",1st innings,Daren Sammy,53115,Sohag Gazi,444135,40.1,no run,131,0,131/6,"Abdur Razzak to Bravo, no run",,"fuller and on off stump, he is getting back and pushing it to off side",6
248,242,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run defended to the off side to a fuller one",1st innings,Daren Sammy,53115,Sohag Gazi,444135,40.2,no run,131,0,131/6,"Abdur Razzak to Bravo, no run",,defended to the off side to a fuller one,6
249,243,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run pushes it quicker and that is cut away to the deep point fielder",1st innings,Daren Sammy,53115,Sohag Gazi,444135,40.3,run,132,1,132/6,"Abdur Razzak to Bravo, 1 run",,pushes it quicker and that is cut away to the deep point fielder,6
250,244,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run slower on the middle and defended by the captain",1st innings,Darren Bravo,277472,Sohag Gazi,444135,40.4,no run,132,0,132/6,"Abdur Razzak to Sammy, no run",,slower on the middle and defended by the captain,6
251,245,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, FOUR runs very, very short, and that is well cut by Sammy, but poorly fielded at the deep cover fence, goes through the fielder for a four!",1st innings,Darren Bravo,277472,Sohag Gazi,444135,40.5,four,136,4,136/6,"Abdur Razzak to Sammy, FOUR runs",,"very, very short, and that is well cut by Sammy, but poorly fielded at the deep cover fence, goes through the fielder for a four!",6
252,246,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run fuller on the off stump and driven back to the bowler",1st innings,Darren Bravo,277472,Sohag Gazi,444135,40.6,no run,136,0,136/6,"Abdur Razzak to Sammy, no run",,fuller on the off stump and driven back to the bowler,6
253,247,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to Bravo, 1 run slower, shorter and turning away from the batsman, he tries to cut it away, and gets it through to deep cover",1st innings,Daren Sammy,53115,Abdur Razzak,56283,41.1,run,137,1,137/6,"Mahmudullah to Bravo, 1 run",,"slower, shorter and turning away from the batsman, he tries to cut it away, and gets it through to deep cover",6
