,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,57,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, no run left alone outside off",2nd innings,Chris Gayle,51880,Tim Southee,232364,9.3,no run,80,0,80/3,"Boult to Ramdin, no run",,left alone outside off,3
366,58,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, no run left alone outside off again",2nd innings,Chris Gayle,51880,Tim Southee,232364,9.4,no run,80,0,80/3,"Boult to Ramdin, no run",,left alone outside off again,3
367,59,Denesh Ramdin,52917,Trent Boult,277912,"Boult to Ramdin, OUT and he is now the leading wicket-taker this World Cup. The Cake Tin erupts again. Length ball, angling in, Ramdin has defended down the wrong line, the ball has hit him dead plumb. So plumb is this it almost rips the pad off his leg to actually try to hit the stumps. As the old saying goes, if you were to get any plumber, you'd be working with water connections",2nd innings,Chris Gayle,51880,Tim Southee,232364,9.5,out,80,0,80/4,"Boult to Ramdin, OUT",,"and he is now the leading wicket-taker this World Cup. The Cake Tin erupts again. Length ball, angling in, Ramdin has defended down the wrong line, the ball has hit him dead plumb. So plumb is this it almost rips the pad off his leg to actually try to hit the stumps. As the old saying goes, if you were to get any plumber, you'd be working with water connections",4
368,60,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run short of a length, just outside off, left alone",2nd innings,Chris Gayle,51880,Tim Southee,232364,9.6,no run,80,0,80/4,"Boult to Carter, no run",,"short of a length, just outside off, left alone",4
369,61,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run short of a length, on the pads, defended to leg",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.1,no run,80,0,80/4,"Southee to Gayle, no run",,"short of a length, on the pads, defended to leg",4
370,62,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run looks to force one outside off, gets a bottom edge through to slip",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.2,no run,80,0,80/4,"Southee to Gayle, no run",,"looks to force one outside off, gets a bottom edge through to slip",4
371,63,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, SIX runs bouncer, there is a deep midwicket in place, but he has missed it with a flat hook shot. Another flat six for Gayle",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.3,six,86,6,86/4,"Southee to Gayle, SIX runs",,"bouncer, there is a deep midwicket in place, but he has missed it with a flat hook shot. Another flat six for Gayle",4
372,64,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run on a length, straight, no room, hits the high part of the bat. Gayle's hand comes off upon impact",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.4,no run,86,0,86/4,"Southee to Gayle, no run",,"on a length, straight, no room, hits the high part of the bat. Gayle's hand comes off upon impact",4
373,65,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, SIX runs not even Dan can catch this. Gayle gets under a length ball and sends it sailing well over long-on where Vettori is stationed",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.5,six,92,6,92/4,"Southee to Gayle, SIX runs",,not even Dan can catch this. Gayle gets under a length ball and sends it sailing well over long-on where Vettori is stationed,4
374,66,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run bowls a low full toss, which Gayle hits to short midwicket. The crowd cheers, but it has gone on the bounce",2nd innings,Jonathan Carter,314615,Trent Boult,277912,10.6,no run,92,0,92/4,"Southee to Gayle, no run",,"bowls a low full toss, which Gayle hits to short midwicket. The crowd cheers, but it has gone on the bounce",4
375,67,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run almost a fifth wicket as he draws the edge, but this hits the pad, and the impact is softened, and this doesn't carry to slip",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.1,no run,92,0,92/4,"Boult to Carter, no run",,"almost a fifth wicket as he draws the edge, but this hits the pad, and the impact is softened, and this doesn't carry to slip",4
376,68,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run low full toss, hit straight to mid-off",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.2,no run,92,0,92/4,"Boult to Carter, no run",,"low full toss, hit straight to mid-off",4
377,69,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, FOUR runs short and wide, and cut away beautifully for four through point",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.3,four,96,4,96/4,"Boult to Carter, FOUR runs",,"short and wide, and cut away beautifully for four through point",4
378,69,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, 1 wide down the leg side, kisses the pad on the way through, but hey, it has been called a wide. I heard something for sure",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.3,wide,97,1,97/4,"Boult to Carter, 1 wide",,"down the leg side, kisses the pad on the way through, but hey, it has been called a wide. I heard something for sure",4
379,70,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run swinging in, tucked away to midwicket",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.4,no run,97,0,97/4,"Boult to Carter, no run",,"swinging in, tucked away to midwicket",4
380,71,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, FOUR runs lovely drive. On the up, flamboyant cover-drive, for four in front of square",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.5,four,101,4,101/4,"Boult to Carter, FOUR runs",,"lovely drive. On the up, flamboyant cover-drive, for four in front of square",4
381,72,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run short of a length, beats the inside edge, headed down leg when it hits the pad",2nd innings,Chris Gayle,51880,Tim Southee,232364,11.6,no run,101,0,101/4,"Boult to Carter, no run",,"short of a length, beats the inside edge, headed down leg when it hits the pad",4
382,73,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, 1 run he bowls short of a length, hits the pad hard, concedes a leg-bye",2nd innings,Jonathan Carter,314615,Trent Boult,277912,12.1,run,102,1,102/4,"Milne to Gayle, 1 run",,"he bowls short of a length, hits the pad hard, concedes a leg-bye",4
383,73,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, 1 wide short of a length, wide down the leg side",2nd innings,Chris Gayle,51880,Trent Boult,277912,12.1,wide,103,1,103/4,"Milne to Carter, 1 wide",,"short of a length, wide down the leg side",4
384,74,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, 1 run stays short of a length, stays outside leg, is worked away for a single",2nd innings,Chris Gayle,51880,Trent Boult,277912,12.2,run,104,1,104/4,"Milne to Carter, 1 run",,"stays short of a length, stays outside leg, is worked away for a single",4
385,75,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, no run gets it only rib high, but draws a respectful defensive shot",2nd innings,Jonathan Carter,314615,Trent Boult,277912,12.3,no run,104,0,104/4,"Milne to Gayle, no run",,"gets it only rib high, but draws a respectful defensive shot",4
386,76,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, FOUR runs fifty for Gayle. It is a superb effort. Tucks this off the hip. Just a bit too far outside leg to draw a defensive stroke. Guides it fine for four",2nd innings,Jonathan Carter,314615,Trent Boult,277912,12.4,four,108,4,108/4,"Milne to Gayle, FOUR runs",,fifty for Gayle. It is a superb effort. Tucks this off the hip. Just a bit too far outside leg to draw a defensive stroke. Guides it fine for four,4
387,77,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, no run perfect line. Middle and off, short of a length, slight seam away, or maybe just the angle. Beats the outside edge",2nd innings,Jonathan Carter,314615,Trent Boult,277912,12.5,no run,108,0,108/4,"Milne to Gayle, no run",,"perfect line. Middle and off, short of a length, slight seam away, or maybe just the angle. Beats the outside edge",4
388,78,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, no run on a length, pretty straight, pushed to mid-off",2nd innings,Jonathan Carter,314615,Trent Boult,277912,12.6,no run,108,0,108/4,"Milne to Gayle, no run",,"on a length, pretty straight, pushed to mid-off",4
389,79,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run oh beauty. On a length, just outside off, swings away to beat the outside edge",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.1,no run,108,0,108/4,"Boult to Carter, no run",,"oh beauty. On a length, just outside off, swings away to beat the outside edge",4
390,80,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run nearly played on as he looks to leave this alone and withdraws the bat a little late",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.2,no run,108,0,108/4,"Boult to Carter, no run",,nearly played on as he looks to leave this alone and withdraws the bat a little late,4
391,81,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run on a length, angling in, pushed to mid-on",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.3,no run,108,0,108/4,"Boult to Carter, no run",,"on a length, angling in, pushed to mid-on",4
392,82,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run hit to deep point, but Gayle can't take the single",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.4,no run,108,0,108/4,"Boult to Carter, no run",,"hit to deep point, but Gayle can't take the single",4
393,83,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run low full toss, singing in, hit straight to midwicket",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.5,no run,108,0,108/4,"Boult to Carter, no run",,"low full toss, singing in, hit straight to midwicket",4
394,84,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run yorker, on off, nearly squeezes under the bat. Kept out well",2nd innings,Chris Gayle,51880,Adam Milne,450860,13.6,no run,108,0,108/4,"Boult to Carter, no run",,"yorker, on off, nearly squeezes under the bat. Kept out well",4
395,85,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, no run good bouncer. The beauty of bowling a bouncer to Gayle is you have to pitch it on a trampoline for it to be called a wide. Gayle has to bail out of this pull as this has whizzed past his face",2nd innings,Jonathan Carter,314615,Trent Boult,277912,14.1,no run,108,0,108/4,"Milne to Gayle, no run",,good bouncer. The beauty of bowling a bouncer to Gayle is you have to pitch it on a trampoline for it to be called a wide. Gayle has to bail out of this pull as this has whizzed past his face,4
396,86,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, SIX runs this bouncer has no fizz, not even waist high, and he has deposited it over midwicket for yet another six",2nd innings,Jonathan Carter,314615,Trent Boult,277912,14.2,six,114,6,114/4,"Milne to Gayle, SIX runs",,"this bouncer has no fizz, not even waist high, and he has deposited it over midwicket for yet another six",4
397,87,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, 1 run short of a length, flicked away to deep midwicket for one",2nd innings,Jonathan Carter,314615,Trent Boult,277912,14.3,run,115,1,115/4,"Milne to Gayle, 1 run",,"short of a length, flicked away to deep midwicket for one",4
398,88,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, no run short of a length, on off, defended off the back foot",2nd innings,Chris Gayle,51880,Trent Boult,277912,14.4,no run,115,0,115/4,"Milne to Carter, no run",,"short of a length, on off, defended off the back foot",4
399,89,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, no run on a length, quick, 146ks, no room. Defended to leg",2nd innings,Chris Gayle,51880,Trent Boult,277912,14.5,no run,115,0,115/4,"Milne to Carter, no run",,"on a length, quick, 146ks, no room. Defended to leg",4
400,90,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, no run on a length, just outside off, left alone",2nd innings,Chris Gayle,51880,Trent Boult,277912,14.6,no run,115,0,115/4,"Milne to Carter, no run",,"on a length, just outside off, left alone",4
401,91,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run length ball, angling in, worked away for a single",2nd innings,Jonathan Carter,314615,Adam Milne,450860,15.1,run,116,1,116/4,"Boult to Gayle, 1 run",,"length ball, angling in, worked away for a single",4
402,92,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, FOUR runs short of a length, on off, Carter goes back immediately to pull this through midwicket for four",2nd innings,Chris Gayle,51880,Adam Milne,450860,15.2,four,120,4,120/4,"Boult to Carter, FOUR runs",,"short of a length, on off, Carter goes back immediately to pull this through midwicket for four",4
403,93,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run on a length, angling in, defended back to him",2nd innings,Chris Gayle,51880,Adam Milne,450860,15.3,no run,120,0,120/4,"Boult to Carter, no run",,"on a length, angling in, defended back to him",4
404,94,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run good bouncer, on off, beats him with that extra bounce as Carter tries to pull",2nd innings,Chris Gayle,51880,Adam Milne,450860,15.4,no run,120,0,120/4,"Boult to Carter, no run",,"good bouncer, on off, beats him with that extra bounce as Carter tries to pull",4
405,95,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run on a length, just holds its line against the angle, and beats the outside edge on the drive",2nd innings,Chris Gayle,51880,Adam Milne,450860,15.5,no run,120,0,120/4,"Boult to Carter, no run",,"on a length, just holds its line against the angle, and beats the outside edge on the drive",4
406,96,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run short of a length, just outside off, punched to short cover",2nd innings,Chris Gayle,51880,Adam Milne,450860,15.6,no run,120,0,120/4,"Boult to Carter, no run",,"short of a length, just outside off, punched to short cover",4
407,97,Chris Gayle,51880,Adam Milne,450860,"Milne to Gayle, OUT Milne's pace. raw pace. Sends Gayle back. This is excellent cricket. Just sheer raw pace. On a length, pretty quick, it's 149.1ks, Gayle is late into the big booming drive, and inside edge hits the stumps. What a valiant big-man-on-the-burning deck effort by the limping Gayle here. Some very clean hitting, but also he had nothing to lose so that mind have freed his mind a little",2nd innings,Jonathan Carter,314615,Trent Boult,277912,16.1,out,120,0,120/5,"Milne to Gayle, OUT",,"Milne's pace. raw pace. Sends Gayle back. This is excellent cricket. Just sheer raw pace. On a length, pretty quick, it's 149.1ks, Gayle is late into the big booming drive, and inside edge hits the stumps. What a valiant big-man-on-the-burning deck effort by the limping Gayle here. Some very clean hitting, but also he had nothing to lose so that mind have freed his mind a little",5
408,98,Daren Sammy,53115,Adam Milne,450860,"Milne to Sammy, FOUR runs full, just outside off, he has absolutely smoked this through cover for four",2nd innings,Jonathan Carter,314615,Trent Boult,277912,16.2,four,124,4,124/5,"Milne to Sammy, FOUR runs",,"full, just outside off, he has absolutely smoked this through cover for four",5
409,99,Daren Sammy,53115,Adam Milne,450860,"Milne to Sammy, FOUR runs full and fast again, he has driven this again, KW and BMac give chase. Williamson dives on the practice pitch to keep it in, but the ball has enough momentum to trickle into the boundary rope despite another flying attempt by McCullum",2nd innings,Jonathan Carter,314615,Trent Boult,277912,16.3,four,128,4,128/5,"Milne to Sammy, FOUR runs",,"full and fast again, he has driven this again, KW and BMac give chase. Williamson dives on the practice pitch to keep it in, but the ball has enough momentum to trickle into the boundary rope despite another flying attempt by McCullum",5
410,100,Daren Sammy,53115,Adam Milne,450860,"Milne to Sammy, 1 run short of a length, just outside off, runs this down to third man",2nd innings,Jonathan Carter,314615,Trent Boult,277912,16.4,run,129,1,129/5,"Milne to Sammy, 1 run",,"short of a length, just outside off, runs this down to third man",5
411,101,Jonathan Carter,314615,Adam Milne,450860,"Milne to Carter, 1 run full, on off, pushed straight of mid-off",2nd innings,Daren Sammy,53115,Trent Boult,277912,16.5,run,130,1,130/5,"Milne to Carter, 1 run",,"full, on off, pushed straight of mid-off",5
412,102,Daren Sammy,53115,Adam Milne,450860,"Milne to Sammy, 2 runs makes room to punch this length ball to the right of third man for a couple",2nd innings,Jonathan Carter,314615,Trent Boult,277912,16.6,run,132,2,132/5,"Milne to Sammy, 2 runs",,makes room to punch this length ball to the right of third man for a couple,5
413,103,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run short of a length, on off, defended to cover",2nd innings,Daren Sammy,53115,Adam Milne,450860,17.1,no run,132,0,132/5,"Boult to Carter, no run",,"short of a length, on off, defended to cover",5
414,104,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, 1 run full, swinging in, driven to mid-on, who throws down the stumps at the non-striker's end, and they take an overthrow. McCullum's throw, but Sammy is well in. Not required, that throw",2nd innings,Daren Sammy,53115,Adam Milne,450860,17.2,run,133,1,133/5,"Boult to Carter, 1 run",,"full, swinging in, driven to mid-on, who throws down the stumps at the non-striker's end, and they take an overthrow. McCullum's throw, but Sammy is well in. Not required, that throw",5
415,105,Daren Sammy,53115,Trent Boult,277912,"Boult to Sammy, no run short of a length, angling away from off, nearly draws the edge as Sammy pushes tentatively",2nd innings,Jonathan Carter,314615,Adam Milne,450860,17.3,no run,133,0,133/5,"Boult to Sammy, no run",,"short of a length, angling away from off, nearly draws the edge as Sammy pushes tentatively",5
416,106,Daren Sammy,53115,Trent Boult,277912,"Boult to Sammy, 1 run yorker, swinging and dipping, dug out for a single to cover",2nd innings,Jonathan Carter,314615,Adam Milne,450860,17.4,run,134,1,134/5,"Boult to Sammy, 1 run",,"yorker, swinging and dipping, dug out for a single to cover",5
417,107,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run full and straight, hit to mid-off",2nd innings,Daren Sammy,53115,Adam Milne,450860,17.5,no run,134,0,134/5,"Boult to Carter, no run",,"full and straight, hit to mid-off",5
418,108,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run yorker, swinging in, lands on that popping crease. Carter does well to keep it out",2nd innings,Daren Sammy,53115,Adam Milne,450860,17.6,no run,134,0,134/5,"Boult to Carter, no run",,"yorker, swinging in, lands on that popping crease. Carter does well to keep it out",5
419,109,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, 1 run flat, on off, punched away to deep midwicket",2nd innings,Jonathan Carter,314615,Trent Boult,277912,18.1,run,135,1,135/5,"Vettori to Sammy, 1 run",,"flat, on off, punched away to deep midwicket",5
420,110,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, 1 run short of a length, pulled away in the air but wide of short midwicket. Gets a single to deep midwicket",2nd innings,Daren Sammy,53115,Trent Boult,277912,18.2,run,136,1,136/5,"Vettori to Carter, 1 run",,"short of a length, pulled away in the air but wide of short midwicket. Gets a single to deep midwicket",5
421,111,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, FOUR runs floated up outside off, and he has driven it over the head of that short cover",2nd innings,Jonathan Carter,314615,Trent Boult,277912,18.3,four,140,4,140/5,"Vettori to Sammy, FOUR runs",,"floated up outside off, and he has driven it over the head of that short cover",5
422,112,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, 1 run slower through the air, short of a length, he opens the face, takes a sharp single to short third man",2nd innings,Jonathan Carter,314615,Trent Boult,277912,18.4,run,141,1,141/5,"Vettori to Sammy, 1 run",,"slower through the air, short of a length, he opens the face, takes a sharp single to short third man",5
423,113,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, SIX runs they are getting stuck into Vettori tonight. Massive slog sweep from outside off. over midwicket. Fourth six off Vettori today",2nd innings,Daren Sammy,53115,Trent Boult,277912,18.5,six,147,6,147/5,"Vettori to Carter, SIX runs",,they are getting stuck into Vettori tonight. Massive slog sweep from outside off. over midwicket. Fourth six off Vettori today,5
424,114,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, FOUR runs full toss outside off with a strong leg-side field, driven past cover for four more",2nd innings,Daren Sammy,53115,Trent Boult,277912,18.6,four,151,4,151/5,"Vettori to Carter, FOUR runs",,"full toss outside off with a strong leg-side field, driven past cover for four more",5
425,115,Daren Sammy,53115,Trent Boult,277912,"Boult to Sammy, 1 run short of a length, on off, drops this to cover for one",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,19.1,run,152,1,152/5,"Boult to Sammy, 1 run",,"short of a length, on off, drops this to cover for one",5
426,116,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, no run on a length, slight shape away, driven to cover-point",2nd innings,Daren Sammy,53115,Daniel Vettori,38710,19.2,no run,152,0,152/5,"Boult to Carter, no run",,"on a length, slight shape away, driven to cover-point",5
427,117,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, 2 runs pulled away in front of deep midwicket for a couple",2nd innings,Daren Sammy,53115,Daniel Vettori,38710,19.3,run,154,2,154/5,"Boult to Carter, 2 runs",,pulled away in front of deep midwicket for a couple,5
428,118,Jonathan Carter,314615,Trent Boult,277912,"Boult to Carter, 1 run length ball, angling in, pushed into the leg side for one",2nd innings,Daren Sammy,53115,Daniel Vettori,38710,19.4,run,155,1,155/5,"Boult to Carter, 1 run",,"length ball, angling in, pushed into the leg side for one",5
429,119,Daren Sammy,53115,Trent Boult,277912,"Boult to Sammy, SIX runs lovely shot. What flair. This is by no means a half-volley, he has punched a length ball on the up and over mid-off for a six",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,19.5,six,161,6,161/5,"Boult to Sammy, SIX runs",,"lovely shot. What flair. This is by no means a half-volley, he has punched a length ball on the up and over mid-off for a six",5
430,120,Daren Sammy,53115,Trent Boult,277912,"Boult to Sammy, no run Sammy is on the floor trying to duck this bouncer that has not risen up too much and is bowled straight at his body. He has a smile on his face",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,19.6,no run,161,0,161/5,"Boult to Sammy, no run",,Sammy is on the floor trying to duck this bouncer that has not risen up too much and is bowled straight at his body. He has a smile on his face,5
431,121,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, 1 run short, pulled to wide long-on for one",2nd innings,Daren Sammy,53115,Trent Boult,277912,20.1,run,162,1,162/5,"Vettori to Carter, 1 run",,"short, pulled to wide long-on for one",5
432,122,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, 1 run slower in the air, full and straight, driven to long-on for one",2nd innings,Jonathan Carter,314615,Trent Boult,277912,20.2,run,163,1,163/5,"Vettori to Sammy, 1 run",,"slower in the air, full and straight, driven to long-on for one",5
433,123,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, 1 run swept away from outside off, gets a single to deep midwicket",2nd innings,Daren Sammy,53115,Trent Boult,277912,20.3,run,164,1,164/5,"Vettori to Carter, 1 run",,"swept away from outside off, gets a single to deep midwicket",5
434,124,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, no run really slow in the air, Sammy has to wait and wait, defended",2nd innings,Jonathan Carter,314615,Trent Boult,277912,20.4,no run,164,0,164/5,"Vettori to Sammy, no run",,"really slow in the air, Sammy has to wait and wait, defended",5
435,125,Daren Sammy,53115,Daniel Vettori,38710,"Vettori to Sammy, 1 run pushed down the ground, McCullum at short extra cover realises he can't field it cleanly so he just deflects it towards the bowler. Single taken as this is a little wide of the bowler",2nd innings,Jonathan Carter,314615,Trent Boult,277912,20.5,run,165,1,165/5,"Vettori to Sammy, 1 run",,"pushed down the ground, McCullum at short extra cover realises he can't field it cleanly so he just deflects it towards the bowler. Single taken as this is a little wide of the bowler",5
436,126,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, no run looks to reverse-sweep, is beaten, draws an appeal for arm before wicket, but it is bouncing over",2nd innings,Daren Sammy,53115,Trent Boult,277912,20.6,no run,165,0,165/5,"Vettori to Carter, no run",,"looks to reverse-sweep, is beaten, draws an appeal for arm before wicket, but it is bouncing over",5
437,126,Daren Sammy,53115,Corey Anderson,277662,"Anderson to Sammy, 1 wide bouncer, spongy tennis-ball type. Wide",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,21.0,wide,166,1,166/5,"Anderson to Sammy, 1 wide",,"bouncer, spongy tennis-ball type. Wide",5
438,127,Daren Sammy,53115,Corey Anderson,277662,"Anderson to Sammy, OUT and the golden arm strikes second ball. Anderson has a knack. Sammy gives him the charge, Anderson stays short, Sammy gets a big top edge towards gully, and Ronchi calls for it and gets under it and takes it",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,21.1,out,166,0,166/6,"Anderson to Sammy, OUT",,"and the golden arm strikes second ball. Anderson has a knack. Sammy gives him the charge, Anderson stays short, Sammy gets a big top edge towards gully, and Ronchi calls for it and gets under it and takes it",6
439,128,Jonathan Carter,314615,Corey Anderson,277662,"Anderson to Carter, 1 run Carter cuts to deep point for one",2nd innings,Andre Russell,276298,Daniel Vettori,38710,21.2,run,167,1,167/6,"Anderson to Carter, 1 run",,Carter cuts to deep point for one,6
440,129,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, no run short of a length, just outside off, punched to point",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,21.3,no run,167,0,167/6,"Anderson to Russell, no run",,"short of a length, just outside off, punched to point",6
441,130,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, FOUR runs pulled away hard. It is only just short of a length, and he has brutalised it through midwicket",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,21.4,four,171,4,171/6,"Anderson to Russell, FOUR runs",,"pulled away hard. It is only just short of a length, and he has brutalised it through midwicket",6
442,131,Andre Russell,276298,Corey Anderson,277662,"Anderson to Russell, 1 run short of a length, just outside off, misfielded at point for a single",2nd innings,Jonathan Carter,314615,Daniel Vettori,38710,21.5,run,172,1,172/6,"Anderson to Russell, 1 run",,"short of a length, just outside off, misfielded at point for a single",6
443,132,Jonathan Carter,314615,Corey Anderson,277662,"Anderson to Carter, no run good short ball, Shoulder high, Just outside off. He drops his wrists to get out of its way",2nd innings,Andre Russell,276298,Daniel Vettori,38710,21.6,no run,172,0,172/6,"Anderson to Carter, no run",,"good short ball, Shoulder high, Just outside off. He drops his wrists to get out of its way",6
444,133,Andre Russell,276298,Daniel Vettori,38710,"Vettori to Russell, no run tossed up on off, defended off the front foot",2nd innings,Jonathan Carter,314615,Corey Anderson,277662,22.1,no run,172,0,172/6,"Vettori to Russell, no run",,"tossed up on off, defended off the front foot",6
445,134,Andre Russell,276298,Daniel Vettori,38710,"Vettori to Russell, 1 run slower through the air, Russell has to hold his shot. Pushes this into the leg side for one",2nd innings,Jonathan Carter,314615,Corey Anderson,277662,22.2,run,173,1,173/6,"Vettori to Russell, 1 run",,"slower through the air, Russell has to hold his shot. Pushes this into the leg side for one",6
446,135,Jonathan Carter,314615,Daniel Vettori,38710,"Vettori to Carter, OUT and what a change of pace. This has been fired in. A yorker. A quick dipping one. He has dragged it on from outside off. Off stump gone. Carter is shocked. He is wondering if he has hit it or if it has hit a foot hole and changed its direction. This is bowled at 97ks, by the way",2nd innings,Andre Russell,276298,Corey Anderson,277662,22.3,out,173,0,173/7,"Vettori to Carter, OUT",,"and what a change of pace. This has been fired in. A yorker. A quick dipping one. He has dragged it on from outside off. Off stump gone. Carter is shocked. He is wondering if he has hit it or if it has hit a foot hole and changed its direction. This is bowled at 97ks, by the way",7
447,136,Jason Holder,391485,Daniel Vettori,38710,"Vettori to Holder, no run flighted outside off, defended",2nd innings,Andre Russell,276298,Corey Anderson,277662,22.4,no run,173,0,173/7,"Vettori to Holder, no run",,"flighted outside off, defended",7
448,137,Jason Holder,391485,Daniel Vettori,38710,"Vettori to Holder, no run much slower through the air, defended",2nd innings,Andre Russell,276298,Corey Anderson,277662,22.5,no run,173,0,173/7,"Vettori to Holder, no run",,"much slower through the air, defended",7
449,138,Jason Holder,391485,Daniel Vettori,38710,"Vettori to Holder, 1 run that's the quicker one, Vettori fields and tries a direct hit. They try to take the overthrow, McCullum fires across from somewhere and creates a run-out opportunity out of nowhere. They make it by the time the throw arrives to the keeper, though",2nd innings,Andre Russell,276298,Corey Anderson,277662,22.6,run,174,1,174/7,"Vettori to Holder, 1 run",,"that's the quicker one, Vettori fields and tries a direct hit. They try to take the overthrow, McCullum fires across from somewhere and creates a run-out opportunity out of nowhere. They make it by the time the throw arrives to the keeper, though",7
450,139,Jason Holder,391485,Corey Anderson,277662,"Anderson to Holder, FOUR runs steers this wide of the lone slip for four",2nd innings,Andre Russell,276298,Daniel Vettori,38710,23.1,four,178,4,178/7,"Anderson to Holder, FOUR runs",,steers this wide of the lone slip for four,7
