,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,37,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run length ball wide outside off, the batsman goes back and chops it straight to point",2nd innings,6.1,no run,26,0,26/1,"Malinga to Williamson, no run",,"length ball wide outside off, the batsman goes back and chops it straight to point",1
267,38,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run fuller length delivery just outside off, the batsman comes forward and defends it solidly to the off side",2nd innings,6.2,no run,26,0,26/1,"Malinga to Williamson, no run",,"fuller length delivery just outside off, the batsman comes forward and defends it solidly to the off side",1
268,39,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run pushes it fuller and wider outside off, the batsman comes forward and lets it go through to the keeper",2nd innings,6.3,no run,26,0,26/1,"Malinga to Williamson, no run",,"pushes it fuller and wider outside off, the batsman comes forward and lets it go through to the keeper",1
269,40,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run it pitches on a length wide outside off and goes further away, the batsman leaves it alone",2nd innings,6.4,no run,26,0,26/1,"Malinga to Williamson, no run",,"it pitches on a length wide outside off and goes further away, the batsman leaves it alone",1
270,41,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run beautiful delivery! This one is closer to the off stump line and the batsman has to play at it, but it leaves him at the last moment",2nd innings,6.5,no run,26,0,26/1,"Malinga to Williamson, no run",,"beautiful delivery! This one is closer to the off stump line and the batsman has to play at it, but it leaves him at the last moment",1
271,42,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run this one is even better! It pitches short of good length around off stump and the batsman has to play at it again. Kane W tries to defend it off the back foot, but the ball just leaves him at the last moment. The slip cordon goes up immediately, the umpire says no to the appeal, but Angelo asks for a <strong>review</strong>. Oh that one has gone to waste as that one just went past the outside edge and flicked the trousers on the way to the keeper",2nd innings,6.6,no run,26,0,26/1,"Malinga to Williamson, no run",,"this one is even better! It pitches short of good length around off stump and the batsman has to play at it again. Kane W tries to defend it off the back foot, but the ball just leaves him at the last moment. The slip cordon goes up immediately, the umpire says no to the appeal, but Angelo asks for a <strong>review</strong>. Oh that one has gone to waste as that one just went past the outside edge and flicked the trousers on the way to the keeper",1
272,43,Martin Guptill,226492,Rangana Herath,49178,"Herath to Guptill, 3 runs pushed through, that was the arm ball and the batsman uses the depth of the crease to go back and punch it to deep midwicket",2nd innings,7.1,run,29,3,29/1,"Herath to Guptill, 3 runs",,"pushed through, that was the arm ball and the batsman uses the depth of the crease to go back and punch it to deep midwicket",1
273,44,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run oye! Super delivery, it was tossed up, pitches on off stump and then spins sharply past the outside edge",2nd innings,7.2,no run,29,0,29/1,"Herath to Williamson, no run",,"oye! Super delivery, it was tossed up, pitches on off stump and then spins sharply past the outside edge",1
274,45,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, 2 runs tossed up and full on the middle stump line, the batsman sweeps it fine on the leg side and Malinga from deep backward square leg has to run all the way to get that",2nd innings,7.3,run,31,2,31/1,"Herath to Williamson, 2 runs",,"tossed up and full on the middle stump line, the batsman sweeps it fine on the leg side and Malinga from deep backward square leg has to run all the way to get that",1
275,46,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run tossed up again and the batsman tries to paddle it fine, but is not able to beat the fielder at short fine leg",2nd innings,7.4,no run,31,0,31/1,"Herath to Williamson, no run",,"tossed up again and the batsman tries to paddle it fine, but is not able to beat the fielder at short fine leg",1
276,47,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, FOUR runs bad delivery, it was short and way down the leg side, the batsman goes for a pull and gets a top edge over the short fine leg fielder",2nd innings,7.5,four,35,4,35/1,"Herath to Williamson, FOUR runs",,"bad delivery, it was short and way down the leg side, the batsman goes for a pull and gets a top edge over the short fine leg fielder",1
277,48,Kane Williamson,277906,Rangana Herath,49178,"Herath to Williamson, no run fuller on off, the batsman comes forward and defends it solidly",2nd innings,7.6,no run,35,0,35/1,"Herath to Williamson, no run",,"fuller on off, the batsman comes forward and defends it solidly",1
278,49,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs fuller length delivery outside off, the batsman drills it down the ground with a powerful drive",2nd innings,8.1,four,39,4,39/1,"Malinga to Guptill, FOUR runs",,"fuller length delivery outside off, the batsman drills it down the ground with a powerful drive",1
279,50,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs short delivery this time, Guptill rocks back and comfortably pulls it behind square for another boundary",2nd innings,8.2,four,43,4,43/1,"Malinga to Guptill, FOUR runs",,"short delivery this time, Guptill rocks back and comfortably pulls it behind square for another boundary",1
280,51,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run back of length delivery outside off, he punches it hard straight to cover where Kusal Perera misfields and allows an extra run",2nd innings,8.3,run,44,1,44/1,"Malinga to Guptill, 1 run",,"back of length delivery outside off, he punches it hard straight to cover where Kusal Perera misfields and allows an extra run",1
281,52,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run length delivery wide outside off, the batsman goes back and punches it to mid-off",2nd innings,8.4,no run,44,0,44/1,"Malinga to Williamson, no run",,"length delivery wide outside off, the batsman goes back and punches it to mid-off",1
282,53,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 4 runs he waits on the back foot and punches the length delivery through extra cover, they take four of it. Good running",2nd innings,8.5,run,48,4,48/1,"Malinga to Williamson, 4 runs",,"he waits on the back foot and punches the length delivery through extra cover, they take four of it. Good running",1
283,54,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, OUT he is gone this time! It was a slower delivery and it was a high full-toss. Kane Williamson totally lost it in the flight. He tried to nudge it towards the leg side, but was hit on the thigh pad while he was ducking, right in front of the middle stump. Did he get a bat on that? I don't think so. It was hitting the top of the middle. Kane Williamson asks for a <strong>review</strong>, maybe in the hope that it would have gone over the top, but that was dipping sharply. Malinga strikes and New Zealand lose a review",2nd innings,8.6,out,48,0,48/2,"Malinga to Williamson, OUT",,"he is gone this time! It was a slower delivery and it was a high full-toss. Kane Williamson totally lost it in the flight. He tried to nudge it towards the leg side, but was hit on the thigh pad while he was ducking, right in front of the middle stump. Did he get a bat on that? I don't think so. It was hitting the top of the middle. Kane Williamson asks for a <strong>review</strong>, maybe in the hope that it would have gone over the top, but that was dipping sharply. Malinga strikes and New Zealand lose a review",2
284,55,Martin Guptill,226492,Rangana Herath,49178,"Herath to Guptill, no run flighted delivery on off stump, the batsman defends it off the front foot",2nd innings,9.1,no run,48,0,48/2,"Herath to Guptill, no run",,"flighted delivery on off stump, the batsman defends it off the front foot",2
285,56,Martin Guptill,226492,Rangana Herath,49178,"Herath to Guptill, 1 run goes back to a slider on the middle stump, brings his bat down in time to work it away towards deep square leg",2nd innings,9.2,run,49,1,49/2,"Herath to Guptill, 1 run",,"goes back to a slider on the middle stump, brings his bat down in time to work it away towards deep square leg",2
286,57,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run pushed through on off stump, the batsman comes forward and defends",2nd innings,9.3,no run,49,0,49/2,"Herath to Taylor, no run",,"pushed through on off stump, the batsman comes forward and defends",2
287,58,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run tossed up and full outside off, the batsman drives it in the air, but it falls just short of the fielder at short extra cover",2nd innings,9.4,no run,49,0,49/2,"Herath to Taylor, no run",,"tossed up and full outside off, the batsman drives it in the air, but it falls just short of the fielder at short extra cover",2
288,59,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run full and flighted, the batsman pushes it towards mid-on and thinks about a single, but decides against it",2nd innings,9.5,no run,49,0,49/2,"Herath to Taylor, no run",,"full and flighted, the batsman pushes it towards mid-on and thinks about a single, but decides against it",2
289,60,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, OUT the finger has gone up! No review this time! Herath has done what Dan Vettori did to Mahela. After flighting a couple of deliveries, he bowls the arm ball and Ross Taylor gets hit in front as he plays down the wrong line, the ball thudding onto his front pad in front of the middle stump. It would have gone on to hit middle and leg. Can Sri Lanka set in some panic in the New Zealand camp?",2nd innings,9.6,out,49,0,49/3,"Herath to Taylor, OUT",,"the finger has gone up! No review this time! Herath has done what Dan Vettori did to Mahela. After flighting a couple of deliveries, he bowls the arm ball and Ross Taylor gets hit in front as he plays down the wrong line, the ball thudding onto his front pad in front of the middle stump. It would have gone on to hit middle and leg. Can Sri Lanka set in some panic in the New Zealand camp?",3
290,61,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, OUT <strong>gone! caught at slip!</strong> Someone asked for the wobble? Eranga bowls that sharp shortish delivery outside off and the batsman tries to defend it off the back foot, but it took off and the bounce surprised Guptill who ended up fending it towards slip. It flew high and it flew fast and Mahela took a sharp overhead catch.",2nd innings,10.1,out,49,0,49/4,"Eranga to Guptill, OUT",,"<strong>gone! caught at slip!</strong> Someone asked for the wobble? Eranga bowls that sharp shortish delivery outside off and the batsman tries to defend it off the back foot, but it took off and the bounce surprised Guptill who ended up fending it towards slip. It flew high and it flew fast and Mahela took a sharp overhead catch.",4
291,62,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, 1 run attempts a yorker first ball, but it's down the leg side. McCullum flicks it to fine leg to get off the mark and bring up New Zealand's fifty",2nd innings,10.2,run,50,1,50/4,"Eranga to BB McCullum, 1 run",,"attempts a yorker first ball, but it's down the leg side. McCullum flicks it to fine leg to get off the mark and bring up New Zealand's fifty",4
292,63,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run length delivery angling across the left-hander, the batsman defends it towards point",2nd innings,10.3,no run,50,0,50/4,"Eranga to Franklin, no run",,"length delivery angling across the left-hander, the batsman defends it towards point",4
293,64,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run back of length delivery outside off, defended to the off side..",2nd innings,10.4,no run,50,0,50/4,"Eranga to Franklin, no run",,"back of length delivery outside off, defended to the off side..",4
294,65,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run fuller length, it goes away from the left-hander with the angle, Franklin leaves it alone",2nd innings,10.5,no run,50,0,50/4,"Eranga to Franklin, no run",,"fuller length, it goes away from the left-hander with the angle, Franklin leaves it alone",4
295,66,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, 4 leg byes another yorker attempted, but this one is outside the left-hander's leg stump, the batsman tries to whip it, but it hits his boot and flies past the keeper for a boundary",2nd innings,10.6,leg bye,54,4,54/4,"Eranga to Franklin, 4 leg byes",,"another yorker attempted, but this one is outside the left-hander's leg stump, the batsman tries to whip it, but it hits his boot and flies past the keeper for a boundary",4
296,67,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 2 leg byes full and flighted and what does Baz do? He goes for a reverse sweep! He misses it, but luckily for him he gets hit on the boot outside the line of off",2nd innings,11.1,leg bye,56,2,56/4,"Herath to BB McCullum, 2 leg byes",,"full and flighted and what does Baz do? He goes for a reverse sweep! He misses it, but luckily for him he gets hit on the boot outside the line of off",4
297,68,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run he goes back to cut this one, but it stayed a touch low.. Again very lucky. He steals a single to cover though",2nd innings,11.2,run,57,1,57/4,"Herath to BB McCullum, 1 run",,"he goes back to cut this one, but it stayed a touch low.. Again very lucky. He steals a single to cover though",4
298,69,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run full and flighted on off, the batsman comes forward and drives it to long on for a single",2nd innings,11.3,run,58,1,58/4,"Herath to Franklin, 1 run",,"full and flighted on off, the batsman comes forward and drives it to long on for a single",4
299,70,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run tossed up and full outside off, this time he doesn't try anything expansive, dabs it towards the off side for a single",2nd innings,11.4,run,59,1,59/4,"Herath to BB McCullum, 1 run",,"tossed up and full outside off, this time he doesn't try anything expansive, dabs it towards the off side for a single",4
300,71,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run full and flat on off stump, Franklin defends it solidly off the front foot",2nd innings,11.5,no run,59,0,59/4,"Herath to Franklin, no run",,"full and flat on off stump, Franklin defends it solidly off the front foot",4
301,72,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run more solid defence from the batsman as he comes forward to push it back to the bowler",2nd innings,11.6,no run,59,0,59/4,"Herath to Franklin, no run",,more solid defence from the batsman as he comes forward to push it back to the bowler,4
302,73,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, FOUR runs length delivery outside off, Baz comes forward and just pushes it towards cover. The ball speeds off his bat and beats the fielder at cover and races to the boundary. A mere push it was",2nd innings,12.1,four,63,4,63/4,"Eranga to BB McCullum, FOUR runs",,"length delivery outside off, Baz comes forward and just pushes it towards cover. The ball speeds off his bat and beats the fielder at cover and races to the boundary. A mere push it was",4
303,74,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, 1 run another length delivery on off, the batsman comes forward and pushes it to deep cover.. (The fielder had moved back)",2nd innings,12.2,run,64,1,64/4,"Eranga to BB McCullum, 1 run",,"another length delivery on off, the batsman comes forward and pushes it to deep cover.. (The fielder had moved back)",4
304,75,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run length delivery on off stump, the batsman plays it off the back foot, defends it towards cover",2nd innings,12.3,no run,64,0,64/4,"Eranga to Franklin, no run",,"length delivery on off stump, the batsman plays it off the back foot, defends it towards cover",4
305,76,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, FOUR runs superbly timed! It was a short of length delivery, a bit wide outside off, Franklin just punches it through cover beautifully",2nd innings,12.4,four,68,4,68/4,"Eranga to Franklin, FOUR runs",,"superbly timed! It was a short of length delivery, a bit wide outside off, Franklin just punches it through cover beautifully",4
306,77,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run length ball outside off, this one is left alone",2nd innings,12.5,no run,68,0,68/4,"Eranga to Franklin, no run",,"length ball outside off, this one is left alone",4
307,78,James Franklin,37004,Shaminda Eranga,267414,"Eranga to Franklin, no run back of length delivery on off stump, the batsman goes back and defends it solidly to the off side",2nd innings,12.6,no run,68,0,68/4,"Eranga to Franklin, no run",,"back of length delivery on off stump, the batsman goes back and defends it solidly to the off side",4
308,79,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run tossed up delivery on off, Baz defends, awkwardly though",2nd innings,13.1,no run,68,0,68/4,"Herath to BB McCullum, no run",,"tossed up delivery on off, Baz defends, awkwardly though",4
309,80,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run he comes forward and defends the tossed up delivery to the leg side",2nd innings,13.2,no run,68,0,68/4,"Herath to BB McCullum, no run",,he comes forward and defends the tossed up delivery to the leg side,4
310,81,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run quicker and flatter this time, Baz goes on the back foot and pushes it to midwicket",2nd innings,13.3,no run,68,0,68/4,"Herath to BB McCullum, no run",,"quicker and flatter this time, Baz goes on the back foot and pushes it to midwicket",4
311,82,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run flighted and on the leg stump line, the batsman pushes it to the right of midwicket of a single",2nd innings,13.4,run,69,1,69/4,"Herath to BB McCullum, 1 run",,"flighted and on the leg stump line, the batsman pushes it to the right of midwicket of a single",4
312,83,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, 1 run full and flighted on the pads, Franklin comfortably pushes it to deep midwicket for a single",2nd innings,13.5,run,70,1,70/4,"Herath to Franklin, 1 run",,"full and flighted on the pads, Franklin comfortably pushes it to deep midwicket for a single",4
313,84,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run quicker delivery this time, the batsman shuffles across, then defends it solidly back down the pitch",2nd innings,13.6,no run,70,0,70/4,"Herath to BB McCullum, no run",,"quicker delivery this time, the batsman shuffles across, then defends it solidly back down the pitch",4
314,85,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run pushed through outside off, the batsman watches it go through to the keeper",2nd innings,14.1,no run,70,0,70/4,"Dilshan to Franklin, no run",,"pushed through outside off, the batsman watches it go through to the keeper",4
315,86,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run flatter delivery outside off, Franklin comes forward and defends it towards cover",2nd innings,14.2,no run,70,0,70/4,"Dilshan to Franklin, no run",,"flatter delivery outside off, Franklin comes forward and defends it towards cover",4
316,87,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run some spin there, but is was slightly short and that allowed the batsman to easily defend it towards point",2nd innings,14.3,no run,70,0,70/4,"Dilshan to Franklin, no run",,"some spin there, but is was slightly short and that allowed the batsman to easily defend it towards point",4
317,88,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, no run very very loud appeal for lbw as the batsman misses his sweep shot and gets hit on the pads. They cant' t review it as they have none left, and would have been useless as it hit the gloves",2nd innings,14.4,no run,70,0,70/4,"Dilshan to Franklin, no run",,"very very loud appeal for lbw as the batsman misses his sweep shot and gets hit on the pads. They cant' t review it as they have none left, and would have been useless as it hit the gloves",4
318,89,James Franklin,37004,Tillakaratne Dilshan,48472,"Dilshan to Franklin, OUT very loud shout again! And this time Rod Tucker waits, waits and then succumbs under pressure. It was  good shout even though the batsman was pressing forward, he was hit marginally on the line of off stump. Good decision and Franklin, who was looking more composed of the two batsmen, has to go",2nd innings,14.5,out,70,0,70/5,"Dilshan to Franklin, OUT",,"very loud shout again! And this time Rod Tucker waits, waits and then succumbs under pressure. It was  good shout even though the batsman was pressing forward, he was hit marginally on the line of off stump. Good decision and Franklin, who was looking more composed of the two batsmen, has to go",5
319,90,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run flatter delivery outside off, draws the batsman out, then turns past the outside edge. Lots of noise now around the bat",2nd innings,14.6,no run,70,0,70/5,"Dilshan to Vettori, no run",,"flatter delivery outside off, draws the batsman out, then turns past the outside edge. Lots of noise now around the bat",5
320,91,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run fuller and quicker, the batsman comes forward in defence, gets an inside edge but he has no idea where it is..",2nd innings,15.1,no run,70,0,70/5,"Herath to BB McCullum, no run",,"fuller and quicker, the batsman comes forward in defence, gets an inside edge but he has no idea where it is..",5
321,92,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run fuller and quick again, the batsman defends it to the off side off the front foot",2nd innings,15.2,no run,70,0,70/5,"Herath to BB McCullum, no run",,"fuller and quick again, the batsman defends it to the off side off the front foot",5
322,93,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run he stretches right forward and defends it again",2nd innings,15.3,no run,70,0,70/5,"Herath to BB McCullum, no run",,he stretches right forward and defends it again,5
323,94,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run goes on the back foot to a tossed up delivery and gets squared up as the ball straightens, gets an outside edge to backward point",2nd innings,15.4,no run,70,0,70/5,"Herath to BB McCullum, no run",,"goes on the back foot to a tossed up delivery and gets squared up as the ball straightens, gets an outside edge to backward point",5
324,95,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run full and flighted, the batsman tries to drive it long-on, but hits it off the outside half of the bat to long off",2nd innings,15.5,run,71,1,71/5,"Herath to BB McCullum, 1 run",,"full and flighted, the batsman tries to drive it long-on, but hits it off the outside half of the bat to long off",5
325,96,Daniel Vettori,38710,Rangana Herath,49178,"Herath to Vettori, 1 run tossed up on middle stump line, Vettori goes down on his knee and paddles it fine on the leg side for a single. He is slow to turn as Baz was looking for a couple",2nd innings,15.6,run,72,1,72/5,"Herath to Vettori, 1 run",,"tossed up on middle stump line, Vettori goes down on his knee and paddles it fine on the leg side for a single. He is slow to turn as Baz was looking for a couple",5
326,97,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run flighted and full on the leg stump, Vettori wanted to drive, but ends up chipping it towards mid-on.. Lucky that he didn't hit it too hard",2nd innings,16.1,no run,72,0,72/5,"Dilshan to Vettori, no run",,"flighted and full on the leg stump, Vettori wanted to drive, but ends up chipping it towards mid-on.. Lucky that he didn't hit it too hard",5
327,98,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run comes forward and defends it solidly to the off side",2nd innings,16.2,no run,72,0,72/5,"Dilshan to Vettori, no run",,comes forward and defends it solidly to the off side,5
328,99,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, 1 run on the pads this time, he dabs it towards backward square leg for a quick single",2nd innings,16.3,run,73,1,73/5,"Dilshan to Vettori, 1 run",,"on the pads this time, he dabs it towards backward square leg for a quick single",5
329,100,Brendon McCullum,37737,Tillakaratne Dilshan,48472,"Dilshan to BB McCullum, no run quicker delivery on off stump, the batsman comes right forward and defends it back to the bowler",2nd innings,16.4,no run,73,0,73/5,"Dilshan to BB McCullum, no run",,"quicker delivery on off stump, the batsman comes right forward and defends it back to the bowler",5
330,101,Brendon McCullum,37737,Tillakaratne Dilshan,48472,"Dilshan to BB McCullum, no run it is pushed through outside off and Baz goes for a <em>reverse sweep</em>, misses and gets hit on the pads. He prob had his heart in his mouth and there was a loud appeal again, but the impact was outside off",2nd innings,16.5,no run,73,0,73/5,"Dilshan to BB McCullum, no run",,"it is pushed through outside off and Baz goes for a <em>reverse sweep</em>, misses and gets hit on the pads. He prob had his heart in his mouth and there was a loud appeal again, but the impact was outside off",5
331,102,Brendon McCullum,37737,Tillakaratne Dilshan,48472,"Dilshan to BB McCullum, no run this time, he comes forward and defends to cover",2nd innings,16.6,no run,73,0,73/5,"Dilshan to BB McCullum, no run",,"this time, he comes forward and defends to cover",5
332,103,Daniel Vettori,38710,Rangana Herath,49178,"Herath to Vettori, 1 run he goes deep into the crease, allows the ball to turn a little, then dabs it towards square leg for a single",2nd innings,17.1,run,74,1,74/5,"Herath to Vettori, 1 run",,"he goes deep into the crease, allows the ball to turn a little, then dabs it towards square leg for a single",5
333,104,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run Tossed up outside off, the batsman comes forward and plays it down towards that second slip fielder, it drops just short of the fielder. It was played well though",2nd innings,17.2,no run,74,0,74/5,"Herath to BB McCullum, no run",,"Tossed up outside off, the batsman comes forward and plays it down towards that second slip fielder, it drops just short of the fielder. It was played well though",5
334,105,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run another good shout for lbw! That was outside the line of off though, but no doubt Baz was beaten by the arm-ball again",2nd innings,17.3,no run,74,0,74/5,"Herath to BB McCullum, no run",,"another good shout for lbw! That was outside the line of off though, but no doubt Baz was beaten by the arm-ball again",5
335,106,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run he thrusts his front foot forward and defends it towards cover",2nd innings,17.4,no run,74,0,74/5,"Herath to BB McCullum, no run",,he thrusts his front foot forward and defends it towards cover,5
336,107,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run more solid front foot defence from the batsman",2nd innings,17.5,no run,74,0,74/5,"Herath to BB McCullum, no run",,more solid front foot defence from the batsman,5
337,108,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 2 leg byes tossed up delivery, but this is down the leg side. It flicks the pads and runs down fine",2nd innings,17.6,leg bye,76,2,76/5,"Herath to BB McCullum, 2 leg byes",,"tossed up delivery, but this is down the leg side. It flicks the pads and runs down fine",5
338,109,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run pushed through on off stump, the batsman comes forward and defends it towards point",2nd innings,18.1,no run,76,0,76/5,"Dilshan to Vettori, no run",,"pushed through on off stump, the batsman comes forward and defends it towards point",5
339,110,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run comes forward again, pushes it to cover",2nd innings,18.2,no run,76,0,76/5,"Dilshan to Vettori, no run",,"comes forward again, pushes it to cover",5
340,111,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run quicker and fuller outside off, the batsman pushes it to cover off the front foot",2nd innings,18.3,no run,76,0,76/5,"Dilshan to Vettori, no run",,"quicker and fuller outside off, the batsman pushes it to cover off the front foot",5
341,112,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run fuller this time, straying down the leg side, the batsman goes for a sweep, but gets hit on the pads, everyone appeals, but that was going down",2nd innings,18.4,no run,76,0,76/5,"Dilshan to Vettori, no run",,"fuller this time, straying down the leg side, the batsman goes for a sweep, but gets hit on the pads, everyone appeals, but that was going down",5
342,113,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, 1 run full and tossed up on off, the batsman drives it to long off for a single",2nd innings,18.5,run,77,1,77/5,"Dilshan to Vettori, 1 run",,"full and tossed up on off, the batsman drives it to long off for a single",5
343,114,Brendon McCullum,37737,Tillakaratne Dilshan,48472,"Dilshan to BB McCullum, no run flatter and quicker outside off, the batsman goes back and punches it to cover",2nd innings,18.6,no run,77,0,77/5,"Dilshan to BB McCullum, no run",,"flatter and quicker outside off, the batsman goes back and punches it to cover",5
344,115,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, no run length delivery on off stump, the batsman gets behind it and defends it back to the bowler",2nd innings,19.1,no run,77,0,77/5,"Malinga to Vettori, no run",,"length delivery on off stump, the batsman gets behind it and defends it back to the bowler",5
345,116,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, 1 run here comes the yorker, but well played by Vettori as he opens the face and runs it down to third man",2nd innings,19.2,run,78,1,78/5,"Malinga to Vettori, 1 run",,"here comes the yorker, but well played by Vettori as he opens the face and runs it down to third man",5
346,117,Brendon McCullum,37737,Lasith Malinga,49758,"Malinga to BB McCullum, 1 run short of length delivery on off stump, the batsman gets up on his toes and dabs it towards cover point, he calls for a quick single and the two make it in time",2nd innings,19.3,run,79,1,79/5,"Malinga to BB McCullum, 1 run",,"short of length delivery on off stump, the batsman gets up on his toes and dabs it towards cover point, he calls for a quick single and the two make it in time",5
347,118,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, no run another yorker, swinging slightly away in the air and it beats the bat",2nd innings,19.4,no run,79,0,79/5,"Malinga to Vettori, no run",,"another yorker, swinging slightly away in the air and it beats the bat",5
348,118,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, 1 wide he moves way across outside the off stump and Malinga fires a yorker, but Vettori is lucky that the ball was way down the leg side.. His stumps were totally exposed",2nd innings,19.4,wide,80,1,80/5,"Malinga to Vettori, 1 wide",,"he moves way across outside the off stump and Malinga fires a yorker, but Vettori is lucky that the ball was way down the leg side.. His stumps were totally exposed",5
349,119,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, no run and another yorker, this time outside off. Vettori digs it out towards off, but Dilshan at backward point makes a good save to prevent a single",2nd innings,19.5,no run,80,0,80/5,"Malinga to Vettori, no run",,"and another yorker, this time outside off. Vettori digs it out towards off, but Dilshan at backward point makes a good save to prevent a single",5
350,120,Daniel Vettori,38710,Lasith Malinga,49758,"Malinga to Vettori, OUT that's game over for Vettori! It's that slower ball and it was a yorker, hits the batsman right in front and that is an easy decision for the umpire. But Vettori was disappointed and rightly so, the ball had hit the inside edge on its way. Unfortunately for him, his friend Kane W had used up the review earlier...",2nd innings,19.6,out,80,0,80/6,"Malinga to Vettori, OUT",,"that's game over for Vettori! It's that slower ball and it was a yorker, hits the batsman right in front and that is an easy decision for the umpire. But Vettori was disappointed and rightly so, the ball had hit the inside edge on its way. Unfortunately for him, his friend Kane W had used up the review earlier...",6
