,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,91,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run angling in towards middle from round the wicket, eased past cover for a single",1st innings,15.1,run,99,1,99/2,"Abdur Rehman to Kallis, 1 run",,"angling in towards middle from round the wicket, eased past cover for a single",2
91,92,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run ",1st innings,15.2,no run,99,0,99/2,"Abdur Rehman to de Villiers, no run",,,2
92,93,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run ",1st innings,15.3,no run,99,0,99/2,"Abdur Rehman to de Villiers, no run",,,2
93,94,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run pitched on middle and leg and it's driven back to the bowler",1st innings,15.4,no run,99,0,99/2,"Abdur Rehman to de Villiers, no run",,pitched on middle and leg and it's driven back to the bowler,2
94,95,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run fires in a low full toss on middle, driven down to long-on for a single",1st innings,15.5,run,100,1,100/2,"Abdur Rehman to de Villiers, 1 run",,"fires in a low full toss on middle, driven down to long-on for a single",2
95,96,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run pushed down the ground again to long-on to keep the strike",1st innings,15.6,run,101,1,101/2,"Abdur Rehman to Kallis, 1 run",,pushed down the ground again to long-on to keep the strike,2
96,97,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run how bizzare, dropped into the off side and races for a single, Wahab and the non-striker are in a race and AB gets there first, the bowler can't restrain himself, collides with AB and ends up throwing the ball over the keeper towards fine leg instead of the stumps",1st innings,16.1,run,102,1,102/2,"Wahab Riaz to Kallis, 1 run",,"how bizzare, dropped into the off side and races for a single, Wahab and the non-striker are in a race and AB gets there first, the bowler can't restrain himself, collides with AB and ends up throwing the ball over the keeper towards fine leg instead of the stumps",2
97,98,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run ",1st innings,16.2,no run,102,0,102/2,"Wahab Riaz to de Villiers, no run",,,2
98,99,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run eased into the off side through point and cover",1st innings,16.3,run,103,1,103/2,"Wahab Riaz to de Villiers, 1 run",,eased into the off side through point and cover,2
99,100,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run gets forward and knocks that towards cover again",1st innings,16.4,run,104,1,104/2,"Wahab Riaz to Kallis, 1 run",,gets forward and knocks that towards cover again,2
100,101,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run on middle and leg, pushed back past the bowler towards mid-on",1st innings,16.5,no run,104,0,104/2,"Wahab Riaz to de Villiers, no run",,"on middle and leg, pushed back past the bowler towards mid-on",2
101,102,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run just a fraction outside off, a tidy line, defended in front of the stumps, thinks of a single but it isn't there",1st innings,16.6,no run,104,0,104/2,"Wahab Riaz to de Villiers, no run",,"just a fraction outside off, a tidy line, defended in front of the stumps, thinks of a single but it isn't there",2
102,103,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run short of a good length on the off, pushed towards extra cover",1st innings,17.1,no run,104,0,104/2,"Abdur Rehman to Kallis, no run",,"short of a good length on the off, pushed towards extra cover",2
103,104,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run short of a good length, punched towards deep cover for a single",1st innings,17.2,run,105,1,105/2,"Abdur Rehman to Kallis, 1 run",,"short of a good length, punched towards deep cover for a single",2
104,105,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run flighted it on the off, pushed it past the diving extra cover who could have put in a better effort, just the single",1st innings,17.3,run,106,1,106/2,"Abdur Rehman to de Villiers, 1 run",,"flighted it on the off, pushed it past the diving extra cover who could have put in a better effort, just the single",2
105,106,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run has kept it flat for the most part has Rehman, stands tall and knocks it past extra cover",1st innings,17.4,run,107,1,107/2,"Abdur Rehman to Kallis, 1 run",,"has kept it flat for the most part has Rehman, stands tall and knocks it past extra cover",2
106,107,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run on middle and leg, turned away towards midwicket",1st innings,17.5,no run,107,0,107/2,"Abdur Rehman to de Villiers, no run",,"on middle and leg, turned away towards midwicket",2
107,108,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run held its line from round  the stumps, tried to dab it into the off side, got an inside edge and it rolled into the leg side",1st innings,17.6,no run,107,0,107/2,"Abdur Rehman to de Villiers, no run",,"held its line from round  the stumps, tried to dab it into the off side, got an inside edge and it rolled into the leg side",2
108,109,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, FOUR runs found the gap, bowled it full outside off, reached for it and square-drove it elegantly to beat deep point to the boundary",1st innings,18.1,four,111,4,111/2,"Wahab Riaz to Kallis, FOUR runs",,"found the gap, bowled it full outside off, reached for it and square-drove it elegantly to beat deep point to the boundary",2
109,110,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, no run ",1st innings,18.2,no run,111,0,111/2,"Wahab Riaz to Kallis, no run",,,2
110,111,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run pushed it towards mid-on and raced through for a single, an attempt at a direct hit  but he made it through comfortably",1st innings,18.3,run,112,1,112/2,"Wahab Riaz to Kallis, 1 run",,"pushed it towards mid-on and raced through for a single, an attempt at a direct hit  but he made it through comfortably",2
111,112,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run full and wide, stretches and caresses it towards deep cover",1st innings,18.4,run,113,1,113/2,"Wahab Riaz to de Villiers, 1 run",,"full and wide, stretches and caresses it towards deep cover",2
112,113,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 2 runs too much width, pitched up outside off and it's drilled past a diving extra cover, two more",1st innings,18.5,run,115,2,115/2,"Wahab Riaz to Kallis, 2 runs",,"too much width, pitched up outside off and it's drilled past a diving extra cover, two more",2
113,114,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, FOUR runs Imperious from Kallis, just a firm punch and it was timed so well it raced to the long-off boundary, just bowled around a good length and he stood tall to knock it past mid-off",1st innings,18.6,four,119,4,119/2,"Wahab Riaz to Kallis, FOUR runs",,"Imperious from Kallis, just a firm punch and it was timed so well it raced to the long-off boundary, just bowled around a good length and he stood tall to knock it past mid-off",2
114,115,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run angling in from round the wicket, defended towards extra cover",1st innings,19.1,no run,119,0,119/2,"Abdur Rehman to de Villiers, no run",,"angling in from round the wicket, defended towards extra cover",2
115,116,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run comes down the track and drives it down towards long-off for a single",1st innings,19.2,run,120,1,120/2,"Abdur Rehman to de Villiers, 1 run",,comes down the track and drives it down towards long-off for a single,2
116,117,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run flighted on middle, driven down towards long-off for one more",1st innings,19.3,run,121,1,121/2,"Abdur Rehman to Kallis, 1 run",,"flighted on middle, driven down towards long-off for one more",2
117,118,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run Afridi stops that well, short of a length, it's cut well but the captain flings himself to his right to prevent any runs, returns a throw, the bowler misses and concedes a single",1st innings,19.4,run,122,1,122/2,"Abdur Rehman to de Villiers, 1 run",,"Afridi stops that well, short of a length, it's cut well but the captain flings himself to his right to prevent any runs, returns a throw, the bowler misses and concedes a single",2
118,119,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run Rehman bowls it short on middle, pushed back to the bowler",1st innings,19.5,no run,122,0,122/2,"Abdur Rehman to Kallis, no run",,"Rehman bowls it short on middle, pushed back to the bowler",2
119,120,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run gets on the front foot and pushes it towards extra cover",1st innings,19.6,no run,122,0,122/2,"Abdur Rehman to Kallis, no run",,gets on the front foot and pushes it towards extra cover,2
120,121,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, FOUR runs AB picks the gap, Hafeez  tossed it up outside off, AB got across, took it from a length and chipped it between long-on and deep midwicket for a boundary",1st innings,20.1,four,126,4,126/2,"Mohammad Hafeez to de Villiers, FOUR runs",,"AB picks the gap, Hafeez  tossed it up outside off, AB got across, took it from a length and chipped it between long-on and deep midwicket for a boundary",2
121,122,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run <b>run-out appeal</b>, Kallis has just made it back, it's pushed back to Hafeez and Kallis has backed up a bit, Hafeez reacts well, back-flicking it onto the stumps at the non-striker's end, Kallis stretched hard and made it back just in time",1st innings,20.2,no run,126,0,126/2,"Mohammad Hafeez to de Villiers, no run",,"<b>run-out appeal</b>, Kallis has just made it back, it's pushed back to Hafeez and Kallis has backed up a bit, Hafeez reacts well, back-flicking it onto the stumps at the non-striker's end, Kallis stretched hard and made it back just in time",2
122,123,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run shortish, gets across and sweeps it down to deep square leg for a single",1st innings,20.3,run,127,1,127/2,"Mohammad Hafeez to de Villiers, 1 run",,"shortish, gets across and sweeps it down to deep square leg for a single",2
123,124,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run short of a good length on the off, gets back and punches it down to long-on",1st innings,20.4,run,128,1,128/2,"Mohammad Hafeez to Kallis, 1 run",,"short of a good length on the off, gets back and punches it down to long-on",2
124,125,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run pushed it off the front foot back to the bowler",1st innings,20.5,no run,128,0,128/2,"Mohammad Hafeez to de Villiers, no run",,pushed it off the front foot back to the bowler,2
125,126,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run turned it away off the back foot towards deep midwicket for a single",1st innings,20.6,run,129,1,129/2,"Mohammad Hafeez to de Villiers, 1 run",,turned it away off the back foot towards deep midwicket for a single,2
126,127,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run tight line again, middle and off, AB steps forward and drives it past the bowler",1st innings,21.1,run,130,1,130/2,"Abdur Rehman to de Villiers, 1 run",,"tight line again, middle and off, AB steps forward and drives it past the bowler",2
127,128,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run pushed from the crease towards extra cover",1st innings,21.2,no run,130,0,130/2,"Abdur Rehman to Kallis, no run",,pushed from the crease towards extra cover,2
128,129,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run not giving much air is Rehman, Kallis is content to play him watchfully, back to the bowler",1st innings,21.3,no run,130,0,130/2,"Abdur Rehman to Kallis, no run",,"not giving much air is Rehman, Kallis is content to play him watchfully, back to the bowler",2
129,130,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run slowed it down just a hint, Kallis came out of his crease, adjusted to the length, and pushed it back to Rehman",1st innings,21.4,no run,130,0,130/2,"Abdur Rehman to Kallis, no run",,"slowed it down just a hint, Kallis came out of his crease, adjusted to the length, and pushed it back to Rehman",2
130,131,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run a bit of width this time, presses it away wide of extra cover",1st innings,21.5,run,131,1,131/2,"Abdur Rehman to Kallis, 1 run",,"a bit of width this time, presses it away wide of extra cover",2
131,132,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run knocking it around, taps it past cover into the deep for one more",1st innings,21.6,run,132,1,132/2,"Abdur Rehman to de Villiers, 1 run",,"knocking it around, taps it past cover into the deep for one more",2
132,133,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run flighted on middle, pushed past the bowler to long-off",1st innings,22.1,run,133,1,133/2,"Shahid Afridi to de Villiers, 1 run",,"flighted on middle, pushed past the bowler to long-off",2
133,134,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run drifting in towards middle, gets across and works it to square leg",1st innings,22.2,run,134,1,134/2,"Shahid Afridi to Kallis, 1 run",,"drifting in towards middle, gets across and works it to square leg",2
134,135,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run reached for the wide one and cut it slightly uppishly towards point",1st innings,22.3,no run,134,0,134/2,"Shahid Afridi to de Villiers, no run",,reached for the wide one and cut it slightly uppishly towards point,2
