,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,69,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 wide sharp bouncer. A pity he's penalised for it. This spits up at Shakib and he's late as he swivels to try and hook. Resists in the end and watches it sail over his front shoulder",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,11.3,wide,52,1,52/1,"Muzarabani to Shakib Al Hasan, 1 wide",,sharp bouncer. A pity he's penalised for it. This spits up at Shakib and he's late as he swivels to try and hook. Resists in the end and watches it sail over his front shoulder,1
75,70,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run good length on off stump, leading edge to backward point as he defends on the back foot",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,11.4,no run,52,0,52/1,"Muzarabani to Shakib Al Hasan, no run",,"good length on off stump, leading edge to backward point as he defends on the back foot",1
76,71,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run full and just outside off, driven on the up to extra cover",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,11.5,no run,52,0,52/1,"Muzarabani to Shakib Al Hasan, no run",,"full and just outside off, driven on the up to extra cover",1
77,72,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run back of a length, skids through and strikes him on the pads in front of middle as he looks to flick off the back foot. Pitched outside leg",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,11.6,no run,52,0,52/1,"Muzarabani to Shakib Al Hasan, no run",,"back of a length, skids through and strikes him on the pads in front of middle as he looks to flick off the back foot. Pitched outside leg",1
78,73,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full and just outside off, flicked to deep midwicket on the front foot",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,12.1,run,53,1,53/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"full and just outside off, flicked to deep midwicket on the front foot",1
79,74,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run good length and drifted in at off stump. Defended on the front foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,12.2,no run,53,0,53/1,"Sikandar Raza to Shakib Al Hasan, no run",,good length and drifted in at off stump. Defended on the front foot,1
80,75,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run good length on off stump, defended off the back foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,12.3,no run,53,0,53/1,"Sikandar Raza to Shakib Al Hasan, no run",,"good length on off stump, defended off the back foot",1
81,76,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run floated up outside off, reaches out and turns it to deep midwicket on the full",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,12.4,run,54,1,54/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"floated up outside off, reaches out and turns it to deep midwicket on the full",1
82,77,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run good length, lopped up at leg stump. Defended on the front foot with a big reach and hard hands",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,12.5,no run,54,0,54/1,"Sikandar Raza to Tamim Iqbal, no run",,"good length, lopped up at leg stump. Defended on the front foot with a big reach and hard hands",1
83,78,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs good length outside off, pushed to point's right on the front foot. His throw at the non-striker's end is not backed up and they get a second at deep midwicket",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,12.6,run,56,2,56/1,"Sikandar Raza to Tamim Iqbal, 2 runs",,"good length outside off, pushed to point's right on the front foot. His throw at the non-striker's end is not backed up and they get a second at deep midwicket",1
84,79,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, FOUR runs good length and slanted across the corridor. Drives on the up off the low part of the bat and it ends up a chip over the non-striker. Enough bat for the boundary",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,13.1,four,60,4,60/1,"Muzarabani to Shakib Al Hasan, FOUR runs",,good length and slanted across the corridor. Drives on the up off the low part of the bat and it ends up a chip over the non-striker. Enough bat for the boundary,1
85,80,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, 1 run short of a length just outside off, stands tall and steers to third man",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,13.2,run,61,1,61/1,"Muzarabani to Shakib Al Hasan, 1 run",,"short of a length just outside off, stands tall and steers to third man",1
86,81,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run short and wide outside off, pushed to third man with an open face",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,13.3,run,62,1,62/1,"Muzarabani to Tamim Iqbal, 1 run",,"short and wide outside off, pushed to third man with an open face",1
87,82,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, FOUR runs <b>top edge</b> as he struggles under another bouncer. This is heading for his throat and he takes his eyes off as he looks to hook. No room at all, and he's in a poor position for that shot. Four from over the keeper",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,13.4,four,66,4,66/1,"Muzarabani to Shakib Al Hasan, FOUR runs",,"<b>top edge</b> as he struggles under another bouncer. This is heading for his throat and he takes his eyes off as he looks to hook. No room at all, and he's in a poor position for that shot. Four from over the keeper",1
88,83,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run good length and just outside off, driven on the up to extra cover",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,13.5,no run,66,0,66/1,"Muzarabani to Shakib Al Hasan, no run",,"good length and just outside off, driven on the up to extra cover",1
89,84,Shakib Al Hasan,56143,Blessing Muzarabani,827051,"Muzarabani to Shakib Al Hasan, no run short and wide outside off, cut straight to point on the bounce",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,13.6,no run,66,0,66/1,"Muzarabani to Shakib Al Hasan, no run",,"short and wide outside off, cut straight to point on the bounce",1
90,85,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run good length and dropping at an off stump line. Pushes forward and drops it into the leg side with soft hands",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,14.1,run,67,1,67/1,"Cremer to Tamim Iqbal, 1 run",,good length and dropping at an off stump line. Pushes forward and drops it into the leg side with soft hands,1
91,86,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run short and turning into middle stump, backs away and slices it past backward point",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,14.2,run,68,1,68/1,"Cremer to Shakib Al Hasan, 1 run",,"short and turning into middle stump, backs away and slices it past backward point",1
92,87,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run good length and wide outside off. Pushed through cover on the front foot",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,14.3,run,69,1,69/1,"Cremer to Tamim Iqbal, 1 run",,good length and wide outside off. Pushed through cover on the front foot,1
93,88,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run back of a length outside off, tapped to sweeper on the back foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,14.4,run,70,1,70/1,"Cremer to Shakib Al Hasan, 1 run",,"back of a length outside off, tapped to sweeper on the back foot",1
94,89,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run good length on leg stump, deflected wide of short fine off the front foot",1st innings,Shakib Al Hasan,56143,Blessing Muzarabani,827051,14.5,run,71,1,71/1,"Cremer to Tamim Iqbal, 1 run",,"good length on leg stump, deflected wide of short fine off the front foot",1
95,90,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run back of a length and spinning in at leg stump, glanced wide of short fine off the back foot",1st innings,Tamim Iqbal,56194,Blessing Muzarabani,827051,14.6,run,72,1,72/1,"Cremer to Shakib Al Hasan, 1 run",,"back of a length and spinning in at leg stump, glanced wide of short fine off the back foot",1
96,91,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run loopy ball drifted in at leg stump. Steps out and doesn't make the pitch. Wafts forcefully at it and gets a thick outside edge to backward point's left",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,15.1,run,73,1,73/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,loopy ball drifted in at leg stump. Steps out and doesn't make the pitch. Wafts forcefully at it and gets a thick outside edge to backward point's left,1
97,92,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run good length on middle stump, on the back foot to work this to deep midwicket",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,15.2,run,74,1,74/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"good length on middle stump, on the back foot to work this to deep midwicket",1
98,93,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run short of a length on off stump, chopped to deep point",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,15.3,run,75,1,75/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"short of a length on off stump, chopped to deep point",1
99,94,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on leg stump, doesn't get to the pitch for the flick. It rolls back to the bowler",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,15.4,no run,75,0,75/1,"Sikandar Raza to Tamim Iqbal, no run",,"full on leg stump, doesn't get to the pitch for the flick. It rolls back to the bowler",1
100,95,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs <b>beaten in flight</b> and he's lucky to get an outside edge on this as it turns away from him outside off. Pitch is slow so the bat has a chance as he looks to lift this over cover. Short third man cleans up to his right. Raza is bowling a superb speed",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,15.5,run,77,2,77/1,"Sikandar Raza to Tamim Iqbal, 2 runs",,<b>beaten in flight</b> and he's lucky to get an outside edge on this as it turns away from him outside off. Pitch is slow so the bat has a chance as he looks to lift this over cover. Short third man cleans up to his right. Raza is bowling a superb speed,1
101,96,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run good length on off stump, defended from the crease",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,15.6,no run,77,0,77/1,"Sikandar Raza to Tamim Iqbal, no run",,"good length on off stump, defended from the crease",1
102,97,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run full outside off, steps out to meet it on the full and drives to mid-off",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.1,run,78,1,78/1,"Cremer to Shakib Al Hasan, 1 run",,"full outside off, steps out to meet it on the full and drives to mid-off",1
103,98,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run back of a length and turning into leg stump. Clipped to deep square off the back foot",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,16.2,run,79,1,79/1,"Cremer to Tamim Iqbal, 1 run",,back of a length and turning into leg stump. Clipped to deep square off the back foot,1
104,99,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run short of a length and lifting up at off stump. Backs away and cuts to sweeper",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.3,run,80,1,80/1,"Cremer to Shakib Al Hasan, 1 run",,short of a length and lifting up at off stump. Backs away and cuts to sweeper,1
105,100,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run back of a length and spinning into off stump. Allows it to turn in and nudges it wide of short third man",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,16.4,run,81,1,81/1,"Cremer to Tamim Iqbal, 1 run",,back of a length and spinning into off stump. Allows it to turn in and nudges it wide of short third man,1
106,101,Shakib Al Hasan,56143,Graeme Cremer,55346,"Cremer to Shakib Al Hasan, 1 run short of a length on off stump, punched to deep point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,16.5,run,82,1,82/1,"Cremer to Shakib Al Hasan, 1 run",,"short of a length on off stump, punched to deep point",1
107,102,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run good length on middle stump, pushed to midwicket on the front foot",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,16.6,no run,82,0,82/1,"Cremer to Tamim Iqbal, no run",,"good length on middle stump, pushed to midwicket on the front foot",1
108,103,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run on a good length outside off, goes deep into the crease but cuts straight to point",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,17.1,no run,82,0,82/1,"Sikandar Raza to Shakib Al Hasan, no run",,"on a good length outside off, goes deep into the crease but cuts straight to point",1
109,104,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run back of a length outside off, grip off the surface and turns away from Tamim, cut in front of square off the back foot, goes to the man in the deep",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,17.2,run,83,1,83/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"back of a length outside off, grip off the surface and turns away from Tamim, cut in front of square off the back foot, goes to the man in the deep",1
110,105,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full just outside off, prods forward and defends with the turn",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,17.3,no run,83,0,83/1,"Sikandar Raza to Tamim Iqbal, no run",,"full just outside off, prods forward and defends with the turn",1
111,106,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full and loopy outside off, big stride forward and blocked",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,17.4,no run,83,0,83/1,"Sikandar Raza to Tamim Iqbal, no run",,"full and loopy outside off, big stride forward and blocked",1
112,107,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run drops the length once again. Good length outside off, Tamim stays deep in his crease and cuts this late. Not the connection he was looking for",1st innings,Shakib Al Hasan,56143,Graeme Cremer,55346,17.5,run,84,1,84/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"drops the length once again. Good length outside off, Tamim stays deep in his crease and cuts this late. Not the connection he was looking for",1
113,108,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run ends the over with a good-length ball outside off once more. Cut off the back foot to the man at point",1st innings,Tamim Iqbal,56194,Graeme Cremer,55346,17.6,no run,84,0,84/1,"Sikandar Raza to Shakib Al Hasan, no run",,ends the over with a good-length ball outside off once more. Cut off the back foot to the man at point,1
