,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,106,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, OUT Naib gets another! This isn't great from West Indies. Now it's Mohammed's turn to get out playing the cut. The shot was on, but he didn't keep it down at all, and hit it straight to backward point",2nd innings,17.4,out,72,0,72/4,"Gulbadin Naib to Mohammed, OUT",,"Naib gets another! This isn't great from West Indies. Now it's Mohammed's turn to get out playing the cut. The shot was on, but he didn't keep it down at all, and hit it straight to backward point",4
346,107,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run back of a length outside off, left alone",2nd innings,17.5,no run,72,0,72/4,"Gulbadin Naib to Chase, no run",,"back of a length outside off, left alone",4
347,108,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run back of a length on middle stump, clipped towards midwicket, where Hamza dives right to postpone Chase's first ODI run",2nd innings,17.6,no run,72,0,72/4,"Gulbadin Naib to Chase, no run",,"back of a length on middle stump, clipped towards midwicket, where Hamza dives right to postpone Chase's first ODI run",4
348,109,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run ooh, keeps low and doesn't miss off stump by much. He's been playing Hamza exclusively off the back foot, and this was a good-length ball. Sneaked past the inside edge of his punch",2nd innings,18.1,no run,72,0,72/4,"Amir Hamza to Hope, no run",,"ooh, keeps low and doesn't miss off stump by much. He's been playing Hamza exclusively off the back foot, and this was a good-length ball. Sneaked past the inside edge of his punch",4
349,110,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run tossed up slower and wider, driven into the cover point region",2nd innings,18.2,run,73,1,73/4,"Amir Hamza to Hope, 1 run",,"tossed up slower and wider, driven into the cover point region",4
350,111,Roston Chase,391832,Amir Hamza,402245,"Amir Hamza to Chase, no run full on off stump, driven to short extra-cover",2nd innings,18.3,no run,73,0,73/4,"Amir Hamza to Chase, no run",,"full on off stump, driven to short extra-cover",4
351,112,Roston Chase,391832,Amir Hamza,402245,"Amir Hamza to Chase, no run full and flat on middle and off, blocked back to the bowler",2nd innings,18.4,no run,73,0,73/4,"Amir Hamza to Chase, no run",,"full and flat on middle and off, blocked back to the bowler",4
352,113,Roston Chase,391832,Amir Hamza,402245,"Amir Hamza to Chase, no run back of a length, slanting into middle and off, goes back to punch to midwicket",2nd innings,18.5,no run,73,0,73/4,"Amir Hamza to Chase, no run",,"back of a length, slanting into middle and off, goes back to punch to midwicket",4
353,114,Roston Chase,391832,Amir Hamza,402245,"Amir Hamza to Chase, 1 run flighted on off stump and Chase is off the mark in this format with a drive down to long-off",2nd innings,18.6,run,74,1,74/4,"Amir Hamza to Chase, 1 run",,flighted on off stump and Chase is off the mark in this format with a drive down to long-off,4
354,115,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run length ball outside off, gets forward for the checked drive into the covers",2nd innings,19.1,no run,74,0,74/4,"Gulbadin Naib to Chase, no run",,"length ball outside off, gets forward for the checked drive into the covers",4
355,116,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run full on off stump, driven to extra-cover",2nd innings,19.2,no run,74,0,74/4,"Gulbadin Naib to Chase, no run",,"full on off stump, driven to extra-cover",4
356,117,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run back of a length close to off stump, dabs it to the right of backward point and the fielder moves quickly to deny the single",2nd innings,19.3,no run,74,0,74/4,"Gulbadin Naib to Chase, no run",,"back of a length close to off stump, dabs it to the right of backward point and the fielder moves quickly to deny the single",4
357,118,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, 1 run short now, outside off, slapped to the left of deep point",2nd innings,19.4,run,75,1,75/4,"Gulbadin Naib to Chase, 1 run",,"short now, outside off, slapped to the left of deep point",4
358,119,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run back of a length close to off stump, goes back and pushes gently towards mid-on",2nd innings,19.5,run,76,1,76/4,"Gulbadin Naib to Hope, 1 run",,"back of a length close to off stump, goes back and pushes gently towards mid-on",4
359,120,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, 1 run length ball wide of off, slashes at it and slices it down to third man. A little dangerous, given that Naib has a fielder at a wide slip",2nd innings,19.6,run,77,1,77/4,"Gulbadin Naib to Chase, 1 run",,"length ball wide of off, slashes at it and slices it down to third man. A little dangerous, given that Naib has a fielder at a wide slip",4
360,121,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run googly, starts outside off, and breaks back into Chase, he does not pick it and plays down the wrong line. Rashid does not appeal - he knows that's heading down leg",2nd innings,20.1,no run,77,0,77/4,"Rashid Khan to Chase, no run",,"googly, starts outside off, and breaks back into Chase, he does not pick it and plays down the wrong line. Rashid does not appeal - he knows that's heading down leg",4
361,122,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run regulation legbreak outside off, Chase loosely wafts at it and watches the ball beat the outside edge",2nd innings,20.2,no run,77,0,77/4,"Rashid Khan to Chase, no run",,"regulation legbreak outside off, Chase loosely wafts at it and watches the ball beat the outside edge",4
362,123,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run flatter and faster on off, punchily defended back to the bowler",2nd innings,20.3,no run,77,0,77/4,"Rashid Khan to Chase, no run",,"flatter and faster on off, punchily defended back to the bowler",4
363,124,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run ripping googly, swerves in and skids on, keeps low as well, Chase somehow keeps it out on the back foot",2nd innings,20.4,no run,77,0,77/4,"Rashid Khan to Chase, no run",,"ripping googly, swerves in and skids on, keeps low as well, Chase somehow keeps it out on the back foot",4
364,125,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, 1 run bit more fight on off stump, fuller, driven with the bottom hand to long-on",2nd innings,20.5,run,78,1,78/4,"Rashid Khan to Chase, 1 run",,"bit more fight on off stump, fuller, driven with the bottom hand to long-on",4
365,126,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run oooh, Rashid skips past the outside edge again! This is the straighter one outside off, Hope searches for turn, when it's not there. Beaten. Another cracking over from Rashid",2nd innings,20.6,no run,78,0,78/4,"Rashid Khan to Hope, no run",,"oooh, Rashid skips past the outside edge again! This is the straighter one outside off, Hope searches for turn, when it's not there. Beaten. Another cracking over from Rashid",4
366,127,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, 1 run just short of a good length and outside off, crisply cut away to sweeper",2nd innings,21.1,run,79,1,79/4,"Gulbadin Naib to Chase, 1 run",,"just short of a good length and outside off, crisply cut away to sweeper",4
367,128,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run back of a length and outside off, punched straight to mid-off",2nd innings,21.2,no run,79,0,79/4,"Gulbadin Naib to Hope, no run",,"back of a length and outside off, punched straight to mid-off",4
368,129,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 2 runs back of a length and angled in on middle, brings his wrists into play, whipping it in the gap between midwicket and mid-on",2nd innings,21.3,run,81,2,81/4,"Gulbadin Naib to Hope, 2 runs",,"back of a length and angled in on middle, brings his wrists into play, whipping it in the gap between midwicket and mid-on",4
369,130,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run overpitched and outside off, stretches out and creams a drive straight to cover",2nd innings,21.4,no run,81,0,81/4,"Gulbadin Naib to Hope, no run",,"overpitched and outside off, stretches out and creams a drive straight to cover",4
370,130,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 wide re-set the radar, Naib. Floats it very full and wide outside off, nothing doing from Hope",2nd innings,21.4,wide,82,1,82/4,"Gulbadin Naib to Hope, 1 wide",,"re-set the radar, Naib. Floats it very full and wide outside off, nothing doing from Hope",4
371,131,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run back of a length and outside off, nicely punched away, extra cover throws himself to his left to stop the ball",2nd innings,21.5,run,83,1,83/4,"Gulbadin Naib to Hope, 1 run",,"back of a length and outside off, nicely punched away, extra cover throws himself to his left to stop the ball",4
372,132,Roston Chase,391832,Gulbadin Naib,352048,"Gulbadin Naib to Chase, no run wide of the crease, but this is the slower one on off, he plays a checked drive to cover",2nd innings,21.6,no run,83,0,83/4,"Gulbadin Naib to Chase, no run",,"wide of the crease, but this is the slower one on off, he plays a checked drive to cover",4
373,133,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 2 runs tossed up higher, really full on off, the batsman looks to drive, ends up bottom-edging it, nutmegging the keeper. They take two",2nd innings,22.1,run,85,2,85/4,"Rashid Khan to Hope, 2 runs",,"tossed up higher, really full on off, the batsman looks to drive, ends up bottom-edging it, nutmegging the keeper. They take two",4
374,134,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run perfectly-pitched googly, he picks it, nudges it with the turn to midwicket",2nd innings,22.2,run,86,1,86/4,"Rashid Khan to Hope, 1 run",,"perfectly-pitched googly, he picks it, nudges it with the turn to midwicket",4
375,135,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, 1 run another googly, this is short enough for Chase to hang back and punch it to the left of midwicket",2nd innings,22.3,run,87,1,87/4,"Rashid Khan to Chase, 1 run",,"another googly, this is short enough for Chase to hang back and punch it to the left of midwicket",4
376,136,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run dragged short and outside off, swatted away to long-on for one",2nd innings,22.4,run,88,1,88/4,"Rashid Khan to Hope, 1 run",,"dragged short and outside off, swatted away to long-on for one",4
377,137,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run faster googly, rips back in, Chase plays back and is pinned on the pad, but this is heading down leg",2nd innings,22.5,no run,88,0,88/4,"Rashid Khan to Chase, no run",,"faster googly, rips back in, Chase plays back and is pinned on the pad, but this is heading down leg",4
378,138,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, 1 run tossed-up legbreak outside off, Chase reads it, presses forward, meets the pitch and square-drives it past point",2nd innings,22.6,run,89,1,89/4,"Rashid Khan to Chase, 1 run",,"tossed-up legbreak outside off, Chase reads it, presses forward, meets the pitch and square-drives it past point",4
379,139,Roston Chase,391832,Dawlat Zadran,516561,"Dawlat Zadran to Chase, 1 run full and straight, plays around his front pad, flicking the ball away to square leg",2nd innings,23.1,run,90,1,90/4,"Dawlat Zadran to Chase, 1 run",,"full and straight, plays around his front pad, flicking the ball away to square leg",4
380,140,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 2 runs very full and angled in, Hope shows the full face of the bat drives it smoothly to the left of mid-on. He did not over-hit the ball",2nd innings,23.2,run,92,2,92/4,"Dawlat Zadran to Hope, 2 runs",,"very full and angled in, Hope shows the full face of the bat drives it smoothly to the left of mid-on. He did not over-hit the ball",4
381,141,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run back of a length and just outside off, angled out to point",2nd innings,23.3,run,93,1,93/4,"Dawlat Zadran to Hope, 1 run",,"back of a length and just outside off, angled out to point",4
382,142,Roston Chase,391832,Dawlat Zadran,516561,"Dawlat Zadran to Chase, no run shortish and outside off, guided to point again",2nd innings,23.4,no run,93,0,93/4,"Dawlat Zadran to Chase, no run",,"shortish and outside off, guided to point again",4
383,143,Roston Chase,391832,Dawlat Zadran,516561,"Dawlat Zadran to Chase, 1 run very full and outside off, Chase shapes to drive, but does not get close enough to the pitch, squeezes an inside edge to mid-on",2nd innings,23.5,run,94,1,94/4,"Dawlat Zadran to Chase, 1 run",,"very full and outside off, Chase shapes to drive, but does not get close enough to the pitch, squeezes an inside edge to mid-on",4
384,144,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, FOUR runs dug in short and angled in, Hope chooses to duck under it... but hangs it periscope up. Deflected fine over the keeper's head for a fortunate boundary, the first after 49 balls. The drink would taste sweeter for Hope and WI. They need a further 38 runs",2nd innings,23.6,four,98,4,98/4,"Dawlat Zadran to Hope, FOUR runs",,"dug in short and angled in, Hope chooses to duck under it... but hangs it periscope up. Deflected fine over the keeper's head for a fortunate boundary, the first after 49 balls. The drink would taste sweeter for Hope and WI. They need a further 38 runs",4
385,145,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run another googly, starts outside off, breaks back in, and hits the pad. Heading down",2nd innings,24.1,no run,98,0,98/4,"Rashid Khan to Chase, no run",,"another googly, starts outside off, breaks back in, and hits the pad. Heading down",4
386,146,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run follows the wrong'un with a skiddy straight ball outside off, Chase reaches out with his hands with his front foot nowhere near the pitch. Beaten",2nd innings,24.2,no run,98,0,98/4,"Rashid Khan to Chase, no run",,"follows the wrong'un with a skiddy straight ball outside off, Chase reaches out with his hands with his front foot nowhere near the pitch. Beaten",4
387,147,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run slides in with the angle from over the wicket, Chase plays around his front pad, but this is heading down leg as well",2nd innings,24.3,no run,98,0,98/4,"Rashid Khan to Chase, no run",,"slides in with the angle from over the wicket, Chase plays around his front pad, but this is heading down leg as well",4
388,148,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run another googly, Chase plays back but keeps it out",2nd innings,24.4,no run,98,0,98/4,"Rashid Khan to Chase, no run",,"another googly, Chase plays back but keeps it out",4
389,149,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run another googly, but this is short enough for Chase to stay back and defend it back",2nd innings,24.5,no run,98,0,98/4,"Rashid Khan to Chase, no run",,"another googly, but this is short enough for Chase to stay back and defend it back",4
390,150,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, OUT follows the series of googlies with a regulation legbreak outside off. Drags Chase's back leg out of the crease. Zazai, the keeper, reacts swiftly, and takes the bails off. Chase's wicket raises Afghanistan's hopes. This was tossed up higher, Chase reaches out with his hands for a drive, loses his balance. The keeper does the rest",2nd innings,24.6,out,98,0,98/5,"Rashid Khan to Chase, OUT",,"follows the series of googlies with a regulation legbreak outside off. Drags Chase's back leg out of the crease. Zazai, the keeper, reacts swiftly, and takes the bails off. Chase's wicket raises Afghanistan's hopes. This was tossed up higher, Chase reaches out with his hands for a drive, loses his balance. The keeper does the rest",5
391,151,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 leg bye an appeal for lbw, but the umpire is moved. This is going down leg. Very full on middle and leg, angled in from over the wicket, plays all around it and is rapped on the pad",2nd innings,25.1,leg bye,99,1,99/5,"Dawlat Zadran to Hope, 1 leg bye",,"an appeal for lbw, but the umpire is moved. This is going down leg. Very full on middle and leg, angled in from over the wicket, plays all around it and is rapped on the pad",5
392,152,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run short and angled in on middle and leg, defended to square leg",2nd innings,25.2,no run,99,0,99/5,"Dawlat Zadran to R Powell, no run",,"short and angled in on middle and leg, defended to square leg",5
393,153,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run back of a length and angled in, Powell gets right behind the line in defended. Played back",2nd innings,25.3,no run,99,0,99/5,"Dawlat Zadran to R Powell, no run",,"back of a length and angled in, Powell gets right behind the line in defended. Played back",5
394,154,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, 1 run short and angled in on off, tip and run to cover point. The fielder swoops down on the ball but can't throw the stumps down at the striker's end. Powell gets off the mark, WI reach 100",2nd innings,25.4,run,100,1,100/5,"Dawlat Zadran to R Powell, 1 run",,"short and angled in on off, tip and run to cover point. The fielder swoops down on the ball but can't throw the stumps down at the striker's end. Powell gets off the mark, WI reach 100",5
395,155,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run full and angled in on the stumps, pushed to mid-on",2nd innings,25.5,no run,100,0,100/5,"Dawlat Zadran to Hope, no run",,"full and angled in on the stumps, pushed to mid-on",5
396,156,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, no run Dawlat bangs it short and outside off, ducks under it, gets his bat down as well this time",2nd innings,25.6,no run,100,0,100/5,"Dawlat Zadran to Hope, no run",,"Dawlat bangs it short and outside off, ducks under it, gets his bat down as well this time",5
397,157,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run full, non-turner on off, defended back to Rashid",2nd innings,26.1,no run,100,0,100/5,"Rashid Khan to R Powell, no run",,"full, non-turner on off, defended back to Rashid",5
398,158,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run quicker legbreak outside off, Powell simply tucks his bat inside the line and lets it go",2nd innings,26.2,no run,100,0,100/5,"Rashid Khan to R Powell, no run",,"quicker legbreak outside off, Powell simply tucks his bat inside the line and lets it go",5
399,159,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run another legbreak outside off, Rovman plays inside the line and is beaten past the outside edge now",2nd innings,26.3,no run,100,0,100/5,"Rashid Khan to R Powell, no run",,"another legbreak outside off, Rovman plays inside the line and is beaten past the outside edge now",5
400,160,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, 1 run googly now, Powell was expecting it, works it with the turn to square leg",2nd innings,26.4,run,101,1,101/5,"Rashid Khan to R Powell, 1 run",,"googly now, Powell was expecting it, works it with the turn to square leg",5
401,161,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run straighter one outside off, ooh, Powell plays for the googly again, and is beaten again",2nd innings,26.5,no run,101,0,101/5,"Rashid Khan to Hope, no run",,"straighter one outside off, ooh, Powell plays for the googly again, and is beaten again",5
402,162,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run tossed-up legbreak on off, stretches out and smothers it. Just one more over for Rashid",2nd innings,26.6,no run,101,0,101/5,"Rashid Khan to Hope, no run",,"tossed-up legbreak on off, stretches out and smothers it. Just one more over for Rashid",5
403,163,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run back of a length and angled in at off stump, defensively pushed to cover",2nd innings,27.1,no run,101,0,101/5,"Dawlat Zadran to R Powell, no run",,"back of a length and angled in at off stump, defensively pushed to cover",5
404,164,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run shorter and angled in on off, jabbed to cover",2nd innings,27.2,no run,101,0,101/5,"Dawlat Zadran to R Powell, no run",,"shorter and angled in on off, jabbed to cover",5
405,165,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, 1 run short and outside off, jumps off his feet and slices a single to Rashid at deep third man",2nd innings,27.3,run,102,1,102/5,"Dawlat Zadran to R Powell, 1 run",,"short and outside off, jumps off his feet and slices a single to Rashid at deep third man",5
406,166,Shai Hope,581379,Dawlat Zadran,516561,"Dawlat Zadran to Hope, 1 run short of a length and outside off, punched on the up to swepeer",2nd innings,27.4,run,103,1,103/5,"Dawlat Zadran to Hope, 1 run",,"short of a length and outside off, punched on the up to swepeer",5
407,167,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run off-stump yorker, digs it out to cover",2nd innings,27.5,no run,103,0,103/5,"Dawlat Zadran to R Powell, no run",,"off-stump yorker, digs it out to cover",5
408,168,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, FOUR runs Slightly overpitched and outside off, Powell does not need any second invitations. He goes over the top, clearing mid-off. Crunching on-the-up drive",2nd innings,27.6,four,107,4,107/5,"Dawlat Zadran to R Powell, FOUR runs",,"Slightly overpitched and outside off, Powell does not need any second invitations. He goes over the top, clearing mid-off. Crunching on-the-up drive",5
409,169,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run arm ball, on off, defended back",2nd innings,28.1,no run,107,0,107/5,"Amir Hamza to Hope, no run",,"arm ball, on off, defended back",5
410,170,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run worked with the angle to midwicket",2nd innings,28.2,no run,107,0,107/5,"Amir Hamza to Hope, no run",,worked with the angle to midwicket,5
411,171,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run short and outside off, punched away to long-off",2nd innings,28.3,run,108,1,108/5,"Amir Hamza to Hope, 1 run",,"short and outside off, punched away to long-off",5
412,172,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, no run slower through the air and angled in, inside-edged onto the back pad",2nd innings,28.4,no run,108,0,108/5,"Amir Hamza to R Powell, no run",,"slower through the air and angled in, inside-edged onto the back pad",5
413,173,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, no run full, angled in, finds some turn, finds the outside edge but it does not carry to slip",2nd innings,28.5,no run,108,0,108/5,"Amir Hamza to R Powell, no run",,"full, angled in, finds some turn, finds the outside edge but it does not carry to slip",5
414,174,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, 1 run full on the stumps, calmly pushed down to long-on",2nd innings,28.6,run,109,1,109/5,"Amir Hamza to R Powell, 1 run",,"full on the stumps, calmly pushed down to long-on",5
415,175,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run chest-high short ball on off, half-fended, and half-swatted to midwicket",2nd innings,29.1,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"chest-high short ball on off, half-fended, and half-swatted to midwicket",5
416,176,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run even shorter on off, proper bouncer, Powell hooks late and watches the ball fly through to the keeper",2nd innings,29.2,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"even shorter on off, proper bouncer, Powell hooks late and watches the ball fly through to the keeper",5
417,177,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run another short ball on middle, fended to square leg",2nd innings,29.3,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"another short ball on middle, fended to square leg",5
418,178,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run fourth short ball of the over, the line is wide outside off, Powell drops his gloves and lets it go",2nd innings,29.4,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"fourth short ball of the over, the line is wide outside off, Powell drops his gloves and lets it go",5
419,179,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run follows it with a slower one outside off, check-pushed to point",2nd innings,29.5,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"follows it with a slower one outside off, check-pushed to point",5
420,180,Rovman Powell,820351,Dawlat Zadran,516561,"Dawlat Zadran to R Powell, no run dug in short on off, hits the splice and rolls to cover",2nd innings,29.6,no run,109,0,109/5,"Dawlat Zadran to R Powell, no run",,"dug in short on off, hits the splice and rolls to cover",5
421,181,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run floated up on off, run away towards point",2nd innings,30.1,run,110,1,110/5,"Amir Hamza to Hope, 1 run",,"floated up on off, run away towards point",5
422,182,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, no run tossed up on off, defended back",2nd innings,30.2,no run,110,0,110/5,"Amir Hamza to R Powell, no run",,"tossed up on off, defended back",5
423,183,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, no run full on off, keeps low, dead-batted",2nd innings,30.3,no run,110,0,110/5,"Amir Hamza to R Powell, no run",,"full on off, keeps low, dead-batted",5
424,184,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, no run short and angled in on off, punched back",2nd innings,30.4,no run,110,0,110/5,"Amir Hamza to R Powell, no run",,"short and angled in on off, punched back",5
425,185,Rovman Powell,820351,Amir Hamza,402245,"Amir Hamza to R Powell, 1 run keeps it short on off, this is punched away to long-on for one",2nd innings,30.5,run,111,1,111/5,"Amir Hamza to R Powell, 1 run",,"keeps it short on off, this is punched away to long-on for one",5
426,186,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run darted in on middle, back of a length, eased down to long-on",2nd innings,30.6,run,112,1,112/5,"Amir Hamza to Hope, 1 run",,"darted in on middle, back of a length, eased down to long-on",5
427,187,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run flighted on off stump, solidly driven down to long-on",2nd innings,31.1,run,113,1,113/5,"Mohammad Nabi to Hope, 1 run",,"flighted on off stump, solidly driven down to long-on",5
428,188,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run full on off, guided towards backward point",2nd innings,31.2,no run,113,0,113/5,"Mohammad Nabi to R Powell, no run",,"full on off, guided towards backward point",5
429,189,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run straight ball on off, Powell bends forward in defence",2nd innings,31.3,no run,113,0,113/5,"Mohammad Nabi to R Powell, no run",,"straight ball on off, Powell bends forward in defence",5
430,190,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run slower offbreak on off, played with the spin to midwicket",2nd innings,31.4,no run,113,0,113/5,"Mohammad Nabi to R Powell, no run",,"slower offbreak on off, played with the spin to midwicket",5
431,191,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, no run a brief mix-up between the wickets but Powell undoes his steps in time. Clipped away to the right of midwicket. The fielder tumbles to stop the ball. Powell is rightly sent back",2nd innings,31.5,no run,113,0,113/5,"Mohammad Nabi to R Powell, no run",,a brief mix-up between the wickets but Powell undoes his steps in time. Clipped away to the right of midwicket. The fielder tumbles to stop the ball. Powell is rightly sent back,5
432,192,Rovman Powell,820351,Mohammad Nabi,25913,"Mohammad Nabi to R Powell, 1 run shortish and outside off, punched to point",2nd innings,31.6,run,114,1,114/5,"Mohammad Nabi to R Powell, 1 run",,"shortish and outside off, punched to point",5
433,193,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run attempted googly, short and into the hips, looks to pull but does not make contact",2nd innings,32.1,no run,114,0,114/5,"Rashid Khan to R Powell, no run",,"attempted googly, short and into the hips, looks to pull but does not make contact",5
434,194,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, FOUR runs a bit too full on off, Powell gets under it and smokes a slog-sweep to the midwicket boundary",2nd innings,32.2,four,118,4,118/5,"Rashid Khan to R Powell, FOUR runs",,"a bit too full on off, Powell gets under it and smokes a slog-sweep to the midwicket boundary",5
435,195,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run flatter and faster outside off, forced out to cover",2nd innings,32.3,no run,118,0,118/5,"Rashid Khan to R Powell, no run",,"flatter and faster outside off, forced out to cover",5
436,196,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, no run short and speared down leg, looks like a wrong'un, off the thigh and rolls to short fine leg",2nd innings,32.4,no run,118,0,118/5,"Rashid Khan to R Powell, no run",,"short and speared down leg, looks like a wrong'un, off the thigh and rolls to short fine leg",5
437,197,Rovman Powell,820351,Rashid Khan,793463,"Rashid Khan to R Powell, 1 run short legbreak outside off, punched to the left of cover",2nd innings,32.5,run,119,1,119/5,"Rashid Khan to R Powell, 1 run",,"short legbreak outside off, punched to the left of cover",5
438,198,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run tossed up very full and outside off, stretches forward and dead-bats it. Another grand spell from Rashid. He finishes with 42 dots and three wickets, but might not be enough to topple WI",2nd innings,32.6,no run,119,0,119/5,"Rashid Khan to Hope, no run",,"tossed up very full and outside off, stretches forward and dead-bats it. Another grand spell from Rashid. He finishes with 42 dots and three wickets, but might not be enough to topple WI",5
