,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,222,Najibullah Zadran,524049,Simi Singh,1005257,"Simi Singh to Najibullah Zadran, 1 run length around off, punched towards long-off, only a single this time",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,36.6,run,150,1,150/5,"Simi Singh to Najibullah Zadran, 1 run",,"length around off, punched towards long-off, only a single this time",5
226,223,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run fuller around off, plays across the line towards midwicket for a single",1st innings,Asghar Afghan,320652,Simi Singh,1005257,37.1,run,151,1,151/5,"Rankin to Najibullah Zadran, 1 run",,"fuller around off, plays across the line towards midwicket for a single",5
227,224,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run short of length outside off, gets on the top and cuts it down towards point, a fumble there",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,37.2,run,152,1,152/5,"Rankin to Asghar Afghan, 1 run",,"short of length outside off, gets on the top and cuts it down towards point, a fumble there",5
228,225,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length around off, was looking to drop it towards covers but the ball hits the inner half and rolls on the leg side",1st innings,Asghar Afghan,320652,Simi Singh,1005257,37.3,no run,152,0,152/5,"Rankin to Najibullah Zadran, no run",,"short of length around off, was looking to drop it towards covers but the ball hits the inner half and rolls on the leg side",5
229,226,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length outside off, rises on his toes and dabs it towards cover",1st innings,Asghar Afghan,320652,Simi Singh,1005257,37.4,no run,152,0,152/5,"Rankin to Najibullah Zadran, no run",,"short of length outside off, rises on his toes and dabs it towards cover",5
230,227,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run short of length on the leg stump, flicked away behind square",1st innings,Asghar Afghan,320652,Simi Singh,1005257,37.5,run,153,1,153/5,"Rankin to Najibullah Zadran, 1 run",,"short of length on the leg stump, flicked away behind square",5
231,228,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run length around off, stays back and steers it towards the left of point",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,37.6,run,154,1,154/5,"Rankin to Asghar Afghan, 1 run",,"length around off, stays back and steers it towards the left of point",5
232,229,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run Asghar was looking to skip down but Simi shortens his length, punched towards short midwicket in the end",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,38.1,no run,154,0,154/5,"Simi Singh to Asghar Afghan, no run",,"Asghar was looking to skip down but Simi shortens his length, punched towards short midwicket in the end",5
233,230,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run and again, this time Simi bowls at a length on the pads, flicked towards short fine leg",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,38.2,no run,154,0,154/5,"Simi Singh to Asghar Afghan, no run",,"and again, this time Simi bowls at a length on the pads, flicked towards short fine leg",5
234,231,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run fuller around off, comes forward and turns it behind square leg",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,38.3,run,155,1,155/5,"Simi Singh to Asghar Afghan, 1 run",,"fuller around off, comes forward and turns it behind square leg",5
235,232,Najibullah Zadran,524049,Simi Singh,1005257,"Simi Singh to Najibullah Zadran, 1 run fuller on the stumps, driven towards long-on",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,38.4,run,156,1,156/5,"Simi Singh to Najibullah Zadran, 1 run",,"fuller on the stumps, driven towards long-on",5
236,233,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length around off, whipped away but couldn't beat short midwicket",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,38.5,no run,156,0,156/5,"Simi Singh to Asghar Afghan, no run",,"length around off, whipped away but couldn't beat short midwicket",5
237,234,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length around off, comes forward and defends down the wicket",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,38.6,no run,156,0,156/5,"Simi Singh to Asghar Afghan, no run",,"length around off, comes forward and defends down the wicket",5
238,235,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, SIX runs launched in front of square for a six, was a length ball on the stumps and Najib just picked it up with the wrists",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.1,six,162,6,162/5,"Rankin to Najibullah Zadran, SIX runs",,"launched in front of square for a six, was a length ball on the stumps and Najib just picked it up with the wrists",5
239,236,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length in the rib cage, tucks it towards square leg",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.2,no run,162,0,162/5,"Rankin to Najibullah Zadran, no run",,"short of length in the rib cage, tucks it towards square leg",5
240,237,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length down the leg side, Najib goes for the flick but misses, a big appeal for caught-behind, given not out. Najib is asking for a wide but the umpire says no",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.3,no run,162,0,162/5,"Rankin to Najibullah Zadran, no run",,"short of length down the leg side, Najib goes for the flick but misses, a big appeal for caught-behind, given not out. Najib is asking for a wide but the umpire says no",5
241,238,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length around off, taps it towards covers, a good comeback by Rankin after being hit for a six the first ball",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.4,no run,162,0,162/5,"Rankin to Najibullah Zadran, no run",,"short of length around off, taps it towards covers, a good comeback by Rankin after being hit for a six the first ball",5
242,238,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 wide length but down the leg side, given a wide this time",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.4,wide,163,1,163/5,"Rankin to Najibullah Zadran, 1 wide",,"length but down the leg side, given a wide this time",5
243,239,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run almost lobs it towards the bowler, short of length on the body, comes slower off the wicket as Najib stays back and looks to defend, luckily it falls towards short leg",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.5,no run,163,0,163/5,"Rankin to Najibullah Zadran, no run",,"almost lobs it towards the bowler, short of length on the body, comes slower off the wicket as Najib stays back and looks to defend, luckily it falls towards short leg",5
244,240,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of length, outside off, dabbed towards point",1st innings,Asghar Afghan,320652,Simi Singh,1005257,39.6,no run,163,0,163/5,"Rankin to Najibullah Zadran, no run",,"short of length, outside off, dabbed towards point",5
245,241,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length on middle stump, tapped to midwicket's left",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.1,no run,163,0,163/5,"Simi Singh to Asghar Afghan, no run",,"length on middle stump, tapped to midwicket's left",5
246,242,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, SIX runs <b>pumped into the stands</b> over midwicket. Length ball pushed flat outside off. Steps out and drills it high over the fielders there",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.2,six,169,6,169/5,"Simi Singh to Asghar Afghan, SIX runs",,<b>pumped into the stands</b> over midwicket. Length ball pushed flat outside off. Steps out and drills it high over the fielders there,5
247,243,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, SIX runs <b>and again.</b> Less distance on this but six is six. Only just clears the fielder. Wasn't to the pitch this time but went through with the slog anyway after stepping out",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.3,six,175,6,175/5,"Simi Singh to Asghar Afghan, SIX runs",,<b>and again.</b> Less distance on this but six is six. Only just clears the fielder. Wasn't to the pitch this time but went through with the slog anyway after stepping out,5
248,244,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run short of a length outside off, mistimed drive to extra cover",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.4,no run,175,0,175/5,"Simi Singh to Asghar Afghan, no run",,"short of a length outside off, mistimed drive to extra cover",5
249,245,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run yorker outside off, carved to short third man",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.5,no run,175,0,175/5,"Simi Singh to Asghar Afghan, no run",,"yorker outside off, carved to short third man",5
250,246,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length outside off, looks to drive through the line, gets an under-edge into the pitch",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,40.6,no run,175,0,175/5,"Simi Singh to Asghar Afghan, no run",,"length outside off, looks to drive through the line, gets an under-edge into the pitch",5
251,247,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run yorker length at off stump, tapped towards mid-off off the toe-end",1st innings,Asghar Afghan,320652,Simi Singh,1005257,41.1,run,176,1,176/5,"Rankin to Najibullah Zadran, 1 run",,"yorker length at off stump, tapped towards mid-off off the toe-end",5
252,248,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run length and just outside off. Defended to point off the outside half",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,41.2,no run,176,0,176/5,"Rankin to Asghar Afghan, no run",,length and just outside off. Defended to point off the outside half,5
253,249,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run short of a length outside off, defended into the covers off the back foot",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,41.3,no run,176,0,176/5,"Rankin to Asghar Afghan, no run",,"short of a length outside off, defended into the covers off the back foot",5
254,250,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run short outside off, chopped to third man",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,41.4,run,177,1,177/5,"Rankin to Asghar Afghan, 1 run",,"short outside off, chopped to third man",5
255,251,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run short of a length at off stump, defended into the off side",1st innings,Asghar Afghan,320652,Simi Singh,1005257,41.5,no run,177,0,177/5,"Rankin to Najibullah Zadran, no run",,"short of a length at off stump, defended into the off side",5
256,252,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run short of a length outside off, guided to third man with an open face",1st innings,Asghar Afghan,320652,Simi Singh,1005257,41.6,run,178,1,178/5,"Rankin to Najibullah Zadran, 1 run",,"short of a length outside off, guided to third man with an open face",5
257,253,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, no run length outside off, driven on the up to mid-off",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,42.1,no run,178,0,178/5,"Murtagh to Najibullah Zadran, no run",,"length outside off, driven on the up to mid-off",5
258,254,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 2 runs slower ball at a length on leg stump, flicked to fine leg's left",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,42.2,run,180,2,180/5,"Murtagh to Najibullah Zadran, 2 runs",,"slower ball at a length on leg stump, flicked to fine leg's left",5
259,255,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run length on off stump, pushed to mid-off on the rise to pinch a single",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,42.3,run,181,1,181/5,"Murtagh to Najibullah Zadran, 1 run",,"length on off stump, pushed to mid-off on the rise to pinch a single",5
260,255,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 wide slower bouncer pings out of reach and he lets it go outside off",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,42.3,wide,182,1,182/5,"Murtagh to Asghar Afghan, 1 wide",,slower bouncer pings out of reach and he lets it go outside off,5
261,256,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run low full toss on leg stump, flicked to deep midwicket's right",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,42.4,run,183,1,183/5,"Murtagh to Asghar Afghan, 1 run",,"low full toss on leg stump, flicked to deep midwicket's right",5
262,257,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 2 runs nicely timed. Full ball outside off and his hands flow through this drive to sweeper's left",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,42.5,run,185,2,185/5,"Murtagh to Najibullah Zadran, 2 runs",,nicely timed. Full ball outside off and his hands flow through this drive to sweeper's left,5
263,258,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, FOUR runs <b>will find the boundary this time.</b> And his fifty with it. Overpitched again outside off and this time there's more room and more weight transfer into the shot. It's also between extra cover and mid-off. No one to stop that",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,42.6,four,189,4,189/5,"Murtagh to Najibullah Zadran, FOUR runs",,<b>will find the boundary this time.</b> And his fifty with it. Overpitched again outside off and this time there's more room and more weight transfer into the shot. It's also between extra cover and mid-off. No one to stop that,5
264,259,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 2 runs pulled to long-on's right. Short ball at middle stump, cramped on the shot but manages to drag it with the bounce",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,43.1,run,191,2,191/5,"Rankin to Asghar Afghan, 2 runs",,"pulled to long-on's right. Short ball at middle stump, cramped on the shot but manages to drag it with the bounce",5
