,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,94,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run KOB over the wicket now, 72mph on a length outside off, slapped through cover point from the crease",1st innings,15.4,run,76,1,76/2,"KJ O'Brien to Morgan, 1 run",,"KOB over the wicket now, 72mph on a length outside off, slapped through cover point from the crease",2
96,95,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, 1 run slightly full outside off and Root punches authoritatively through point for one more",1st innings,15.5,run,77,1,77/2,"KJ O'Brien to Root, 1 run",,slightly full outside off and Root punches authoritatively through point for one more,2
97,96,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, FOUR runs cutely done and that's another boundary to the England captain, dropping back outside off and angling the bat to glide four to third man",1st innings,15.6,four,81,4,81/2,"KJ O'Brien to Morgan, FOUR runs",,"cutely done and that's another boundary to the England captain, dropping back outside off and angling the bat to glide four to third man",2
98,97,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run round the wicket, full and straight, pushed back to the bowler",1st innings,16.1,no run,81,0,81/2,"Dockrell to Root, no run",,"round the wicket, full and straight, pushed back to the bowler",2
99,98,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 2 runs fuller, uses his bottom hand and flicks it through midwicket. Nicely played",1st innings,16.2,run,83,2,83/2,"Dockrell to Root, 2 runs",,"fuller, uses his bottom hand and flicks it through midwicket. Nicely played",2
100,99,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 2 runs a shorter delivery, Root uses his crease by moving back and whips through the leg side...once again, the second can't be prevented",1st innings,16.3,run,85,2,85/2,"Dockrell to Root, 2 runs",,"a shorter delivery, Root uses his crease by moving back and whips through the leg side...once again, the second can't be prevented",2
101,100,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run that's a drag down, but it only costs a single as Balbirnie makes an excellent sliding stop on the midwicket boundary to intercept Root's pull",1st innings,16.4,run,86,1,86/2,"Dockrell to Root, 1 run",,"that's a drag down, but it only costs a single as Balbirnie makes an excellent sliding stop on the midwicket boundary to intercept Root's pull",2
102,101,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run short again, outside off to Morgan, worked down to long-on",1st innings,16.5,run,87,1,87/2,"Dockrell to Morgan, 1 run",,"short again, outside off to Morgan, worked down to long-on",2
103,102,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run that's a better length, fuller, Root comes onto the front and drives back to Dockrell",1st innings,16.6,no run,87,0,87/2,"Dockrell to Root, no run",,"that's a better length, fuller, Root comes onto the front and drives back to Dockrell",2
104,103,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run good length outside off, driven to the cover sweeper",1st innings,17.1,run,88,1,88/2,"McCarthy to Morgan, 1 run",,"good length outside off, driven to the cover sweeper",2
105,104,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 1 run this nips back from short of a length, but Root is solidly behind the line on the back foot and punches to cover",1st innings,17.2,run,89,1,89/2,"McCarthy to Root, 1 run",,"this nips back from short of a length, but Root is solidly behind the line on the back foot and punches to cover",2
106,105,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, FOUR runs that's a skimmer! A touch short outside off, Morgan fetches it through midwicket with a rasping pull",1st innings,17.3,four,93,4,93/2,"McCarthy to Morgan, FOUR runs",,"that's a skimmer! A touch short outside off, Morgan fetches it through midwicket with a rasping pull",2
107,106,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run fuller, at the stumps, defended to the leg side",1st innings,17.4,no run,93,0,93/2,"McCarthy to Morgan, no run",,"fuller, at the stumps, defended to the leg side",2
108,107,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run on the pads, worked through square leg",1st innings,17.5,run,94,1,94/2,"McCarthy to Morgan, 1 run",,"on the pads, worked through square leg",2
109,108,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run that's a good length, full at off stump, hint of movement back into Root, defended to mid-off",1st innings,17.6,no run,94,0,94/2,"McCarthy to Root, no run",,"that's a good length, full at off stump, hint of movement back into Root, defended to mid-off",2
110,109,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, no run chopped to backward point",1st innings,18.1,no run,94,0,94/2,"Dockrell to Morgan, no run",,chopped to backward point,2
111,110,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run touch fuller, brings him forward, drives through the off side to the sweeper",1st innings,18.2,run,95,1,95/2,"Dockrell to Morgan, 1 run",,"touch fuller, brings him forward, drives through the off side to the sweeper",2
112,111,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run eases forward and drives down the ground to long-off",1st innings,18.3,run,96,1,96/2,"Dockrell to Root, 1 run",,eases forward and drives down the ground to long-off,2
113,112,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, SIX runs that's the captain's second six...latches onto a short ball, rocks back and pulls it high and handsome over deep midwicket",1st innings,18.4,six,102,6,102/2,"Dockrell to Morgan, SIX runs",,"that's the captain's second six...latches onto a short ball, rocks back and pulls it high and handsome over deep midwicket",2
114,113,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, no run back on a full length outside off, defended",1st innings,18.5,no run,102,0,102/2,"Dockrell to Morgan, no run",,"back on a full length outside off, defended",2
115,114,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run whipped from outside off down to long-on",1st innings,18.6,run,103,1,103/2,"Dockrell to Morgan, 1 run",,whipped from outside off down to long-on,2
116,115,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run on the stumps, defended to the bowler...79mph",1st innings,19.1,no run,103,0,103/2,"McCarthy to Morgan, no run",,"on the stumps, defended to the bowler...79mph",2
117,116,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run fuller, at off stump, Morgan drives with a closed face and squeezes it wide of mid-on",1st innings,19.2,run,104,1,104/2,"McCarthy to Morgan, 1 run",,"fuller, at off stump, Morgan drives with a closed face and squeezes it wide of mid-on",2
118,117,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run back of a length at off stump, 82mph, defended towards point",1st innings,19.3,no run,104,0,104/2,"McCarthy to Root, no run",,"back of a length at off stump, 82mph, defended towards point",2
119,118,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run gets across the stumps and takes this from around off to midwicket",1st innings,19.4,no run,104,0,104/2,"McCarthy to Root, no run",,gets across the stumps and takes this from around off to midwicket,2
120,119,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 2 runs a shorter delivery, outside off, Root gets on top of the bounce and square drives wide of point...the sweeper, Wilson, makes good ground",1st innings,19.5,run,106,2,106/2,"McCarthy to Root, 2 runs",,"a shorter delivery, outside off, Root gets on top of the bounce and square drives wide of point...the sweeper, Wilson, makes good ground",2
121,120,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 1 leg bye tries to adjust the line, gets too straight, deflects off the pads wide of the keeper towards long leg",1st innings,19.6,leg bye,107,1,107/2,"McCarthy to Root, 1 leg bye",,"tries to adjust the line, gets too straight, deflects off the pads wide of the keeper towards long leg",2
122,121,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, FOUR runs full outside leg stump, Root gets over the top of a sweep and sends it scooting away to fine leg...fifty stand between England's two captains",1st innings,20.1,four,111,4,111/2,"Dockrell to Root, FOUR runs",,"full outside leg stump, Root gets over the top of a sweep and sends it scooting away to fine leg...fifty stand between England's two captains",2
123,122,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run now he's on the back foot to a shorter delivery and punches to deep cover",1st innings,20.2,run,112,1,112/2,"Dockrell to Root, 1 run",,now he's on the back foot to a shorter delivery and punches to deep cover,2
124,123,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run short outside off, Morgan waits for it and pushes to long-on...Dockrell hasn't quite been able to get his length",1st innings,20.3,run,113,1,113/2,"Dockrell to Morgan, 1 run",,"short outside off, Morgan waits for it and pushes to long-on...Dockrell hasn't quite been able to get his length",2
125,124,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run back in the crease, works off the pads through midwicket",1st innings,20.4,run,114,1,114/2,"Dockrell to Root, 1 run",,"back in the crease, works off the pads through midwicket",2
126,125,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run more good use of the crease, he's back on leg stump which opens up the off and he drives to deep cover",1st innings,20.5,run,115,1,115/2,"Dockrell to Morgan, 1 run",,"more good use of the crease, he's back on leg stump which opens up the off and he drives to deep cover",2
127,126,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run gets down on his back knee and slog-sweeps a full ball, travels quickly deep midwicket",1st innings,20.6,run,116,1,116/2,"Dockrell to Root, 1 run",,"gets down on his back knee and slog-sweeps a full ball, travels quickly deep midwicket",2
128,127,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run pushed off the back foot to mid-off",1st innings,21.1,no run,116,0,116/2,"McCarthy to Root, no run",,pushed off the back foot to mid-off,2
129,128,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run uses his feet, and gets across the crease, then slightly mis-times his drive to mid-off",1st innings,21.2,no run,116,0,116/2,"McCarthy to Root, no run",,"uses his feet, and gets across the crease, then slightly mis-times his drive to mid-off",2
130,129,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run goes for a pull, the ball perhaps not quite as short as he though, takes an under edge into his back leg",1st innings,21.3,no run,116,0,116/2,"McCarthy to Root, no run",,"goes for a pull, the ball perhaps not quite as short as he though, takes an under edge into his back leg",2
131,130,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 2 runs a lovely-looking cover drive as Root gets onto the front foot, more work for Wilson on the cover boundary",1st innings,21.4,run,118,2,118/2,"McCarthy to Root, 2 runs",,"a lovely-looking cover drive as Root gets onto the front foot, more work for Wilson on the cover boundary",2
132,131,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run shorter in length, clipped into midwicket",1st innings,21.5,no run,118,0,118/2,"McCarthy to Root, no run",,"shorter in length, clipped into midwicket",2
133,132,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, no run full again, outside off, driven back to the bowler",1st innings,21.6,no run,118,0,118/2,"McCarthy to Root, no run",,"full again, outside off, driven back to the bowler",2
134,133,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, 1 run round the wicket, short of a length outside off, driven square through point",1st innings,22.1,run,119,1,119/2,"Chase to Morgan, 1 run",,"round the wicket, short of a length outside off, driven square through point",2
135,134,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run plays back, defends to the off side",1st innings,22.2,no run,119,0,119/2,"Chase to Root, no run",,"plays back, defends to the off side",2
136,135,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run touch fuller, at off stump, defended with an open face to point",1st innings,22.3,no run,119,0,119/2,"Chase to Root, no run",,"touch fuller, at off stump, defended with an open face to point",2
137,136,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run shorter, outside off, Root takes a little jump and drives off the back foot through the covers",1st innings,22.4,run,120,1,120/2,"Chase to Root, 1 run",,"shorter, outside off, Root takes a little jump and drives off the back foot through the covers",2
138,137,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, no run good short ball! A bouncer from round the wicket, it follows Morgan as he ducks and sways his head out of the line",1st innings,22.5,no run,120,0,120/2,"Chase to Morgan, no run",,"good short ball! A bouncer from round the wicket, it follows Morgan as he ducks and sways his head out of the line",2
