,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,97,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, FOUR runs four, four, full and Smith finds the gap, picks it well off the length and beats the diving mid-on fielder to find the boundary",1st innings,16.1,four,56,4,56/0,"Mooney to Smith, FOUR runs",,"four, four, full and Smith finds the gap, picks it well off the length and beats the diving mid-on fielder to find the boundary",0
97,98,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, no run good length on middle, gets forward and defends it solidly back to the bowler",1st innings,16.2,no run,56,0,56/0,"Mooney to Smith, no run",,"good length on middle, gets forward and defends it solidly back to the bowler",0
98,99,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, 1 run short ball outside off, guides it down to third man for a single",1st innings,16.3,run,57,1,57/0,"Mooney to Smith, 1 run",,"short ball outside off, guides it down to third man for a single",0
99,100,Shivnarine Chanderpaul,51469,John Mooney,24237,"Mooney to Chanderpaul, no run shortish outside off, tries to be a little cheeky, aiming for a late cut there but can't connect",1st innings,16.4,no run,57,0,57/0,"Mooney to Chanderpaul, no run",,"shortish outside off, tries to be a little cheeky, aiming for a late cut there but can't connect",0
100,101,Shivnarine Chanderpaul,51469,John Mooney,24237,"Mooney to Chanderpaul, no run it was the legcutter from round the wicket, gets forward and defends it with bat close to pad",1st innings,16.5,no run,57,0,57/0,"Mooney to Chanderpaul, no run",,"it was the legcutter from round the wicket, gets forward and defends it with bat close to pad",0
101,102,Shivnarine Chanderpaul,51469,John Mooney,24237,"Mooney to Chanderpaul, 1 run short of a good length outside off, cut away towards third man for a single",1st innings,16.6,run,58,1,58/0,"Mooney to Chanderpaul, 1 run",,"short of a good length outside off, cut away towards third man for a single",0
102,103,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, no run short of a good length on the off, dropped in front of point",1st innings,17.1,no run,58,0,58/0,"Botha to Chanderpaul, no run",,"short of a good length on the off, dropped in front of point",0
103,104,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, no run short of a good length outside off, cracked straight to point off the back foot",1st innings,17.2,no run,58,0,58/0,"Botha to Chanderpaul, no run",,"short of a good length outside off, cracked straight to point off the back foot",0
104,105,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, no run good length on middle, presents the full face as he drives it back to the bowler",1st innings,17.3,no run,58,0,58/0,"Botha to Chanderpaul, no run",,"good length on middle, presents the full face as he drives it back to the bowler",0
105,106,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, 1 run still can't beat the infield, excellent fielding at cover point as the fielder dives full length to his left, just the single",1st innings,17.4,run,59,1,59/0,"Botha to Chanderpaul, 1 run",,"still can't beat the infield, excellent fielding at cover point as the fielder dives full length to his left, just the single",0
106,107,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run pushed down the ground to long-on for one more",1st innings,17.5,run,60,1,60/0,"Botha to Smith, 1 run",,pushed down the ground to long-on for one more,0
107,108,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, 2 runs driven through the line wide of long-off for a couple more",1st innings,17.6,run,62,2,62/0,"Botha to Chanderpaul, 2 runs",,driven through the line wide of long-off for a couple more,0
108,109,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, SIX runs connects superbly, trying to get a move-on now, pitched on a length and he picks it well, depositing it over long-on for a meaty six",1st innings,18.1,six,68,6,68/0,"KJ O'Brien to Smith, SIX runs",,"connects superbly, trying to get a move-on now, pitched on a length and he picks it well, depositing it over long-on for a meaty six",0
109,110,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run misses out this time, short ball on the off, pulled hard but straight to midwicket",1st innings,18.2,no run,68,0,68/0,"KJ O'Brien to Smith, no run",,"misses out this time, short ball on the off, pulled hard but straight to midwicket",0
110,111,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run slower one, the offcutter, on a good length on the off, defended in front of point",1st innings,18.3,no run,68,0,68/0,"KJ O'Brien to Smith, no run",,"slower one, the offcutter, on a good length on the off, defended in front of point",0
111,112,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run shortish on the off, pushed through towards extra cover",1st innings,18.4,no run,68,0,68/0,"KJ O'Brien to Smith, no run",,"shortish on the off, pushed through towards extra cover",0
112,113,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run slower one bowled full on middle, drives it firmly but can't beat midwicket",1st innings,18.5,no run,68,0,68/0,"KJ O'Brien to Smith, no run",,"slower one bowled full on middle, drives it firmly but can't beat midwicket",0
113,114,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run shortish outside the off stump, the slower one bowled from round the wicket, run down to third man to keep the strike",1st innings,18.6,run,69,1,69/0,"KJ O'Brien to Smith, 1 run",,"shortish outside the off stump, the slower one bowled from round the wicket, run down to third man to keep the strike",0
114,115,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run eased down towards long-off for a comfortable single",1st innings,19.1,run,70,1,70/0,"Botha to Smith, 1 run",,eased down towards long-off for a comfortable single,0
115,116,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, no run slower one bowled short on middle, took forever to get to Chanders, mistimes it back to the bowler",1st innings,19.2,no run,70,0,70/0,"Botha to Chanderpaul, no run",,"slower one bowled short on middle, took forever to get to Chanders, mistimes it back to the bowler",0
116,117,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, no run short of a good length on middle and leg, whipped to midwicket",1st innings,19.3,no run,70,0,70/0,"Botha to Chanderpaul, no run",,"short of a good length on middle and leg, whipped to midwicket",0
117,118,Shivnarine Chanderpaul,51469,Andre Botha,44102,"Botha to Chanderpaul, 1 run slower one bowled short outside off, runs it down to third man for a single",1st innings,19.4,run,71,1,71/0,"Botha to Chanderpaul, 1 run",,"slower one bowled short outside off, runs it down to third man for a single",0
118,119,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, no run slower one again, provides a bit of width this time, chopped towards point",1st innings,19.5,no run,71,0,71/0,"Botha to Smith, no run",,"slower one again, provides a bit of width this time, chopped towards point",0
119,120,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run short on middle, pushed that past the bowler in the direction of long-on",1st innings,19.6,run,72,1,72/0,"Botha to Smith, 1 run",,"short on middle, pushed that past the bowler in the direction of long-on",0
120,121,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run short of a good length outside off, runs it down delicately to third man for a single",1st innings,20.1,run,73,1,73/0,"KJ O'Brien to Smith, 1 run",,"short of a good length outside off, runs it down delicately to third man for a single",0
121,122,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, no run goodish length on the off, pushed uppishly but gets to the extra cover fielder on the bounce",1st innings,20.2,no run,73,0,73/0,"KJ O'Brien to Chanderpaul, no run",,"goodish length on the off, pushed uppishly but gets to the extra cover fielder on the bounce",0
122,123,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, no run holding back the pace again, on a length around off stump, pushed gently to cover",1st innings,20.3,no run,73,0,73/0,"KJ O'Brien to Chanderpaul, no run",,"holding back the pace again, on a length around off stump, pushed gently to cover",0
123,124,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, 1 run manages to squeeze that past the fielder at cover for a single",1st innings,20.4,run,74,1,74/0,"KJ O'Brien to Chanderpaul, 1 run",,manages to squeeze that past the fielder at cover for a single,0
124,125,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run big backlift there, tries to crack it down the ground past the bowler, can't quite connect well, mistimed",1st innings,20.5,no run,74,0,74/0,"KJ O'Brien to Smith, no run",,"big backlift there, tries to crack it down the ground past the bowler, can't quite connect well, mistimed",0
125,126,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run slower one bowled on a good length on middle and leg, pushed down towards long-on for a single",1st innings,20.6,run,75,1,75/0,"KJ O'Brien to Smith, 1 run",,"slower one bowled on a good length on middle and leg, pushed down towards long-on for a single",0
126,127,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, 1 run shortish outside off, cuts it down past point into the deep for a single",1st innings,21.1,run,76,1,76/0,"Stirling to Smith, 1 run",,"shortish outside off, cuts it down past point into the deep for a single",0
127,128,Shivnarine Chanderpaul,51469,Paul Stirling,303427,"Stirling to Chanderpaul, 1 run loopy full toss on middle, punched down towards long-on for one more",1st innings,21.2,run,77,1,77/0,"Stirling to Chanderpaul, 1 run",,"loopy full toss on middle, punched down towards long-on for one more",0
128,129,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, no run shortish on the off, gets back and forces it to cover",1st innings,21.3,no run,77,0,77/0,"Stirling to Smith, no run",,"shortish on the off, gets back and forces it to cover",0
129,130,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, no run keeping it tight on middle and off, gets forward and defends it back to the bowler",1st innings,21.4,no run,77,0,77/0,"Stirling to Smith, no run",,"keeping it tight on middle and off, gets forward and defends it back to the bowler",0
130,131,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, no run fullish on middle, driven back to the bowler",1st innings,21.5,no run,77,0,77/0,"Stirling to Smith, no run",,"fullish on middle, driven back to the bowler",0
131,132,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, no run and again, tossed up, bowled full again, presents the full face but it's back to Stirling",1st innings,21.6,no run,77,0,77/0,"Stirling to Smith, no run",,"and again, tossed up, bowled full again, presents the full face but it's back to Stirling",0
132,133,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, 1 run on a good length on middle, pushed down to long-on for a single",1st innings,22.1,run,78,1,78/0,"KJ O'Brien to Chanderpaul, 1 run",,"on a good length on middle, pushed down to long-on for a single",0
133,134,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run short ball on middle, turned away to midwicket off the back foot",1st innings,22.2,no run,78,0,78/0,"KJ O'Brien to Smith, no run",,"short ball on middle, turned away to midwicket off the back foot",0
134,135,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run slower one bowled short outside off, cut down to third man for a single",1st innings,22.3,run,79,1,79/0,"KJ O'Brien to Smith, 1 run",,"slower one bowled short outside off, cut down to third man for a single",0
135,136,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, 1 run closes the face, fetches it from the off stump to glance it down to fine leg",1st innings,22.4,run,80,1,80/0,"KJ O'Brien to Chanderpaul, 1 run",,"closes the face, fetches it from the off stump to glance it down to fine leg",0
136,137,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run short of a good length, nudged down towards point",1st innings,22.5,no run,80,0,80/0,"KJ O'Brien to Smith, no run",,"short of a good length, nudged down towards point",0
137,138,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, no run slower one bowled short on the off, punched off the back foot to extra cover",1st innings,22.6,no run,80,0,80/0,"KJ O'Brien to Smith, no run",,"slower one bowled short on the off, punched off the back foot to extra cover",0
