,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,111,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run slower through the air and defended on the front foot",2nd innings,18.3,no run,74,0,74/1,"Duminy to Sangakkara, no run",,slower through the air and defended on the front foot,1
410,112,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run almost a run out! Sanga turned this towards short square leg and Dilshan set off, AB picked up and threw at the bowler's end, Dilshan came in the way, there was no single in the first place",2nd innings,18.4,no run,74,0,74/1,"Duminy to Sangakkara, no run",,"almost a run out! Sanga turned this towards short square leg and Dilshan set off, AB picked up and threw at the bowler's end, Dilshan came in the way, there was no single in the first place",1
411,113,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run ",2nd innings,18.5,no run,74,0,74/1,"Duminy to Sangakkara, no run",,,1
412,114,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run pushed it to cover",2nd innings,18.6,no run,74,0,74/1,"Duminy to Sangakkara, no run",,pushed it to cover,1
413,115,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run gets forward and works it to the on side",2nd innings,19.1,no run,74,0,74/1,"Peterson to Dilshan, no run",,gets forward and works it to the on side,1
414,116,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run stays back at the crease and cuts wide of point",2nd innings,19.2,run,75,1,75/1,"Peterson to Dilshan, 1 run",,stays back at the crease and cuts wide of point,1
415,117,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run slower through the air and Sanga aims to slog over deep midwicket, plays too early and the ball clips his body and rolls away",2nd innings,19.3,no run,75,0,75/1,"Peterson to Sangakkara, no run",,"slower through the air and Sanga aims to slog over deep midwicket, plays too early and the ball clips his body and rolls away",1
416,118,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run stays back and punches it down the track",2nd innings,19.4,no run,75,0,75/1,"Peterson to Sangakkara, no run",,stays back and punches it down the track,1
417,119,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, FOUR runs did that really carry? Sangakkara go down on his knee and slogged him to deep midwicket, on normal speed it looked like it bounced before the rope but the umpire jumped the gun and signaled a six, he changed his decision",2nd innings,19.5,four,79,4,79/1,"Peterson to Sangakkara, FOUR runs",,"did that really carry? Sangakkara go down on his knee and slogged him to deep midwicket, on normal speed it looked like it bounced before the rope but the umpire jumped the gun and signaled a six, he changed his decision",1
418,120,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 2 runs sweeps and fine leg runs across and cuts it off",2nd innings,19.6,run,81,2,81/1,"Peterson to Sangakkara, 2 runs",,sweeps and fine leg runs across and cuts it off,1
419,121,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run stays back and knocks it towards square leg",2nd innings,20.1,run,82,1,82/1,"Duminy to Dilshan, 1 run",,stays back and knocks it towards square leg,1
420,122,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run on the pads and he clips it to deep square leg",2nd innings,20.2,run,83,1,83/1,"Duminy to Sangakkara, 1 run",,on the pads and he clips it to deep square leg,1
421,123,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run shapes to cut but the ball skids through and beats the edge",2nd innings,20.3,no run,83,0,83/1,"Duminy to Dilshan, no run",,shapes to cut but the ball skids through and beats the edge,1
422,124,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run drives down the track and Duminy dives and gets a hand to it and deflects to mid-off",2nd innings,20.4,no run,83,0,83/1,"Duminy to Dilshan, no run",,drives down the track and Duminy dives and gets a hand to it and deflects to mid-off,1
423,125,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run tucks it to the on side",2nd innings,20.5,no run,83,0,83/1,"Duminy to Dilshan, no run",,tucks it to the on side,1
424,126,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run works it down to long-on",2nd innings,20.6,run,84,1,84/1,"Duminy to Dilshan, 1 run",,works it down to long-on,1
425,127,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run pushes it down to cover for a single",2nd innings,21.1,run,85,1,85/1,"Peterson to Dilshan, 1 run",,pushes it down to cover for a single,1
426,128,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run moves across his stumps and he works it to the on side",2nd innings,21.2,run,86,1,86/1,"Peterson to Sangakkara, 1 run",,moves across his stumps and he works it to the on side,1
427,129,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run this one turned and beat the outside edge! An excited Peterson thought he might have had him, good delivery",2nd innings,21.3,no run,86,0,86/1,"Peterson to Dilshan, no run",,"this one turned and beat the outside edge! An excited Peterson thought he might have had him, good delivery",1
428,130,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run tossed up and he plonks forward and defends",2nd innings,21.4,no run,86,0,86/1,"Peterson to Dilshan, no run",,tossed up and he plonks forward and defends,1
429,131,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run stays beside the line and pushes it to the off side",2nd innings,21.5,no run,86,0,86/1,"Peterson to Dilshan, no run",,stays beside the line and pushes it to the off side,1
430,132,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run flatter delivery and he clips it to the on side",2nd innings,21.6,run,87,1,87/1,"Peterson to Dilshan, 1 run",,flatter delivery and he clips it to the on side,1
431,133,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run flatter delivery and he gets forward and pushes it to the off side",2nd innings,22.1,no run,87,0,87/1,"Duminy to Dilshan, no run",,flatter delivery and he gets forward and pushes it to the off side,1
432,134,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run skids through and he gently tucks it towards square leg",2nd innings,22.2,run,88,1,88/1,"Duminy to Dilshan, 1 run",,skids through and he gently tucks it towards square leg,1
433,135,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run slower through the air and he drills it down to long-on",2nd innings,22.3,run,89,1,89/1,"Duminy to Sangakkara, 1 run",,slower through the air and he drills it down to long-on,1
434,136,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run gives him width outside off and he cuts to deep point",2nd innings,22.4,run,90,1,90/1,"Duminy to Dilshan, 1 run",,gives him width outside off and he cuts to deep point,1
435,137,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run bowls it quicker and gets some turn, Sanga withdraws the shot",2nd innings,22.5,no run,90,0,90/1,"Duminy to Sangakkara, no run",,"bowls it quicker and gets some turn, Sanga withdraws the shot",1
436,138,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run tossed up outside off and he drives him down to long-off",2nd innings,22.6,run,91,1,91/1,"Duminy to Sangakkara, 1 run",,tossed up outside off and he drives him down to long-off,1
437,139,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, SIX runs brings  up the 50 stand with a six! Tossed up and he comes down the track and lofts him over long-off",2nd innings,23.1,six,97,6,97/1,"Peterson to Sangakkara, SIX runs",,brings  up the 50 stand with a six! Tossed up and he comes down the track and lofts him over long-off,1
438,140,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run drills it down to long-on for a single",2nd innings,23.2,run,98,1,98/1,"Peterson to Sangakkara, 1 run",,drills it down to long-on for a single,1
439,141,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run he stays back at the crease and punches it down to sweeper cover",2nd innings,23.3,run,99,1,99/1,"Peterson to Dilshan, 1 run",,he stays back at the crease and punches it down to sweeper cover,1
440,142,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run on the pads and he clips it down to deep square leg",2nd innings,23.4,run,100,1,100/1,"Peterson to Sangakkara, 1 run",,on the pads and he clips it down to deep square leg,1
441,143,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run tossed up and he comes forward and he drives down to cover",2nd innings,23.5,no run,100,0,100/1,"Peterson to Dilshan, no run",,tossed up and he comes forward and he drives down to cover,1
442,144,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run quicker delivery and he gets an inside edge to the on side",2nd innings,23.6,no run,100,0,100/1,"Peterson to Dilshan, no run",,quicker delivery and he gets an inside edge to the on side,1
443,145,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run angles across him and he pushes this towards point",2nd innings,24.1,no run,100,0,100/1,"Morkel to Sangakkara, no run",,angles across him and he pushes this towards point,1
444,146,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run short of a length and he gets across and defends",2nd innings,24.2,no run,100,0,100/1,"Morkel to Sangakkara, no run",,short of a length and he gets across and defends,1
445,147,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run Morkel gets one to come back and it bothers Sangakkara, the ball misses the inside edfe",2nd innings,24.3,no run,100,0,100/1,"Morkel to Sangakkara, no run",,"Morkel gets one to come back and it bothers Sangakkara, the ball misses the inside edfe",1
446,148,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run drifts on the body and he stays back and tucks it to the on side",2nd innings,24.4,run,101,1,101/1,"Morkel to Sangakkara, 1 run",,drifts on the body and he stays back and tucks it to the on side,1
447,149,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run he bangs it in short and he swivels and pulls and deep square leg picks up",2nd innings,24.5,run,102,1,102/1,"Morkel to Dilshan, 1 run",,he bangs it in short and he swivels and pulls and deep square leg picks up,1
448,150,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run a touch risky there as he chases one moving away and angles it wide of slip",2nd innings,24.6,run,103,1,103/1,"Morkel to Sangakkara, 1 run",,a touch risky there as he chases one moving away and angles it wide of slip,1
449,151,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run confident appeal for an lbw! Landed on middle and off and skidded, hit on the pads and the umpire must have thought it was missing leg, Hawkeye shows that hitting the stumps...oh well!",2nd innings,25.1,no run,103,0,103/1,"Duminy to Sangakkara, no run",,"confident appeal for an lbw! Landed on middle and off and skidded, hit on the pads and the umpire must have thought it was missing leg, Hawkeye shows that hitting the stumps...oh well!",1
450,151,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 5 wides oopsy! Fires that down the leg side, beats everyone",2nd innings,25.1,wide,108,5,108/1,"Duminy to Sangakkara, 5 wides",,"oopsy! Fires that down the leg side, beats everyone",1
451,152,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run comes well forward and drives back to the bowler",2nd innings,25.2,no run,108,0,108/1,"Duminy to Sangakkara, no run",,comes well forward and drives back to the bowler,1
452,153,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run comes forward and defends back to the bowler",2nd innings,25.3,no run,108,0,108/1,"Duminy to Sangakkara, no run",,comes forward and defends back to the bowler,1
453,154,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run stays back and he cuts this one wide of point",2nd innings,25.4,run,109,1,109/1,"Duminy to Sangakkara, 1 run",,stays back and he cuts this one wide of point,1
454,155,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run tossed up and he gets well forward and defends",2nd innings,25.5,no run,109,0,109/1,"Duminy to Dilshan, no run",,tossed up and he gets well forward and defends,1
455,156,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run keeps low and he tucks this one down to midwicket",2nd innings,25.6,no run,109,0,109/1,"Duminy to Dilshan, no run",,keeps low and he tucks this one down to midwicket,1
456,157,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, no run Morkel angles it across Sanga and he leaves it alone",2nd innings,26.1,no run,109,0,109/1,"Morkel to Sangakkara, no run",,Morkel angles it across Sanga and he leaves it alone,1
457,158,Kumar Sangakkara,50710,Morne Morkel,46538,"Morkel to Sangakkara, 1 run half volley outside off and he drives him well but short cover does well to get a hand to it",2nd innings,26.2,run,110,1,110/1,"Morkel to Sangakkara, 1 run",,half volley outside off and he drives him well but short cover does well to get a hand to it,1
458,159,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs Dilshan brings up his fifty with a sound square cut! This was short and wide outside the off stump and he slapped wide of the vacant point region, third man can't mop up",2nd innings,26.3,four,114,4,114/1,"Morkel to Dilshan, FOUR runs",,"Dilshan brings up his fifty with a sound square cut! This was short and wide outside the off stump and he slapped wide of the vacant point region, third man can't mop up",1
459,160,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run ",2nd innings,26.4,no run,114,0,114/1,"Morkel to Dilshan, no run",,,1
460,161,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run angles it inwards and Dilshan looks to work it across the line and he's hit on the body",2nd innings,26.5,no run,114,0,114/1,"Morkel to Dilshan, no run",,angles it inwards and Dilshan looks to work it across the line and he's hit on the body,1
461,162,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run fullish in length outside off but he turns the bat and mistimes the drive to mid-off",2nd innings,26.6,no run,114,0,114/1,"Morkel to Dilshan, no run",,fullish in length outside off but he turns the bat and mistimes the drive to mid-off,1
462,163,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flatter delivery and he works it towards midwicket",2nd innings,27.1,no run,114,0,114/1,"Duminy to Sangakkara, no run",,flatter delivery and he works it towards midwicket,1
463,164,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flatter one and he pushes it down the track",2nd innings,27.2,no run,114,0,114/1,"Duminy to Sangakkara, no run",,flatter one and he pushes it down the track,1
464,165,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run he mistimes the cut towards cover",2nd innings,27.3,no run,114,0,114/1,"Duminy to Sangakkara, no run",,he mistimes the cut towards cover,1
465,166,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run ",2nd innings,27.4,no run,114,0,114/1,"Duminy to Sangakkara, no run",,,1
466,167,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run full in length on the pads and driven down to long-on",2nd innings,27.5,run,115,1,115/1,"Duminy to Sangakkara, 1 run",,full in length on the pads and driven down to long-on,1
467,168,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run drag this a bit short and Dilshan pulls but finds deep midwicket",2nd innings,27.6,run,116,1,116/1,"Duminy to Dilshan, 1 run",,drag this a bit short and Dilshan pulls but finds deep midwicket,1
468,169,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 1 run good running, Dilshan pushed this softly in front of cover and immediately set off",2nd innings,28.1,run,117,1,117/1,"Kleinveldt to Dilshan, 1 run",,"good running, Dilshan pushed this softly in front of cover and immediately set off",1
469,170,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run stays behind the line and punches it to the off side",2nd innings,28.2,no run,117,0,117/1,"Kleinveldt to Sangakkara, no run",,stays behind the line and punches it to the off side,1
470,171,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 run he bangs it in short and Sanga swivels and pulls him to deep square leg",2nd innings,28.3,run,118,1,118/1,"Kleinveldt to Sangakkara, 1 run",,he bangs it in short and Sanga swivels and pulls him to deep square leg,1
471,172,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run stays beside the line and he punches this one down to cover",2nd innings,28.4,no run,118,0,118/1,"Kleinveldt to Dilshan, no run",,stays beside the line and he punches this one down to cover,1
472,173,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 2 runs drifts on the pads and he gets an inside edge down to fine leg, Tsotsobe does well there to slide and save runs",2nd innings,28.5,run,120,2,120/1,"Kleinveldt to Dilshan, 2 runs",,"drifts on the pads and he gets an inside edge down to fine leg, Tsotsobe does well there to slide and save runs",1
473,174,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run tucks it just wide of mid-on and sets off but decides against the single",2nd innings,28.6,no run,120,0,120/1,"Kleinveldt to Dilshan, no run",,tucks it just wide of mid-on and sets off but decides against the single,1
474,175,Kumar Sangakkara,50710,Farhaan Behardien,44410,"Behardien to Sangakkara, FOUR runs starts off with a generous offering outside off, half volley wide outside off, he drives him wide of point who slides in vain, the off side ring is more populated now",2nd innings,29.1,four,124,4,124/1,"Behardien to Sangakkara, FOUR runs",,"starts off with a generous offering outside off, half volley wide outside off, he drives him wide of point who slides in vain, the off side ring is more populated now",1
475,176,Kumar Sangakkara,50710,Farhaan Behardien,44410,"Behardien to Sangakkara, 1 run on the pads and clipped to the leg side",2nd innings,29.2,run,125,1,125/1,"Behardien to Sangakkara, 1 run",,on the pads and clipped to the leg side,1
476,176,Tillakaratne Dilshan,48472,Farhaan Behardien,44410,"Behardien to Dilshan, 1 wide drifts down the leg side and wide called",2nd innings,29.2,wide,126,1,126/1,"Behardien to Dilshan, 1 wide",,drifts down the leg side and wide called,1
477,177,Tillakaratne Dilshan,48472,Farhaan Behardien,44410,"Behardien to Dilshan, 2 runs too full on the pads and he clips it behind square",2nd innings,29.3,run,128,2,128/1,"Behardien to Dilshan, 2 runs",,too full on the pads and he clips it behind square,1
478,178,Tillakaratne Dilshan,48472,Farhaan Behardien,44410,"Behardien to Dilshan, 1 run fullish outside off and driven wide of mid-off",2nd innings,29.4,run,129,1,129/1,"Behardien to Dilshan, 1 run",,fullish outside off and driven wide of mid-off,1
479,178,Kumar Sangakkara,50710,Farhaan Behardien,44410,"Behardien to Sangakkara, 1 wide we have seen plenty in this innings, this was far too wide down the leg side",2nd innings,29.4,wide,130,1,130/1,"Behardien to Sangakkara, 1 wide",,"we have seen plenty in this innings, this was far too wide down the leg side",1
480,179,Kumar Sangakkara,50710,Farhaan Behardien,44410,"Behardien to Sangakkara, 1 run he stays back and pushes it to the off side",2nd innings,29.5,run,131,1,131/1,"Behardien to Sangakkara, 1 run",,he stays back and pushes it to the off side,1
481,180,Tillakaratne Dilshan,48472,Farhaan Behardien,44410,"Behardien to Dilshan, 3 runs strays on the pads and he works it down to long leg, bad start for Behardien, will he get another?",2nd innings,29.6,run,134,3,134/1,"Behardien to Dilshan, 3 runs",,"strays on the pads and he works it down to long leg, bad start for Behardien, will he get another?",1
482,181,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run tucks it off his pads towards short fine leg",2nd innings,30.1,no run,134,0,134/1,"Duminy to Dilshan, no run",,tucks it off his pads towards short fine leg,1
483,182,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run works it towards square leg",2nd innings,30.2,run,135,1,135/1,"Duminy to Dilshan, 1 run",,works it towards square leg,1
484,183,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run clips a low full toss back to the bowler",2nd innings,30.3,no run,135,0,135/1,"Duminy to Sangakkara, no run",,clips a low full toss back to the bowler,1
485,184,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run drops it with soft hands to the off side",2nd innings,30.4,no run,135,0,135/1,"Duminy to Sangakkara, no run",,drops it with soft hands to the off side,1
486,185,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run tucks it away off his pads",2nd innings,30.5,no run,135,0,135/1,"Duminy to Sangakkara, no run",,tucks it away off his pads,1
487,185,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 wide down the leg side and he aims to sweep",2nd innings,30.5,wide,136,1,136/1,"Duminy to Sangakkara, 1 wide",,down the leg side and he aims to sweep,1
488,186,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run too close to cut, chops it towards slip",2nd innings,30.6,no run,136,0,136/1,"Duminy to Sangakkara, no run",,"too close to cut, chops it towards slip",1
489,187,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 1 run drifts on the pads and he works it behind square",2nd innings,31.1,run,137,1,137/1,"Kleinveldt to Dilshan, 1 run",,drifts on the pads and he works it behind square,1
490,188,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 2 runs gets away with a false shot, this was short and Sanga went for the pull and miscued it, the top edge landed safely behind mid-on",2nd innings,31.2,run,139,2,139/1,"Kleinveldt to Sangakkara, 2 runs",,"gets away with a false shot, this was short and Sanga went for the pull and miscued it, the top edge landed safely behind mid-on",1
491,189,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, FOUR runs well that's more like it, short again and Sanga swivels and pulls in front of square this time, down to deep midwicket",2nd innings,31.3,four,143,4,143/1,"Kleinveldt to Sangakkara, FOUR runs",,"well that's more like it, short again and Sanga swivels and pulls in front of square this time, down to deep midwicket",1
492,190,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 run gets forward and drives a full delivery just wide of Tsotsobe at mid-off and he reaches his fifty!",2nd innings,31.4,run,144,1,144/1,"Kleinveldt to Sangakkara, 1 run",,gets forward and drives a full delivery just wide of Tsotsobe at mid-off and he reaches his fifty!,1
493,191,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 1 run short and wide and he slashes on the up wide of backward point and third man is square, he picks it up",2nd innings,31.5,run,145,1,145/1,"Kleinveldt to Dilshan, 1 run",,"short and wide and he slashes on the up wide of backward point and third man is square, he picks it up",1
494,192,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run chips down the track and he checks his punch to the on side",2nd innings,31.6,no run,145,0,145/1,"Kleinveldt to Sangakkara, no run",,chips down the track and he checks his punch to the on side,1
495,193,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run stays back and he cuts behind square on the off side",2nd innings,32.1,run,146,1,146/1,"Duminy to Dilshan, 1 run",,stays back and he cuts behind square on the off side,1
496,194,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run ",2nd innings,32.2,no run,146,0,146/1,"Duminy to Sangakkara, no run",,,1
497,195,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 2 runs floated down the leg side and he sweeps to fine leg",2nd innings,32.3,run,148,2,148/1,"Duminy to Sangakkara, 2 runs",,floated down the leg side and he sweeps to fine leg,1
498,196,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run works it down to backward square leg",2nd innings,32.4,run,149,1,149/1,"Duminy to Sangakkara, 1 run",,works it down to backward square leg,1
499,197,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run Duminy continues round the wicket, fires that full and he sweeps to deep square leg",2nd innings,32.5,run,150,1,150/1,"Duminy to Dilshan, 1 run",,"Duminy continues round the wicket, fires that full and he sweeps to deep square leg",1
500,198,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run ",2nd innings,32.6,run,151,1,151/1,"Duminy to Sangakkara, 1 run",,,1
501,199,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run full on the off stump and he drives this one to mid-on",2nd innings,33.1,no run,151,0,151/1,"Kleinveldt to Sangakkara, no run",,full on the off stump and he drives this one to mid-on,1
502,200,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run shorter in length and he mistimes the pull to mid-on",2nd innings,33.2,no run,151,0,151/1,"Kleinveldt to Sangakkara, no run",,shorter in length and he mistimes the pull to mid-on,1
503,200,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 wide he struggles with his line and strays down the leg side",2nd innings,33.2,wide,152,1,152/1,"Kleinveldt to Sangakkara, 1 wide",,he struggles with his line and strays down the leg side,1
504,201,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run goes back and across and he tucks it away down to the on side",2nd innings,33.3,no run,152,0,152/1,"Kleinveldt to Sangakkara, no run",,goes back and across and he tucks it away down to the on side,1
505,202,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, FOUR runs that was very well placed, Sangakkara moved across his stumps early to cover the angle by Kleinveldt, it was coming across him, he gently tickled it down to fine leg and deep square leg couldn't stop it",2nd innings,33.4,four,156,4,156/1,"Kleinveldt to Sangakkara, FOUR runs",,"that was very well placed, Sangakkara moved across his stumps early to cover the angle by Kleinveldt, it was coming across him, he gently tickled it down to fine leg and deep square leg couldn't stop it",1
506,203,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run stays back and punches it back to the bowler",2nd innings,33.5,no run,156,0,156/1,"Kleinveldt to Sangakkara, no run",,stays back and punches it back to the bowler,1
507,204,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run comes forward and defends to the off side",2nd innings,33.6,no run,156,0,156/1,"Kleinveldt to Sangakkara, no run",,comes forward and defends to the off side,1
508,205,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run stays back and he works it to the leg side",2nd innings,34.1,run,157,1,157/1,"Duminy to Dilshan, 1 run",,stays back and he works it to the leg side,1
509,206,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run goes back at the crease and he punches it to the off side",2nd innings,34.2,run,158,1,158/1,"Duminy to Sangakkara, 1 run",,goes back at the crease and he punches it to the off side,1
510,207,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run flatter delivery and he works it to midwicket",2nd innings,34.3,no run,158,0,158/1,"Duminy to Dilshan, no run",,flatter delivery and he works it to midwicket,1
511,208,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run clips a low full toss down to long-on",2nd innings,34.4,run,159,1,159/1,"Duminy to Dilshan, 1 run",,clips a low full toss down to long-on,1
512,209,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run flatter delivery and he plonks forward and drives to mid-on",2nd innings,34.5,no run,159,0,159/1,"Duminy to Sangakkara, no run",,flatter delivery and he plonks forward and drives to mid-on,1
513,210,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run full outside off and he drives down to sweeper cover",2nd innings,34.6,run,160,1,160/1,"Duminy to Sangakkara, 1 run",,full outside off and he drives down to sweeper cover,1
