,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,89,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run he's off the mark by tapping a full length ball on middle towards mid-on with soft hands",1st innings,Martin Guptill,226492,Nikita Miller,52622,14.5,run,58,1,58/1,"Bravo to Williamson, 1 run",,he's off the mark by tapping a full length ball on middle towards mid-on with soft hands,1
91,90,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run good-looking drive from Guptill, but he can't pierce the off side field as the fullish ball outside off is pushed straight to mid-off",1st innings,Kane Williamson,277906,Nikita Miller,52622,14.6,no run,58,0,58/1,"Bravo to Guptill, no run",,"good-looking drive from Guptill, but he can't pierce the off side field as the fullish ball outside off is pushed straight to mid-off",1
92,91,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run chips down the track as he sees this tossed up on off stump and blocks",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,15.1,no run,58,0,58/1,"Miller to Williamson, no run",,chips down the track as he sees this tossed up on off stump and blocks,1
93,92,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run and he sensed this would be shorter as he remained on the back foot and steered it towards the covers",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,15.2,no run,58,0,58/1,"Miller to Williamson, no run",,and he sensed this would be shorter as he remained on the back foot and steered it towards the covers,1
94,93,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run nudged down to long-on as this was full and on middle and leg",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,15.3,run,59,1,59/1,"Miller to Williamson, 1 run",,nudged down to long-on as this was full and on middle and leg,1
95,94,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run goes back and powers the length ball on the stumps to long-on again",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,15.4,run,60,1,60/1,"Miller to Guptill, 1 run",,goes back and powers the length ball on the stumps to long-on again,1
96,95,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run flighted on middle as Williamson keeps his bat and pad close in defence",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,15.5,no run,60,0,60/1,"Miller to Williamson, no run",,flighted on middle as Williamson keeps his bat and pad close in defence,1
97,96,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run wanders down the track and drills the ball to the bowler, who can't get behind it. As the ball scurries away towards mid-off, he picks up an eventually easy single",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,15.6,run,61,1,61/1,"Miller to Williamson, 1 run",,"wanders down the track and drills the ball to the bowler, who can't get behind it. As the ball scurries away towards mid-off, he picks up an eventually easy single",1
98,97,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run fullish and outside off, Williamson is content leaving this be",1st innings,Martin Guptill,226492,Nikita Miller,52622,16.1,no run,61,0,61/1,"Bravo to Williamson, no run",,"fullish and outside off, Williamson is content leaving this be",1
99,98,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run good stuff from Bravo, he's getting closer towards off and is on a good length too. Williamson respects it with another leave",1st innings,Martin Guptill,226492,Nikita Miller,52622,16.2,no run,61,0,61/1,"Bravo to Williamson, no run",,"good stuff from Bravo, he's getting closer towards off and is on a good length too. Williamson respects it with another leave",1
100,99,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run walks out to meet the fullish ball and he was allowing a reasonable view of all three stumps as he pushes down the ground",1st innings,Martin Guptill,226492,Nikita Miller,52622,16.3,no run,61,0,61/1,"Bravo to Williamson, no run",,walks out to meet the fullish ball and he was allowing a reasonable view of all three stumps as he pushes down the ground,1
101,100,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run leans forward and blocks with soft hands towards point and Guptill responds to the quick single",1st innings,Martin Guptill,226492,Nikita Miller,52622,16.4,run,62,1,62/1,"Bravo to Williamson, 1 run",,leans forward and blocks with soft hands towards point and Guptill responds to the quick single,1
102,101,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run beaten outside off as Guptill got forward and looked to defend. Touch of away movement and he's rather lucky not to get the edge. Very scratchy innings this",1st innings,Kane Williamson,277906,Nikita Miller,52622,16.5,no run,62,0,62/1,"Bravo to Guptill, no run",,beaten outside off as Guptill got forward and looked to defend. Touch of away movement and he's rather lucky not to get the edge. Very scratchy innings this,1
103,102,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, SIX runs phew! Nothing scratchy about that. Length ball just a touch outside off stump, he plonks his front foot forward, gets under it and launches it straight over the top of the sightscreen. Magnificent strike.",1st innings,Kane Williamson,277906,Nikita Miller,52622,16.6,six,68,6,68/1,"Bravo to Guptill, SIX runs",,"phew! Nothing scratchy about that. Length ball just a touch outside off stump, he plonks his front foot forward, gets under it and launches it straight over the top of the sightscreen. Magnificent strike.",1
104,103,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 2 runs chipped over the top on the off side as he charges down the track for a couple",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,17.1,run,70,2,70/1,"Miller to Williamson, 2 runs",,chipped over the top on the off side as he charges down the track for a couple,1
105,104,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run full length ball on middle and leg as he drives back to the bowler",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,17.2,no run,70,0,70/1,"Miller to Williamson, no run",,full length ball on middle and leg as he drives back to the bowler,1
106,105,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run pushed to the left of Bravo as he leaned forward and opened the face of the bat on impact with the flighted ball on off",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,17.3,run,71,1,71/1,"Miller to Williamson, 1 run",,pushed to the left of Bravo as he leaned forward and opened the face of the bat on impact with the flighted ball on off,1
107,106,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 2 runs went back in his crease as this was a touch short and he opens up his shoulders in a punch through extra cover",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,17.4,run,73,2,73/1,"Miller to Guptill, 2 runs",,went back in his crease as this was a touch short and he opens up his shoulders in a punch through extra cover,1
108,107,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run steers it to short third man as he goes right forward and plays with soft hands",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,17.5,no run,73,0,73/1,"Miller to Guptill, no run",,steers it to short third man as he goes right forward and plays with soft hands,1
109,108,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run this time he cuts to deep point after going back to a length ball outside off stump",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,17.6,run,74,1,74/1,"Miller to Guptill, 1 run",,this time he cuts to deep point after going back to a length ball outside off stump,1
110,109,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run pushed down towards mid-off but the bowler runs over to field it himself",1st innings,Kane Williamson,277906,Nikita Miller,52622,18.1,no run,74,0,74/1,"Bravo to Guptill, no run",,pushed down towards mid-off but the bowler runs over to field it himself,1
111,110,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, no run short, wide, ample room but though he found perfect timing, the ball goes straight to the man at cover. Touch unlucky?",1st innings,Kane Williamson,277906,Nikita Miller,52622,18.2,no run,74,0,74/1,"Bravo to Guptill, no run",,"short, wide, ample room but though he found perfect timing, the ball goes straight to the man at cover. Touch unlucky?",1
112,111,Martin Guptill,226492,Dwayne Bravo,51439,"Bravo to Guptill, 1 run short ball coming up just above his midriff as he swivels on the back foot and pulls it towards long leg for a single",1st innings,Kane Williamson,277906,Nikita Miller,52622,18.3,run,75,1,75/1,"Bravo to Guptill, 1 run",,short ball coming up just above his midriff as he swivels on the back foot and pulls it towards long leg for a single,1
113,112,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run fullish ball outside off as Williamson crouches in his crease and looks to cut it, but gets a thick bottom edge which goes on the bounce to the keeper",1st innings,Martin Guptill,226492,Nikita Miller,52622,18.4,no run,75,0,75/1,"Bravo to Williamson, no run",,"fullish ball outside off as Williamson crouches in his crease and looks to cut it, but gets a thick bottom edge which goes on the bounce to the keeper",1
114,113,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run jumps across to the off stump as Bravo keeps this nice and full. Gets a touch of movement away as Williamson nudges it towards point",1st innings,Martin Guptill,226492,Nikita Miller,52622,18.5,no run,75,0,75/1,"Bravo to Williamson, no run",,jumps across to the off stump as Bravo keeps this nice and full. Gets a touch of movement away as Williamson nudges it towards point,1
115,114,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run full and angling into him as he clips it to mid-on quite nicely",1st innings,Martin Guptill,226492,Nikita Miller,52622,18.6,no run,75,0,75/1,"Bravo to Williamson, no run",,full and angling into him as he clips it to mid-on quite nicely,1
116,115,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run worked away to midwicket from the crease",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,19.1,no run,75,0,75/1,"Miller to Guptill, no run",,worked away to midwicket from the crease,1
117,116,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run it was fullish but on the pads and Guptill whips it away towards deep midwicket",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,19.2,run,76,1,76/1,"Miller to Guptill, 1 run",,it was fullish but on the pads and Guptill whips it away towards deep midwicket,1
118,117,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run he's not been shy of coming down the track, but Miller has seen him here and shortens the length so that Williamson can only defend",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,19.3,no run,76,0,76/1,"Miller to Williamson, no run",,"he's not been shy of coming down the track, but Miller has seen him here and shortens the length so that Williamson can only defend",1
119,118,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 2 runs well played, that. Another chip down the track to reach the pitch of the ball and he just concentrates of beating the man in the infield and picks up a couple over cover",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,19.4,run,78,2,78/1,"Miller to Williamson, 2 runs",,"well played, that. Another chip down the track to reach the pitch of the ball and he just concentrates of beating the man in the infield and picks up a couple over cover",1
120,119,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run goes back and guides this towards short third man, lovely little late cut gets a single",1st innings,Martin Guptill,226492,Dwayne Bravo,51439,19.5,run,79,1,79/1,"Miller to Williamson, 1 run",,"goes back and guides this towards short third man, lovely little late cut gets a single",1
121,120,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run drops it short here and Guptill is quick to latch on as he pulls this away to deep square leg",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,19.6,run,80,1,80/1,"Miller to Guptill, 1 run",,drops it short here and Guptill is quick to latch on as he pulls this away to deep square leg,1
122,121,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run lots of flight for the first ball as he comes forward and defends",1st innings,Kane Williamson,277906,Nikita Miller,52622,20.1,no run,80,0,80/1,"Narine to Guptill, no run",,lots of flight for the first ball as he comes forward and defends,1
123,122,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run reaches forward and gets outside the line of the ball to turn it away to midwicket",1st innings,Kane Williamson,277906,Nikita Miller,52622,20.2,no run,80,0,80/1,"Narine to Guptill, no run",,reaches forward and gets outside the line of the ball to turn it away to midwicket,1
124,123,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 2 runs draws Guptill forward again and this time he plays a good, solid drive through extra cover to pick up a couple",1st innings,Kane Williamson,277906,Nikita Miller,52622,20.3,run,82,2,82/1,"Narine to Guptill, 2 runs",,"draws Guptill forward again and this time he plays a good, solid drive through extra cover to pick up a couple",1
125,124,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, no run turns in from a full length as Guptill gets forward and nudges into the on side",1st innings,Kane Williamson,277906,Nikita Miller,52622,20.4,no run,82,0,82/1,"Narine to Guptill, no run",,turns in from a full length as Guptill gets forward and nudges into the on side,1
126,125,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run holds this one back and Guptill was wise to it as he got deep in his crease and worked it away to square leg",1st innings,Kane Williamson,277906,Nikita Miller,52622,20.5,run,83,1,83/1,"Narine to Guptill, 1 run",,holds this one back and Guptill was wise to it as he got deep in his crease and worked it away to square leg,1
