,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,65,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, no run leaves the crease again, Hossian slows it down and tosses it up wide, defended to cover",1st innings,Virat Kohli,253802,Mashrafe Mortaza,56007,10.5,no run,67,0,67/1,"Nasir Hossain to Dhawan, no run",,"leaves the crease again, Hossian slows it down and tosses it up wide, defended to cover",1
71,66,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run into the pads this time, and is whipped to deep midwicket",1st innings,Virat Kohli,253802,Mashrafe Mortaza,56007,10.6,run,68,1,68/1,"Nasir Hossain to Dhawan, 1 run",,"into the pads this time, and is whipped to deep midwicket",1
72,67,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run just short of a length, punched to short cover",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.1,no run,68,0,68/1,"Rubel Hossain to Dhawan, no run",,"just short of a length, punched to short cover",1
73,68,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run loose. Dhawan gives him the charge, but Rubel is not bowling cutters here. Just a full and fast delivery to beat his outside edge",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.2,no run,68,0,68/1,"Rubel Hossain to Dhawan, no run",,"loose. Dhawan gives him the charge, but Rubel is not bowling cutters here. Just a full and fast delivery to beat his outside edge",1
74,69,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run short of a length, just outside off, pushed to short cover",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.3,no run,68,0,68/1,"Rubel Hossain to Dhawan, no run",,"short of a length, just outside off, pushed to short cover",1
75,70,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, no run rip-roaring bouncer. Dhawan nonchalantly sways out of its line. That is a wide actually but it has not been called a wide. Gets away with it",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.4,no run,68,0,68/1,"Rubel Hossain to Dhawan, no run",,rip-roaring bouncer. Dhawan nonchalantly sways out of its line. That is a wide actually but it has not been called a wide. Gets away with it,1
76,71,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, FOUR runs lovely drive. Not a half-volley by any means. Just pushes his weight into the drive, and sends it crashing past cover for four. All long the ground",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.5,four,72,4,72/1,"Rubel Hossain to Dhawan, FOUR runs",,"lovely drive. Not a half-volley by any means. Just pushes his weight into the drive, and sends it crashing past cover for four. All long the ground",1
77,72,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run tucked away off the pads for one",1st innings,Virat Kohli,253802,Nasir Hossain,300618,11.6,run,73,1,73/1,"Rubel Hossain to Dhawan, 1 run",,tucked away off the pads for one,1
78,73,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run on a length, on off, pushed with soft hands between point and cover for one",1st innings,Virat Kohli,253802,Rubel Hossain,300619,12.1,run,74,1,74/1,"Nasir Hossain to Dhawan, 1 run",,"on a length, on off, pushed with soft hands between point and cover for one",1
79,74,Virat Kohli,253802,Nasir Hossain,300618,"Nasir Hossain to Kohli, no run this offbreak doesn't turn, Kohli has to defend it back as he reads it off the pitch",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,12.2,no run,74,0,74/1,"Nasir Hossain to Kohli, no run",,"this offbreak doesn't turn, Kohli has to defend it back as he reads it off the pitch",1
80,75,Virat Kohli,253802,Nasir Hossain,300618,"Nasir Hossain to Kohli, OUT lack of turn does Kohli in again. Fatally this time. There is a send-off here. Kohli is not happy. He stands there and looks at the Bangladesh fielders. If not a send-off, at least there is something said to him. First the delivery then. This is an offbresk, short of a length, pitches off, looks easy meat for at least a single to leg. Kohli plays for the turn, the ball not only doesn't turn, it also skids through to stay low. Plumb lbw",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,12.3,out,74,0,74/2,"Nasir Hossain to Kohli, OUT",,"lack of turn does Kohli in again. Fatally this time. There is a send-off here. Kohli is not happy. He stands there and looks at the Bangladesh fielders. If not a send-off, at least there is something said to him. First the delivery then. This is an offbresk, short of a length, pitches off, looks easy meat for at least a single to leg. Kohli plays for the turn, the ball not only doesn't turn, it also skids through to stay low. Plumb lbw",2
81,76,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run defends an offbreak off the front foot",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,12.4,no run,74,0,74/2,"Nasir Hossain to Dhoni, no run",,defends an offbreak off the front foot,2
82,77,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run a lunge forward to defend in front of leg",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,12.5,no run,74,0,74/2,"Nasir Hossain to Dhoni, no run",,a lunge forward to defend in front of leg,2
83,78,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run another lunge forward, Hossain bowls straight, and Dhoni defends",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,12.6,no run,74,0,74/2,"Nasir Hossain to Dhoni, no run",,"another lunge forward, Hossain bowls straight, and Dhoni defends",2
84,79,Shikhar Dhawan,28235,Rubel Hossain,300619,"Rubel Hossain to Dhawan, 1 run short of a length, on off, punched to deep point",1st innings,MS Dhoni,28081,Nasir Hossain,300618,13.1,run,75,1,75/2,"Rubel Hossain to Dhawan, 1 run",,"short of a length, on off, punched to deep point",2
85,80,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length, just outside off, Dhoni's quick hands into the punch shot, but can't beat point",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.2,no run,75,0,75/2,"Rubel Hossain to Dhoni, no run",,"short of a length, just outside off, Dhoni's quick hands into the punch shot, but can't beat point",2
86,81,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length, goes for the punch away from his body, but he hits it in the air, and it lands just short of point",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.3,no run,75,0,75/2,"Rubel Hossain to Dhoni, no run",,"short of a length, goes for the punch away from his body, but he hits it in the air, and it lands just short of point",2
87,82,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, FOUR runs slightly shorter than the length on the last two balls, and Dhoni goes back to ruthlessly punch this between point and cover for four",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.4,four,79,4,79/2,"Rubel Hossain to Dhoni, FOUR runs",,"slightly shorter than the length on the last two balls, and Dhoni goes back to ruthlessly punch this between point and cover for four",2
88,83,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run stays back to punch another short-of-length delivery, but straight to short cover",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.5,no run,79,0,79/2,"Rubel Hossain to Dhoni, no run",,"stays back to punch another short-of-length delivery, but straight to short cover",2
89,84,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 2 runs another punch shot, places it wide of deep cover, comes back for two",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,13.6,run,81,2,81/2,"Rubel Hossain to Dhoni, 2 runs",,"another punch shot, places it wide of deep cover, comes back for two",2
90,85,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run down the wicket, to the pitch of the ball, drives it to long-off for one",1st innings,MS Dhoni,28081,Rubel Hossain,300619,14.1,run,82,1,82/2,"Nasir Hossain to Dhawan, 1 run",,"down the wicket, to the pitch of the ball, drives it to long-off for one",2
91,86,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run down the wicket to push this to leg for one",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.2,run,83,1,83/2,"Nasir Hossain to Dhoni, 1 run",,down the wicket to push this to leg for one,2
92,87,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, 1 run short of a length, on off, punched to deep cover for one",1st innings,MS Dhoni,28081,Rubel Hossain,300619,14.3,run,84,1,84/2,"Nasir Hossain to Dhawan, 1 run",,"short of a length, on off, punched to deep cover for one",2
93,88,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run short of a length, stays low a little, punched back to him",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.4,no run,84,0,84/2,"Nasir Hossain to Dhoni, no run",,"short of a length, stays low a little, punched back to him",2
94,89,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, FOUR runs forced through point. There is no pace on the ball but the strong arms of Dhoni have punched it through point. In the air but into the gap",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.5,four,88,4,88/2,"Nasir Hossain to Dhoni, FOUR runs",,forced through point. There is no pace on the ball but the strong arms of Dhoni have punched it through point. In the air but into the gap,2
95,90,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run defended to leg",1st innings,Shikhar Dhawan,28235,Rubel Hossain,300619,14.6,no run,88,0,88/2,"Nasir Hossain to Dhoni, no run",,defended to leg,2
96,91,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run short of a length, into the body, punched to deep midwicket for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,15.1,run,89,1,89/2,"Shakib Al Hasan to Dhawan, 1 run",,"short of a length, into the body, punched to deep midwicket for one",2
97,92,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run flighted outside off, Dhoni gets too close to the pitch of the ball and yorks himself up",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.2,no run,89,0,89/2,"Shakib Al Hasan to Dhoni, no run",,"flighted outside off, Dhoni gets too close to the pitch of the ball and yorks himself up",2
98,93,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run flighted outside off, defended off the front foot",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.3,no run,89,0,89/2,"Shakib Al Hasan to Dhoni, no run",,"flighted outside off, defended off the front foot",2
99,94,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run slightly short of a length, he rocks back to cut this to deep cover",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.4,run,90,1,90/2,"Shakib Al Hasan to Dhoni, 1 run",,"slightly short of a length, he rocks back to cut this to deep cover",2
100,95,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run down the wicket to drive this to long-off for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,15.5,run,91,1,91/2,"Shakib Al Hasan to Dhawan, 1 run",,down the wicket to drive this to long-off for one,2
101,96,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run short, too short, pulled to long-on for one",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,15.6,run,92,1,92/2,"Shakib Al Hasan to Dhoni, 1 run",,"short, too short, pulled to long-on for one",2
102,97,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run this offbreak stays low, and he defends this to square leg",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,16.1,no run,92,0,92/2,"Nasir Hossain to Dhoni, no run",,"this offbreak stays low, and he defends this to square leg",2
103,98,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run down the wicket, beaten in the flight, defends",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,16.2,no run,92,0,92/2,"Nasir Hossain to Dhoni, no run",,"down the wicket, beaten in the flight, defends",2
104,99,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run flatter delivery, defended to leg",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,16.3,no run,92,0,92/2,"Nasir Hossain to Dhoni, no run",,"flatter delivery, defended to leg",2
105,100,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 2 runs careless backing up. Dhoni turns this to square leg for one, but they concede the overthrow with Mortaza not getting around properly",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,16.4,run,94,2,94/2,"Nasir Hossain to Dhoni, 2 runs",,"careless backing up. Dhoni turns this to square leg for one, but they concede the overthrow with Mortaza not getting around properly",2
106,101,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run works this past square leg for one. For a moment Dhawan says no, but the ball is well wide of square leg. Easy single after that momentary indecision",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,16.5,run,95,1,95/2,"Nasir Hossain to Dhoni, 1 run",,"works this past square leg for one. For a moment Dhawan says no, but the ball is well wide of square leg. Easy single after that momentary indecision",2
107,102,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, no run flat delivery, into his body, punched to midwicket",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,16.6,no run,95,0,95/2,"Nasir Hossain to Dhawan, no run",,"flat delivery, into his body, punched to midwicket",2
108,103,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run flighted on middle and leg, defended to Shakib's right",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,17.1,no run,95,0,95/2,"Shakib Al Hasan to Dhoni, no run",,"flighted on middle and leg, defended to Shakib's right",2
109,104,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run stays back to push a tossed-up delivery to cover",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,17.2,no run,95,0,95/2,"Shakib Al Hasan to Dhoni, no run",,stays back to push a tossed-up delivery to cover,2
110,105,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run flighted, slower through the air, driven to long-off for one",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,17.3,run,96,1,96/2,"Shakib Al Hasan to Dhoni, 1 run",,"flighted, slower through the air, driven to long-off for one",2
111,106,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run short of a length, worked with the turn, past square leg, brings up his fifty",1st innings,MS Dhoni,28081,Nasir Hossain,300618,17.4,run,97,1,97/2,"Shakib Al Hasan to Dhawan, 1 run",,"short of a length, worked with the turn, past square leg, brings up his fifty",2
112,107,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run slightly short, but very slow, which means Dhoni has to curb the cut that he is shaping up for",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,17.5,no run,97,0,97/2,"Shakib Al Hasan to Dhoni, no run",,"slightly short, but very slow, which means Dhoni has to curb the cut that he is shaping up for",2
113,108,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run flighted outside off, driven to long-off for one",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,17.6,run,98,1,98/2,"Shakib Al Hasan to Dhoni, 1 run",,"flighted outside off, driven to long-off for one",2
114,109,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run down the wicket, Nasir shortens the length, and he has to defend it to leg",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,18.1,no run,98,0,98/2,"Nasir Hossain to Dhoni, no run",,"down the wicket, Nasir shortens the length, and he has to defend it to leg",2
