,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run back of a length outside off, backs away too much and pushes it, slightly aerially back to the bowler",1st innings,14.2,no run,85,0,85/1,"Dockrell to Rahmat Shah, no run",,"back of a length outside off, backs away too much and pushes it, slightly aerially back to the bowler",1
88,87,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run good length outside off, driven to long-off",1st innings,14.3,run,86,1,86/1,"Dockrell to Rahmat Shah, 1 run",,"good length outside off, driven to long-off",1
89,88,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, 3 runs good length outside off, gets low and chops this between point and short third man who gives yet another chase to pull it back inches from the boundary",1st innings,14.4,run,89,3,89/1,"Dockrell to Noor Ali Zadran, 3 runs",,"good length outside off, gets low and chops this between point and short third man who gives yet another chase to pull it back inches from the boundary",1
90,89,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run full at middle stump, pushed back to the bowler",1st innings,14.5,no run,89,0,89/1,"Dockrell to Rahmat Shah, no run",,"full at middle stump, pushed back to the bowler",1
91,90,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run good length at off stump, punched off the back foot to long-off",1st innings,15.0,run,90,1,90/1,"Dockrell to Rahmat Shah, 1 run",,"good length at off stump, punched off the back foot to long-off",1
92,91,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run back of a length in the corridor, defended into the off side",1st innings,15.1,no run,90,0,90/1,"KJ O'Brien to Rahmat Shah, no run",,"back of a length in the corridor, defended into the off side",1
93,92,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run good length at leg stump, glanced to fine leg off the hips",1st innings,15.2,run,91,1,91/1,"KJ O'Brien to Rahmat Shah, 1 run",,"good length at leg stump, glanced to fine leg off the hips",1
94,93,Noor Ali Zadran,318340,Kevin O'Brien,24605,"KJ O'Brien to Noor Ali Zadran, 1 run back of a length at off stump, goes back and drops it in front of point with soft hands. Gets in the way of the throw from point, but he's completed that run easily",1st innings,15.3,run,92,1,92/1,"KJ O'Brien to Noor Ali Zadran, 1 run",,"back of a length at off stump, goes back and drops it in front of point with soft hands. Gets in the way of the throw from point, but he's completed that run easily",1
95,94,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, SIX runs <b>glorious!</b> Back of a length at off stump, transfers the weight into the off side, gets behind the line, makes enough room for the bat swing and lifts it over the midwicket boundary on the up. Superb balance from Shah",1st innings,15.4,six,98,6,98/1,"KJ O'Brien to Rahmat Shah, SIX runs",,"<b>glorious!</b> Back of a length at off stump, transfers the weight into the off side, gets behind the line, makes enough room for the bat swing and lifts it over the midwicket boundary on the up. Superb balance from Shah",1
96,95,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run back of a length outside off, back foot punch, straight to sweeper",1st innings,15.5,run,99,1,99/1,"KJ O'Brien to Rahmat Shah, 1 run",,"back of a length outside off, back foot punch, straight to sweeper",1
97,96,Noor Ali Zadran,318340,Kevin O'Brien,24605,"KJ O'Brien to Noor Ali Zadran, 1 run good length at middle stump, flicks it with the angle to fine leg",1st innings,16.0,run,100,1,100/1,"KJ O'Brien to Noor Ali Zadran, 1 run",,"good length at middle stump, flicks it with the angle to fine leg",1
98,97,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run good length at off stump, defended back to the bowler",1st innings,16.1,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"good length at off stump, defended back to the bowler",1
99,98,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run full at off stump, flicked across the line, straight to midwicket",1st innings,16.2,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"full at off stump, flicked across the line, straight to midwicket",1
100,99,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run good length at off stump, forward defence",1st innings,16.3,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"good length at off stump, forward defence",1
101,100,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run arm ball, good length at off stump, steps out and pushes it to midwicket",1st innings,16.4,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"arm ball, good length at off stump, steps out and pushes it to midwicket",1
102,101,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run good length, fired into the pads, raps him on the leg as he tries to flick it fine",1st innings,16.5,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"good length, fired into the pads, raps him on the leg as he tries to flick it fine",1
103,102,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, no run good length at off stump, gets down and sweeps on the up, he's had to reach out far and gets a top edge. Lands just in front of short fine",1st innings,17.0,no run,100,0,100/1,"Dockrell to Noor Ali Zadran, no run",,"good length at off stump, gets down and sweeps on the up, he's had to reach out far and gets a top edge. Lands just in front of short fine",1
104,103,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run good length outside off stump, driven on the up to cover",1st innings,17.1,no run,100,0,100/1,"KJ O'Brien to Rahmat Shah, no run",,"good length outside off stump, driven on the up to cover",1
105,104,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run back of a length at off stump, defended off the back foot",1st innings,17.2,no run,100,0,100/1,"KJ O'Brien to Rahmat Shah, no run",,"back of a length at off stump, defended off the back foot",1
106,105,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, FOUR runs full at leg stump, punched on the up through to mid-on and <b>it's yet another misfield</b>. Peter Chase gets to the ball and falters as he bends down to pick it up, let's it straight through",1st innings,17.3,four,104,4,104/1,"KJ O'Brien to Rahmat Shah, FOUR runs",,"full at leg stump, punched on the up through to mid-on and <b>it's yet another misfield</b>. Peter Chase gets to the ball and falters as he bends down to pick it up, let's it straight through",1
107,106,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 2 runs back of a length outside off, this time point misfields and the cut has to be chased down by third man to his right",1st innings,17.4,run,106,2,106/1,"KJ O'Brien to Rahmat Shah, 2 runs",,"back of a length outside off, this time point misfields and the cut has to be chased down by third man to his right",1
108,107,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run good length outside off, driven on the up to sweeper cover",1st innings,17.5,run,107,1,107/1,"KJ O'Brien to Rahmat Shah, 1 run",,"good length outside off, driven on the up to sweeper cover",1
109,108,Noor Ali Zadran,318340,Kevin O'Brien,24605,"KJ O'Brien to Noor Ali Zadran, no run back of a length in the corridor, defended into the off side",1st innings,18.0,no run,107,0,107/1,"KJ O'Brien to Noor Ali Zadran, no run",,"back of a length in the corridor, defended into the off side",1
110,109,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run back of a length outside off, whipped to midwicket off the back foot",1st innings,18.1,no run,107,0,107/1,"Stirling to Rahmat Shah, no run",,"back of a length outside off, whipped to midwicket off the back foot",1
111,110,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run good length at middle stump, punched off the back foot to try and find long-on, but Stirling dives to cut it off",1st innings,18.2,no run,107,0,107/1,"Stirling to Rahmat Shah, no run",,"good length at middle stump, punched off the back foot to try and find long-on, but Stirling dives to cut it off",1
112,111,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run good length outside off, leans into the drive and gets it to the left of mid-off, who slides to cut it off",1st innings,18.3,run,108,1,108/1,"Stirling to Rahmat Shah, 1 run",,"good length outside off, leans into the drive and gets it to the left of mid-off, who slides to cut it off",1
113,112,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run good length at middle stump, pushed back to the bowler on the up",1st innings,18.4,no run,108,0,108/1,"Stirling to Noor Ali Zadran, no run",,"good length at middle stump, pushed back to the bowler on the up",1
114,113,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run good length outside off, opens the face and cuts it late, straight to short third man",1st innings,18.5,no run,108,0,108/1,"Stirling to Noor Ali Zadran, no run",,"good length outside off, opens the face and cuts it late, straight to short third man",1
115,114,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run back of a length outside off, cut to sweeper cover",1st innings,19.0,run,109,1,109/1,"Stirling to Noor Ali Zadran, 1 run",,"back of a length outside off, cut to sweeper cover",1
116,115,Noor Ali Zadran,318340,Kevin O'Brien,24605,"KJ O'Brien to Noor Ali Zadran, no run back of a length in the corridor, tapped into the off side off the back foot",1st innings,19.1,no run,109,0,109/1,"KJ O'Brien to Noor Ali Zadran, no run",,"back of a length in the corridor, tapped into the off side off the back foot",1
117,116,Noor Ali Zadran,318340,Kevin O'Brien,24605,"KJ O'Brien to Noor Ali Zadran, 1 run full at off stump, short stride and pushed straight to mid-on",1st innings,19.2,run,110,1,110/1,"KJ O'Brien to Noor Ali Zadran, 1 run",,"full at off stump, short stride and pushed straight to mid-on",1
118,117,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run back of a length at off stump, defended off the back foot",1st innings,19.3,no run,110,0,110/1,"KJ O'Brien to Rahmat Shah, no run",,"back of a length at off stump, defended off the back foot",1
119,118,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run full at off stump, tries to squeeze this through the covers, the bat turns in his hands and he can only find mid-on",1st innings,19.4,no run,110,0,110/1,"KJ O'Brien to Rahmat Shah, no run",,"full at off stump, tries to squeeze this through the covers, the bat turns in his hands and he can only find mid-on",1
120,119,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run back of a length outside off, pushed off the back too to cover",1st innings,19.5,no run,110,0,110/1,"KJ O'Brien to Rahmat Shah, no run",,"back of a length outside off, pushed off the back too to cover",1
121,120,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run full at middle stump, punched down the ground to long-on",1st innings,20.0,run,111,1,111/1,"KJ O'Brien to Rahmat Shah, 1 run",,"full at middle stump, punched down the ground to long-on",1
122,121,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run full at off stump, driven to long-on",1st innings,20.1,run,112,1,112/1,"Stirling to Rahmat Shah, 1 run",,"full at off stump, driven to long-on",1
123,122,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run good length at middle stump, goes back and punches it straight to short midwicket",1st innings,20.2,no run,112,0,112/1,"Stirling to Noor Ali Zadran, no run",,"good length at middle stump, goes back and punches it straight to short midwicket",1
124,123,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run good length at middle stump, turned into the leg side",1st innings,20.3,run,113,1,113/1,"Stirling to Noor Ali Zadran, 1 run",,"good length at middle stump, turned into the leg side",1
125,124,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run back of a length outside off, makes room and punches off the back foot to sweeper",1st innings,20.4,run,114,1,114/1,"Stirling to Rahmat Shah, 1 run",,"back of a length outside off, makes room and punches off the back foot to sweeper",1
126,125,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run back of a length at off stump, punches to try and find long-on, short midwicket gets across to his left and puts in a dive",1st innings,20.5,no run,114,0,114/1,"Stirling to Noor Ali Zadran, no run",,"back of a length at off stump, punches to try and find long-on, short midwicket gets across to his left and puts in a dive",1
127,126,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run full at middle stump, can't find long-on with the drive again, this time it's Stirling who puts in a dive",1st innings,21.0,no run,114,0,114/1,"Stirling to Noor Ali Zadran, no run",,"full at middle stump, can't find long-on with the drive again, this time it's Stirling who puts in a dive",1
128,127,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run back of a length at off stump, pushed to short midwicket",1st innings,21.1,no run,114,0,114/1,"KJ O'Brien to Rahmat Shah, no run",,"back of a length at off stump, pushed to short midwicket",1
