,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
354,90,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run gully was in business for a split-second, but it was a very tough chance. Rahul doesn't quite have the room he would have liked as he looks to slap that past point, the edge flies down to third man",2nd innings,14.6,run,71,1,71/0,"Mupariwa to Rahul, 1 run",,"gully was in business for a split-second, but it was a very tough chance. Rahul doesn't quite have the room he would have liked as he looks to slap that past point, the edge flies down to third man",0
355,91,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, SIX runs shot of a man in form. Steps out, gets to the pitch of the ball and hits it straight as a dye, into the sightscreen. Went through with a straight bat and at no stage intended to hit it along the ground",2nd innings,15.1,six,77,6,77/0,"Cremer to Rahul, SIX runs",,"shot of a man in form. Steps out, gets to the pitch of the ball and hits it straight as a dye, into the sightscreen. Went through with a straight bat and at no stage intended to hit it along the ground",0
356,92,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run worked wide of midwicket for an easy single",2nd innings,15.2,run,78,1,78/0,"Cremer to Rahul, 1 run",,worked wide of midwicket for an easy single,0
357,93,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run misses out on a scoring opportunity, was sitting up nicely for him to cut it behind square, but hit it straight to point",2nd innings,15.3,no run,78,0,78/0,"Cremer to Fazal, no run",,"misses out on a scoring opportunity, was sitting up nicely for him to cut it behind square, but hit it straight to point",0
358,94,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, 1 run eased past the bowler to long-off",2nd innings,15.4,run,79,1,79/0,"Cremer to Fazal, 1 run",,eased past the bowler to long-off,0
359,95,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run flatter one on off stump, breaks away a touch, Rahul stays inside the crease as he punches it back down the pitch",2nd innings,15.5,no run,79,0,79/0,"Cremer to Rahul, no run",,"flatter one on off stump, breaks away a touch, Rahul stays inside the crease as he punches it back down the pitch",0
360,96,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run beautifully bowled. Rahul is deceived in flight as he steps out to go down town, ends up slicing it over point. The man in the deep reacted a second or two late, but he didn't have much of a chance even if he did get off the blocks early as it falls in no man's land. Unnecessary from Rahul. There was a fielder running backwards as well, but no one called clearly",2nd innings,15.6,run,80,1,80/0,"Cremer to Rahul, 1 run",,"beautifully bowled. Rahul is deceived in flight as he steps out to go down town, ends up slicing it over point. The man in the deep reacted a second or two late, but he didn't have much of a chance even if he did get off the blocks early as it falls in no man's land. Unnecessary from Rahul. There was a fielder running backwards as well, but no one called clearly",0
361,97,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 2 runs opens the face of the bat and runs it down to square third man",2nd innings,16.1,run,82,2,82/0,"Mupariwa to Rahul, 2 runs",,opens the face of the bat and runs it down to square third man,0
362,98,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run firm push to mid-off, calls no immediately though",2nd innings,16.2,no run,82,0,82/0,"Mupariwa to Rahul, no run",,"firm push to mid-off, calls no immediately though",0
363,99,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run overbalanced as he shapes to flick, in the end makes a late adjustment by pushing it off the frontfoot to cover",2nd innings,16.3,no run,82,0,82/0,"Mupariwa to Rahul, no run",,"overbalanced as he shapes to flick, in the end makes a late adjustment by pushing it off the frontfoot to cover",0
364,100,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run dabbed gently to short cover for a quick single, Fazal responds immediately for a run that wasn't entirely risk-free",2nd innings,16.4,run,83,1,83/0,"Mupariwa to Rahul, 1 run",,"dabbed gently to short cover for a quick single, Fazal responds immediately for a run that wasn't entirely risk-free",0
365,101,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, FOUR runs timing and placement, impeccable as the straight bat comes down to caress the length ball on the up, bisected mid-on and mid-off. Delightful to say the least",2nd innings,16.5,four,87,4,87/0,"Mupariwa to Fazal, FOUR runs",,"timing and placement, impeccable as the straight bat comes down to caress the length ball on the up, bisected mid-on and mid-off. Delightful to say the least",0
366,102,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run was through with the pull even before the ball got to him, lobs off the back blade to the off side",2nd innings,16.6,no run,87,0,87/0,"Mupariwa to Fazal, no run",,"was through with the pull even before the ball got to him, lobs off the back blade to the off side",0
367,103,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run drifts into middle, Rahul's drive finds a thick inside edge to short midwicket",2nd innings,17.1,no run,87,0,87/0,"Cremer to Rahul, no run",,"drifts into middle, Rahul's drive finds a thick inside edge to short midwicket",0
368,104,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run leans forward and wrists it wide of midwicket",2nd innings,17.2,run,88,1,88/0,"Cremer to Rahul, 1 run",,leans forward and wrists it wide of midwicket,0
369,105,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, 1 run half-tracker on middle and leg, pulled with the spin to deep backward square leg",2nd innings,17.3,run,89,1,89/0,"Cremer to Fazal, 1 run",,"half-tracker on middle and leg, pulled with the spin to deep backward square leg",0
370,106,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run worked wide of mid-on, Cremer runs across quickly to keep that down to a single",2nd innings,17.4,run,90,1,90/0,"Cremer to Rahul, 1 run",,"worked wide of mid-on, Cremer runs across quickly to keep that down to a single",0
371,107,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run rolls off the pad as he looks to play a fine paddle sweep with the spin, this was fired in full but pitched outside leg",2nd innings,17.5,no run,90,0,90/0,"Cremer to Fazal, no run",,"rolls off the pad as he looks to play a fine paddle sweep with the spin, this was fired in full but pitched outside leg",0
372,108,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, SIX runs first six of his international career is superbly timed straight hit. Sees the flight, dances down the track, gets to the pitch and simply swings through the line to get the elevation. Top shot!",2nd innings,17.6,six,96,6,96/0,"Cremer to Fazal, SIX runs",,"first six of his international career is superbly timed straight hit. Sees the flight, dances down the track, gets to the pitch and simply swings through the line to get the elevation. Top shot!",0
373,109,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run eased wide of cover to get to a maiden ODI half-century, applause from his mates in the dressing room. This has been a measured knock",2nd innings,18.1,run,97,1,97/0,"Mupariwa to Rahul, 1 run",,"eased wide of cover to get to a maiden ODI half-century, applause from his mates in the dressing room. This has been a measured knock",0
374,110,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 1 bye play and a miss, the ball thuds into Mutumbami's thigh on the bounce, ouch, painful blow",2nd innings,18.2,bye,98,1,98/0,"Mupariwa to Fazal, 1 bye",,"play and a miss, the ball thuds into Mutumbami's thigh on the bounce, ouch, painful blow",0
375,111,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run mistimes a cut to cover. It was short, but didn't have the width for him to play it wide of point",2nd innings,18.3,no run,98,0,98/0,"Mupariwa to Rahul, no run",,"mistimes a cut to cover. It was short, but didn't have the width for him to play it wide of point",0
376,112,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run works it with the angle to the man running in from short midwicket for a quick single",2nd innings,18.4,run,99,1,99/0,"Mupariwa to Rahul, 1 run",,works it with the angle to the man running in from short midwicket for a quick single,0
377,113,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, FOUR runs wow, that is a scorcher late in the afternoon, sure to have lit up a few houses around Nagpur and elsewhere in Vidarbha and India. Length ball outside off, he leans forward and cracks that on the up between cover and mid-off. Stamp of authority written all over the stroke. Mid-off thought he was in with a chance, but gave up very soon",2nd innings,18.5,four,103,4,103/0,"Mupariwa to Fazal, FOUR runs",,"wow, that is a scorcher late in the afternoon, sure to have lit up a few houses around Nagpur and elsewhere in Vidarbha and India. Length ball outside off, he leans forward and cracks that on the up between cover and mid-off. Stamp of authority written all over the stroke. Mid-off thought he was in with a chance, but gave up very soon",0
378,114,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, FOUR runs takes on the short ball this time, ah, the thing confidence can do to a batsman. The ball got big on him or so it looked like, but Fazal ensured he adjusted to the bounce and ensured there were no half-measures as he went through with the hook, fine leg could have done better to get to the ball there",2nd innings,18.6,four,107,4,107/0,"Mupariwa to Fazal, FOUR runs",,"takes on the short ball this time, ah, the thing confidence can do to a batsman. The ball got big on him or so it looked like, but Fazal ensured he adjusted to the bounce and ensured there were no half-measures as he went through with the hook, fine leg could have done better to get to the ball there",0
379,115,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 1 run back of length delivery outside off, punched to deep point",2nd innings,19.1,run,108,1,108/0,"Chibhabha to Rahul, 1 run",,"back of length delivery outside off, punched to deep point",0
380,116,Faiz Fazal,28671,Chamu Chibhabha,55354,"Chibhabha to Fazal, no run presses forward to defend that full delivery tailing away from off stump",2nd innings,19.2,no run,108,0,108/0,"Chibhabha to Fazal, no run",,presses forward to defend that full delivery tailing away from off stump,0
381,117,Faiz Fazal,28671,Chamu Chibhabha,55354,"Chibhabha to Fazal, no run floats a full delivery across Fazal, who gets forward to pat it towards cover",2nd innings,19.3,no run,108,0,108/0,"Chibhabha to Fazal, no run",,"floats a full delivery across Fazal, who gets forward to pat it towards cover",0
382,118,Faiz Fazal,28671,Chamu Chibhabha,55354,"Chibhabha to Fazal, 1 run eased to mid-off for a quick single",2nd innings,19.4,run,109,1,109/0,"Chibhabha to Fazal, 1 run",,eased to mid-off for a quick single,0
383,119,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run rolls his wrists over the ball to play it to midwicket",2nd innings,19.5,no run,109,0,109/0,"Chibhabha to Rahul, no run",,rolls his wrists over the ball to play it to midwicket,0
384,120,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run angles one full on middle from wide of the crease, defended to the on side",2nd innings,19.6,no run,109,0,109/0,"Chibhabha to Rahul, no run",,"angles one full on middle from wide of the crease, defended to the on side",0
385,121,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, 1 run controls the pull well to help it down to fine leg to bring up a <b> maiden ODI fifty. </b> Controlled knock studded with some elegant strokes",2nd innings,20.1,run,110,1,110/0,"Tiripano to Fazal, 1 run",,controls the pull well to help it down to fine leg to bring up a <b> maiden ODI fifty. </b> Controlled knock studded with some elegant strokes,0
386,122,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run picks the length early and pulls it down to deep fine leg",2nd innings,20.2,run,111,1,111/0,"Tiripano to Rahul, 1 run",,picks the length early and pulls it down to deep fine leg,0
387,123,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, 1 run uses the angle to run it down to third man to amble across for a single",2nd innings,20.3,run,112,1,112/0,"Tiripano to Fazal, 1 run",,uses the angle to run it down to third man to amble across for a single,0
388,124,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run back of length delivery on off stump, gets some lift off the deck to hit the top half of Rahul's bat as he plays it to mid-off",2nd innings,20.4,no run,112,0,112/0,"Tiripano to Rahul, no run",,"back of length delivery on off stump, gets some lift off the deck to hit the top half of Rahul's bat as he plays it to mid-off",0
389,125,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run sensibly done, gentle dab to the off side for a quick single",2nd innings,20.5,run,113,1,113/0,"Tiripano to Rahul, 1 run",,"sensibly done, gentle dab to the off side for a quick single",0
390,126,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run full and angling away from off stump, he gets forward and blocks",2nd innings,20.6,no run,113,0,113/0,"Tiripano to Fazal, no run",,"full and angling away from off stump, he gets forward and blocks",0
391,127,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 2 runs length ball angling away, runs it down to third man, who was caught napping",2nd innings,21.1,run,115,2,115/0,"Chibhabha to Rahul, 2 runs",,"length ball angling away, runs it down to third man, who was caught napping",0
392,128,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, no run confusion, confusion. Rahul wanted the run, but is sent back as he dabs it to point. Rahul had to dive full length, even as Madziva swooped in from cover to fire an under-arm throw",2nd innings,21.2,no run,115,0,115/0,"Chibhabha to Rahul, no run",,"confusion, confusion. Rahul wanted the run, but is sent back as he dabs it to point. Rahul had to dive full length, even as Madziva swooped in from cover to fire an under-arm throw",0
393,129,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, SIX runs he's picked the bones out of that one. That's massive! Length ball on middle, Rahul was winding up like he'd decided yesterday that he will hit this one out of the park, and swung through cleanly as the ball lands in the stands at long-on",2nd innings,21.3,six,121,6,121/0,"Chibhabha to Rahul, SIX runs",,"he's picked the bones out of that one. That's massive! Length ball on middle, Rahul was winding up like he'd decided yesterday that he will hit this one out of the park, and swung through cleanly as the ball lands in the stands at long-on",0
394,130,KL Rahul,422108,Chamu Chibhabha,55354,"Chibhabha to Rahul, 1 run works it wide of square leg for an easy single",2nd innings,21.4,run,122,1,122/0,"Chibhabha to Rahul, 1 run",,works it wide of square leg for an easy single,0
395,131,Faiz Fazal,28671,Chamu Chibhabha,55354,"Chibhabha to Fazal, FOUR runs <b> game, set and match! </b> Brings up the winning runs with an imperious pull in front of square as Fazal wraps up a memorable debut. Too short and angling away, Fazal rocks back and then fetches the pull from outside off. Also does well to roll his wrists over that to keep it down. Smiles all around.",2nd innings,21.5,four,126,4,126/0,"Chibhabha to Fazal, FOUR runs",,"<b> game, set and match! </b> Brings up the winning runs with an imperious pull in front of square as Fazal wraps up a memorable debut. Too short and angling away, Fazal rocks back and then fetches the pull from outside off. Also does well to roll his wrists over that to keep it down. Smiles all around.",0
