,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,56,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run width outside off, Mahmudullah looks to cut and finds point with a half-hearted shot.",2nd innings,9.2,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"width outside off, Mahmudullah looks to cut and finds point with a half-hearted shot.",1
339,57,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, 1 run pushes a single down the ground now.",2nd innings,9.3,run,23,1,23/1,"Abdur Rehman to Mahmudullah, 1 run",,pushes a single down the ground now.,1
340,58,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, no run sharp spin into the left hander, Nafees' front pad comes in the way, and there's a loud appeal...",2nd innings,9.4,no run,23,0,23/1,"Abdur Rehman to Shahriar Nafees, no run",,"sharp spin into the left hander, Nafees' front pad comes in the way, and there's a loud appeal...",1
341,59,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, no run works with the turn behind square on the leg side.",2nd innings,9.5,no run,23,0,23/1,"Abdur Rehman to Shahriar Nafees, no run",,works with the turn behind square on the leg side.,1
342,60,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, no run tossed up and Nafees goes for a big heave. He can't find the gap though.",2nd innings,9.6,no run,23,0,23/1,"Abdur Rehman to Shahriar Nafees, no run",,tossed up and Nafees goes for a big heave. He can't find the gap though.,1
343,61,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, 2 runs first ball straightens and off an edge they take two to third man.",2nd innings,10.1,run,25,2,25/1,"Shahid Afridi to Mahmudullah, 2 runs",,first ball straightens and off an edge they take two to third man.,1
344,62,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, 1 run second ball pushed into the covers and they take a single",2nd innings,10.2,run,26,1,26/1,"Shahid Afridi to Mahmudullah, 1 run",,second ball pushed into the covers and they take a single,1
345,63,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, no run full and quick from Afridi and kept out well into the leg side.",2nd innings,10.3,no run,26,0,26/1,"Shahid Afridi to Shahriar Nafees, no run",,full and quick from Afridi and kept out well into the leg side.,1
346,64,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, FOUR runs cut away nicely. Races away past point and it always races away from Afridi's darts",2nd innings,10.4,four,30,4,30/1,"Shahid Afridi to Shahriar Nafees, FOUR runs",,cut away nicely. Races away past point and it always races away from Afridi's darts,1
347,65,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, no run Shahriar comes forward and pushes into the covers.",2nd innings,10.5,no run,30,0,30/1,"Shahid Afridi to Shahriar Nafees, no run",,Shahriar comes forward and pushes into the covers.,1
348,66,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, no run another attempted cut but this is missed, taken by the keeper and the over is complete.",2nd innings,10.6,no run,30,0,30/1,"Shahid Afridi to Shahriar Nafees, no run",,"another attempted cut but this is missed, taken by the keeper and the over is complete.",1
349,67,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run good length, played off the back foot to cover.",2nd innings,11.1,no run,30,0,30/1,"Abdur Rehman to Mahmudullah, no run",,"good length, played off the back foot to cover.",1
350,68,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, FOUR runs Mahmudullah sweeps hard and heaves it over square leg for four, only heightening the pandemonium in the stands.",2nd innings,11.2,four,34,4,34/1,"Abdur Rehman to Mahmudullah, FOUR runs",,"Mahmudullah sweeps hard and heaves it over square leg for four, only heightening the pandemonium in the stands.",1
351,69,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run this time he covers up into the leg side.",2nd innings,11.3,no run,34,0,34/1,"Abdur Rehman to Mahmudullah, no run",,this time he covers up into the leg side.,1
352,70,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, 1 run tucked away, the fielder is now back on that square fence so an easy single available.",2nd innings,11.4,run,35,1,35/1,"Abdur Rehman to Mahmudullah, 1 run",,"tucked away, the fielder is now back on that square fence so an easy single available.",1
353,71,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, FOUR runs another sweep for four. This time a more conventional stroke from Shahriar. Excellent technique and the fourth boundary of the innings.",2nd innings,11.5,four,39,4,39/1,"Abdur Rehman to Shahriar Nafees, FOUR runs",,another sweep for four. This time a more conventional stroke from Shahriar. Excellent technique and the fourth boundary of the innings.,1
354,72,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, 4 byes sharp turn into the batsman and it's beaten everything and raced away for four.",2nd innings,11.6,bye,43,4,43/1,"Abdur Rehman to Shahriar Nafees, 4 byes",,sharp turn into the batsman and it's beaten everything and raced away for four.,1
355,73,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, 1 run cut out to deep cover for a single.",2nd innings,12.1,run,44,1,44/1,"Shahid Afridi to Mahmudullah, 1 run",,cut out to deep cover for a single.,1
356,74,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, no run tossed up and draws the batsman into the drive, only back to Afridi.",2nd innings,12.2,no run,44,0,44/1,"Shahid Afridi to Shahriar Nafees, no run",,"tossed up and draws the batsman into the drive, only back to Afridi.",1
357,75,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, FOUR runs Shahriar sits back and cuts hard past point.",2nd innings,12.3,four,48,4,48/1,"Shahid Afridi to Shahriar Nafees, FOUR runs",,Shahriar sits back and cuts hard past point.,1
358,76,Shahriar Nafees,56153,Shahid Afridi,42639,"Shahid Afridi to Shahriar Nafees, 1 run pushed down the ground for one.",2nd innings,12.4,run,49,1,49/1,"Shahid Afridi to Shahriar Nafees, 1 run",,pushed down the ground for one.,1
359,77,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, no run grip and turn past the outside edge. Classic leg spin and much better from Afridi.",2nd innings,12.5,no run,49,0,49/1,"Shahid Afridi to Mahmudullah, no run",,grip and turn past the outside edge. Classic leg spin and much better from Afridi.,1
360,78,Mahmudullah,56025,Shahid Afridi,42639,"Shahid Afridi to Mahmudullah, no run carefully pushed to point.",2nd innings,12.6,no run,49,0,49/1,"Shahid Afridi to Mahmudullah, no run",,carefully pushed to point.,1
361,79,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run pushed to point from a good length",2nd innings,13.1,no run,49,0,49/1,"Saeed Ajmal to Shahriar Nafees, no run",,pushed to point from a good length,1
362,80,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, 1 run swept around the corner.",2nd innings,13.2,run,50,1,50/1,"Saeed Ajmal to Shahriar Nafees, 1 run",,swept around the corner.,1
363,81,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run waits for the turn but can't get it far enough round the corner",2nd innings,13.3,no run,50,0,50/1,"Saeed Ajmal to Mahmudullah, no run",,waits for the turn but can't get it far enough round the corner,1
364,82,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run carefully defended off the front foot",2nd innings,13.4,no run,50,0,50/1,"Saeed Ajmal to Mahmudullah, no run",,carefully defended off the front foot,1
365,83,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run Ajmal goes straighter and strikes the pad",2nd innings,13.5,no run,50,0,50/1,"Saeed Ajmal to Mahmudullah, no run",,Ajmal goes straighter and strikes the pad,1
366,84,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run tucked to midwicket from Mahmudullah. Over.",2nd innings,13.6,no run,50,0,50/1,"Saeed Ajmal to Mahmudullah, no run",,tucked to midwicket from Mahmudullah. Over.,1
367,85,Shahriar Nafees,56153,Sohail Tanvir,43265,"Sohail Tanvir to Shahriar Nafees, 1 run nicely flicked down to long leg.",2nd innings,14.1,run,51,1,51/1,"Sohail Tanvir to Shahriar Nafees, 1 run",,nicely flicked down to long leg.,1
368,86,Mahmudullah,56025,Sohail Tanvir,43265,"Sohail Tanvir to Mahmudullah, FOUR runs very poor line and tucked easily to the fine fence for four.",2nd innings,14.2,four,55,4,55/1,"Sohail Tanvir to Mahmudullah, FOUR runs",,very poor line and tucked easily to the fine fence for four.,1
369,87,Mahmudullah,56025,Sohail Tanvir,43265,"Sohail Tanvir to Mahmudullah, FOUR runs Goodness me. Mahmudullah takes two strides and lifts a ball from middle and leg over midwicket. Very nicely timed.",2nd innings,14.3,four,59,4,59/1,"Sohail Tanvir to Mahmudullah, FOUR runs",,Goodness me. Mahmudullah takes two strides and lifts a ball from middle and leg over midwicket. Very nicely timed.,1
370,88,Mahmudullah,56025,Sohail Tanvir,43265,"Sohail Tanvir to Mahmudullah, no run Better and defended off the back foot",2nd innings,14.4,no run,59,0,59/1,"Sohail Tanvir to Mahmudullah, no run",,Better and defended off the back foot,1
371,89,Mahmudullah,56025,Sohail Tanvir,43265,"Sohail Tanvir to Mahmudullah, 1 run with Tanvir around the wicket Mahmudullah uses the angle to defend wide of midwicket for a clever single",2nd innings,14.5,run,60,1,60/1,"Sohail Tanvir to Mahmudullah, 1 run",,with Tanvir around the wicket Mahmudullah uses the angle to defend wide of midwicket for a clever single,1
372,90,Shahriar Nafees,56153,Sohail Tanvir,43265,"Sohail Tanvir to Shahriar Nafees, 1 run Tanvir doesn't adjust to the left hander and gets tucked to fine leg for another single",2nd innings,14.6,run,61,1,61/1,"Sohail Tanvir to Shahriar Nafees, 1 run",,Tanvir doesn't adjust to the left hander and gets tucked to fine leg for another single,1
373,91,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run first ball back is pushed to the bowler",2nd innings,15.1,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,first ball back is pushed to the bowler,1
374,92,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run flicked into the off side",2nd innings,15.2,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,flicked into the off side,1
375,93,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run chipped in front of square off leg stump",2nd innings,15.3,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,chipped in front of square off leg stump,1
376,94,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run tossed up outside off and Shahriar is forward driving to extra cover",2nd innings,15.4,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,tossed up outside off and Shahriar is forward driving to extra cover,1
377,95,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run now comes across to defend with bat and pad together",2nd innings,15.5,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,now comes across to defend with bat and pad together,1
378,96,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run once again carefully defended",2nd innings,15.6,no run,61,0,61/1,"Saeed Ajmal to Shahriar Nafees, no run",,once again carefully defended,1
379,97,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run single taken into the leg side",2nd innings,16.1,run,62,1,62/1,"Mohammad Hafeez to Mahmudullah, 1 run",,single taken into the leg side,1
380,98,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run defended forward",2nd innings,16.2,no run,62,0,62/1,"Mohammad Hafeez to Shahriar Nafees, no run",,defended forward,1
381,99,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, 1 run turned down to deep backward square. Decent scramble from the fielder to keep them down to one",2nd innings,16.3,run,63,1,63/1,"Mohammad Hafeez to Shahriar Nafees, 1 run",,turned down to deep backward square. Decent scramble from the fielder to keep them down to one,1
382,100,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run again tucked through square, this time by the right-hander.",2nd innings,16.4,run,64,1,64/1,"Mohammad Hafeez to Mahmudullah, 1 run",,"again tucked through square, this time by the right-hander.",1
383,101,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run defended easily",2nd innings,16.5,no run,64,0,64/1,"Mohammad Hafeez to Shahriar Nafees, no run",,defended easily,1
384,102,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run angled to point, straight to the fielder",2nd innings,16.6,no run,64,0,64/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"angled to point, straight to the fielder",1
385,103,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run Ajmal round the wicket to Mahmudullah and beats him outside off as the batsman looks to cut",2nd innings,17.1,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,Ajmal round the wicket to Mahmudullah and beats him outside off as the batsman looks to cut,1
386,104,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run angled to the point fielder",2nd innings,17.2,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,angled to the point fielder,1
387,105,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run straighter from Ajmal and turned to square leg this time",2nd innings,17.3,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,straighter from Ajmal and turned to square leg this time,1
388,106,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run again across Mahmudullah and another play and miss from an attempted back foot drive",2nd innings,17.4,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,again across Mahmudullah and another play and miss from an attempted back foot drive,1
389,107,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run driven back to the bowler.",2nd innings,17.5,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,driven back to the bowler.,1
390,108,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run defended from off stump and that's another maiden for Ajmal.",2nd innings,17.6,no run,64,0,64/1,"Saeed Ajmal to Mahmudullah, no run",,defended from off stump and that's another maiden for Ajmal.,1
391,109,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run Shahriar looks to flick to leg and gets hit on the pad",2nd innings,18.1,no run,64,0,64/1,"Mohammad Hafeez to Shahriar Nafees, no run",,Shahriar looks to flick to leg and gets hit on the pad,1
392,110,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run then tries to use his feet and blocks",2nd innings,18.2,no run,64,0,64/1,"Mohammad Hafeez to Shahriar Nafees, no run",,then tries to use his feet and blocks,1
393,111,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, FOUR runs then gets down on one knee and picks a length ball up beautifully down behind square for four",2nd innings,18.3,four,68,4,68/1,"Mohammad Hafeez to Shahriar Nafees, FOUR runs",,then gets down on one knee and picks a length ball up beautifully down behind square for four,1
394,112,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run sensibly defended into the covers",2nd innings,18.4,no run,68,0,68/1,"Mohammad Hafeez to Shahriar Nafees, no run",,sensibly defended into the covers,1
395,113,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run cry for leg before as the batsman defends with bat and pad together. No chance.",2nd innings,18.5,no run,68,0,68/1,"Mohammad Hafeez to Shahriar Nafees, no run",,cry for leg before as the batsman defends with bat and pad together. No chance.,1
396,114,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run the keeper jumps two strides to the leg side and then decided to appeal for leg before as Shahriar sweeps and misses. Again, think again sir...",2nd innings,18.6,no run,68,0,68/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"the keeper jumps two strides to the leg side and then decided to appeal for leg before as Shahriar sweeps and misses. Again, think again sir...",1
397,115,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, no run and Bangladesh aren't going to try anything against him. Defended carefully",2nd innings,19.1,no run,68,0,68/1,"Saeed Ajmal to Mahmudullah, no run",,and Bangladesh aren't going to try anything against him. Defended carefully,1
398,116,Mahmudullah,56025,Saeed Ajmal,42699,"Saeed Ajmal to Mahmudullah, 1 leg bye runs off the pad for a leg bye",2nd innings,19.2,leg bye,69,1,69/1,"Saeed Ajmal to Mahmudullah, 1 leg bye",,runs off the pad for a leg bye,1
399,117,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, no run defended by Shahriar to mid off",2nd innings,19.3,no run,69,0,69/1,"Saeed Ajmal to Shahriar Nafees, no run",,defended by Shahriar to mid off,1
400,118,Shahriar Nafees,56153,Saeed Ajmal,42699,"Saeed Ajmal to Shahriar Nafees, OUT The sweep has been kind to Shahriar but he played down the wrong line there. Hit bang in front and the umpire is quickly up with the finger to hang Pakistan a way back.",2nd innings,19.4,out,69,0,69/2,"Saeed Ajmal to Shahriar Nafees, OUT",,The sweep has been kind to Shahriar but he played down the wrong line there. Hit bang in front and the umpire is quickly up with the finger to hang Pakistan a way back.,2
401,119,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run Mushfiqur Rahim the new man pushes up to point",2nd innings,19.5,no run,69,0,69/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,Mushfiqur Rahim the new man pushes up to point,2
402,120,Mushfiqur Rahim,56029,Saeed Ajmal,42699,"Saeed Ajmal to Mushfiqur Rahim, no run and defends the next to end a successful Ajmal over - he's threatened since we came back on.",2nd innings,19.6,no run,69,0,69/2,"Saeed Ajmal to Mushfiqur Rahim, no run",,and defends the next to end a successful Ajmal over - he's threatened since we came back on.,2
403,121,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run full on the stumps, defended off the front foot.",2nd innings,20.1,no run,69,0,69/2,"Abdur Rehman to Mahmudullah, no run",,"full on the stumps, defended off the front foot.",2
404,122,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, 1 run Mahmudullah nudges with the angle to the leg side and picks up a single.",2nd innings,20.2,run,70,1,70/2,"Abdur Rehman to Mahmudullah, 1 run",,Mahmudullah nudges with the angle to the leg side and picks up a single.,2
405,123,Mushfiqur Rahim,56029,Abdur Rehman,39091,"Abdur Rehman to Mushfiqur Rahim, OUT Horror stroke! Plumb in front. Bangladesh are spinning out of control. Angled in from wide of the crease, it lands on off and straightens. The ball deceived Rahim in flight, it was a touch fuller than he thought as he stayed back and shaped to paddle it away. The ball slipped past and hit him in front of off. Was that doing too much? Umpire Cloete is convinced, and it seemed a fair call. Trouble!",2nd innings,20.3,out,70,0,70/3,"Abdur Rehman to Mushfiqur Rahim, OUT",,"Horror stroke! Plumb in front. Bangladesh are spinning out of control. Angled in from wide of the crease, it lands on off and straightens. The ball deceived Rahim in flight, it was a touch fuller than he thought as he stayed back and shaped to paddle it away. The ball slipped past and hit him in front of off. Was that doing too much? Umpire Cloete is convinced, and it seemed a fair call. Trouble!",3
406,124,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run loopy and spinning in from wide of off stump. Defended off the front foot.",2nd innings,20.4,no run,70,0,70/3,"Abdur Rehman to Shakib Al Hasan, no run",,loopy and spinning in from wide of off stump. Defended off the front foot.,3
407,125,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, 2 runs another sweep played from the front of the stumps, but Shakib gets bat on it and it runs away fine.",2nd innings,20.5,run,72,2,72/3,"Abdur Rehman to Shakib Al Hasan, 2 runs",,"another sweep played from the front of the stumps, but Shakib gets bat on it and it runs away fine.",3
408,126,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run hurries a quicker one through outside off, Shakib goes back to cut but the ball skids along past the outside edge.",2nd innings,20.6,no run,72,0,72/3,"Abdur Rehman to Shakib Al Hasan, no run",,"hurries a quicker one through outside off, Shakib goes back to cut but the ball skids along past the outside edge.",3
409,127,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run offbreak turns in from outside off stump, Mahmudullah defends assuredly.",2nd innings,21.1,no run,72,0,72/3,"Mohammad Hafeez to Mahmudullah, no run",,"offbreak turns in from outside off stump, Mahmudullah defends assuredly.",3
410,128,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run gets the front foot across and works with the turn towards midwicket.",2nd innings,21.2,no run,72,0,72/3,"Mohammad Hafeez to Mahmudullah, no run",,gets the front foot across and works with the turn towards midwicket.,3
411,129,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run that one spun more than Mahmudullah expected, and he is struck on the front pad! He is well forward, and is <i>just</i> outside the line. That saves him.",2nd innings,21.3,no run,72,0,72/3,"Mohammad Hafeez to Mahmudullah, no run",,"that one spun more than Mahmudullah expected, and he is struck on the front pad! He is well forward, and is <i>just</i> outside the line. That saves him.",3
412,130,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run he skips out now, but can't get to the flight as he thinks of a loft. Defence again.",2nd innings,21.4,no run,72,0,72/3,"Mohammad Hafeez to Mahmudullah, no run",,"he skips out now, but can't get to the flight as he thinks of a loft. Defence again.",3
413,131,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run stays in the crease and defends a full ball.",2nd innings,21.5,no run,72,0,72/3,"Mohammad Hafeez to Mahmudullah, no run",,stays in the crease and defends a full ball.,3
414,132,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, OUT The Professor strikes again. Bangladesh are disintegrating against spin. Hafeez's varying degrees of spin to the fore again, he normally uses his lack of turn to get his wickets. Today, the ones that spin are doing the job. Mahmudullah was back in the crease, looking to defend a length ball outside off, but it spun in like a top on ecstasy to rap him plumb in front. That floodlight break seems to have knocked the daylights out of this chase.",2nd innings,21.6,out,72,0,72/4,"Mohammad Hafeez to Mahmudullah, OUT",,"The Professor strikes again. Bangladesh are disintegrating against spin. Hafeez's varying degrees of spin to the fore again, he normally uses his lack of turn to get his wickets. Today, the ones that spin are doing the job. Mahmudullah was back in the crease, looking to defend a length ball outside off, but it spun in like a top on ecstasy to rap him plumb in front. That floodlight break seems to have knocked the daylights out of this chase.",4
415,133,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run Rehman angles into the pads, and Shakib works it behind square.",2nd innings,22.1,no run,72,0,72/4,"Abdur Rehman to Shakib Al Hasan, no run",,"Rehman angles into the pads, and Shakib works it behind square.",4
416,134,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run Shakib stays back and pushes down to mid-on.",2nd innings,22.2,no run,72,0,72/4,"Abdur Rehman to Shakib Al Hasan, no run",,Shakib stays back and pushes down to mid-on.,4
417,135,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, FOUR runs <b>edged, but he gets four for it.</b> Rehman stays back to a sharp slider, and plays inside the line. The edge went very fine, and flew through to third man.",2nd innings,22.3,four,76,4,76/4,"Abdur Rehman to Shakib Al Hasan, FOUR runs",,"<b>edged, but he gets four for it.</b> Rehman stays back to a sharp slider, and plays inside the line. The edge went very fine, and flew through to third man.",4
418,136,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, no run back of a length on the stumps, worked from the crease to square leg.",2nd innings,22.4,no run,76,0,76/4,"Abdur Rehman to Shakib Al Hasan, no run",,"back of a length on the stumps, worked from the crease to square leg.",4
419,137,Shakib Al Hasan,56143,Abdur Rehman,39091,"Abdur Rehman to Shakib Al Hasan, 1 run leans out to the spin and on-drives down the ground for a single.",2nd innings,22.5,run,77,1,77/4,"Abdur Rehman to Shakib Al Hasan, 1 run",,leans out to the spin and on-drives down the ground for a single.,4
420,138,Nasir Hossain,300618,Abdur Rehman,39091,"Abdur Rehman to Nasir Hossain, no run tossed up on the stumps, he carefully plays it back to the bowler.",2nd innings,22.6,no run,77,0,77/4,"Abdur Rehman to Nasir Hossain, no run",,"tossed up on the stumps, he carefully plays it back to the bowler.",4
421,139,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run flat delivery from round the stumps at 85 kph, and it is pushed against the turn to long-off for one.",2nd innings,23.1,run,78,1,78/4,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"flat delivery from round the stumps at 85 kph, and it is pushed against the turn to long-off for one.",4
422,140,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run flat again to Nasir, he forces it down the ground for one.",2nd innings,23.2,run,79,1,79/4,"Mohammad Hafeez to Nasir Hossain, 1 run",,"flat again to Nasir, he forces it down the ground for one.",4
423,141,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run tossed up, Shakib gets to the flight and drives through extra cover for one. That makes him the leading ODI run-getter for Bangladesh, going past the legendary Mohammad Ashraful.",2nd innings,23.3,run,80,1,80/4,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"tossed up, Shakib gets to the flight and drives through extra cover for one. That makes him the leading ODI run-getter for Bangladesh, going past the legendary Mohammad Ashraful.",4
424,142,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run leading edge. Nasir plays back and works across the line with hard hands - that is wrong on several counts. The edge goes towards point, but lands safe.",2nd innings,23.4,no run,80,0,80/4,"Mohammad Hafeez to Nasir Hossain, no run",,"leading edge. Nasir plays back and works across the line with hard hands - that is wrong on several counts. The edge goes towards point, but lands safe.",4
425,143,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run gets behind the line and defends with more assurance now.",2nd innings,23.5,no run,80,0,80/4,"Mohammad Hafeez to Nasir Hossain, no run",,gets behind the line and defends with more assurance now.,4
426,144,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run stays back and turns the ball with the spin towards square leg.",2nd innings,23.6,no run,80,0,80/4,"Mohammad Hafeez to Nasir Hossain, no run",,stays back and turns the ball with the spin towards square leg.,4
427,145,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run tight line, just outside off, and Shakib steers it off the outer half towards point.",2nd innings,24.1,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,"tight line, just outside off, and Shakib steers it off the outer half towards point.",4
428,146,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run fuller ball, Shakib leans out to defend into the covers.",2nd innings,24.2,no run,80,0,80/4,"Saeed Ajmal to Shakib Al Hasan, no run",,"fuller ball, Shakib leans out to defend into the covers.",4
