,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,78,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run this time worked away off the back foot to the leg side to retain the strike",1st innings,12.6,run,42,1,42/2,"McClenaghan to Jayawardene, 1 run",,this time worked away off the back foot to the leg side to retain the strike,2
83,79,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run length just outside off and fended away towards the general direction of mid off",1st innings,13.1,no run,42,0,42/2,"Anderson to Jayawardene, no run",,length just outside off and fended away towards the general direction of mid off,2
84,80,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run gentle length ball outside off and curling in as Mahela shows good awareness of his off stump",1st innings,13.2,no run,42,0,42/2,"Anderson to Jayawardene, no run",,gentle length ball outside off and curling in as Mahela shows good awareness of his off stump,2
85,81,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 3 runs short of a length outside off as Mahela utilises the angle to ramp this through the vacant slip region, but Mitchell, coming fast from a widish, third man position is able to put in the big dive and cut this off from the boundary as the force of his momentum pushes the ball directly ahead and away from any danger. This NZ team really are a superb fielding outfit",1st innings,13.3,run,45,3,45/2,"Anderson to Jayawardene, 3 runs",,"short of a length outside off as Mahela utilises the angle to ramp this through the vacant slip region, but Mitchell, coming fast from a widish, third man position is able to put in the big dive and cut this off from the boundary as the force of his momentum pushes the ball directly ahead and away from any danger. This NZ team really are a superb fielding outfit",2
86,81,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 wide delivers one well wide down the leg side",1st innings,13.3,wide,46,1,46/2,"Anderson to Dilshan, 1 wide",,delivers one well wide down the leg side,2
87,82,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, no run slaps hard at this back of a length which cramps him for space",1st innings,13.4,no run,46,0,46/2,"Anderson to Dilshan, no run",,slaps hard at this back of a length which cramps him for space,2
88,83,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, FOUR runs wonderful sound of the bat as this length ball going across Dilshan is cover driven on the up with vigour by Dilshan, with all the fielders rooted in the spot as this one was sent haring back through extra-cover",1st innings,13.5,four,50,4,50/2,"Anderson to Dilshan, FOUR runs",,"wonderful sound of the bat as this length ball going across Dilshan is cover driven on the up with vigour by Dilshan, with all the fielders rooted in the spot as this one was sent haring back through extra-cover",2
89,84,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run this time finds the gap at midwicket to keep the strike",1st innings,13.6,run,51,1,51/2,"Anderson to Dilshan, 1 run",,this time finds the gap at midwicket to keep the strike,2
90,85,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run and he begins with a slider going across Dilshan as he had a lazy waft at it",1st innings,14.1,no run,51,0,51/2,"NL McCullum to Dilshan, no run",,and he begins with a slider going across Dilshan as he had a lazy waft at it,2
91,86,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, no run this time drives this one darted in on middle and off through to the off side",1st innings,14.2,no run,51,0,51/2,"NL McCullum to Dilshan, no run",,this time drives this one darted in on middle and off through to the off side,2
92,87,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"NL McCullum to Dilshan, OUT bamboozles Dilshan, who looks to be in a hurry to get somewhere, with a beautiful flighted delivery pitched outside off which invites Dilshan to come down the track as he looked for the heave over cover, but is late on the ball as he enters his downswing, with Ronchi doing well to collect this cleanly and then remove the bails in a flash as Dilshan swiveled around to take stock of the situation",1st innings,14.3,out,51,0,51/3,"NL McCullum to Dilshan, OUT",,"bamboozles Dilshan, who looks to be in a hurry to get somewhere, with a beautiful flighted delivery pitched outside off which invites Dilshan to come down the track as he looked for the heave over cover, but is late on the ball as he enters his downswing, with Ronchi doing well to collect this cleanly and then remove the bails in a flash as Dilshan swiveled around to take stock of the situation",3
93,88,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run floats in one just outside off and turning in as Mathews tucks this away to the leg side",1st innings,14.4,no run,51,0,51/3,"NL McCullum to Mathews, no run",,floats in one just outside off and turning in as Mathews tucks this away to the leg side,3
94,89,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run tries him on middle this time as Mathews directs this back to the bowler",1st innings,14.5,no run,51,0,51/3,"NL McCullum to Mathews, no run",,tries him on middle this time as Mathews directs this back to the bowler,3
95,90,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run ends the wicket maiden with a flighted delivery just outside off which is handled efficiently by the batsman",1st innings,14.6,no run,51,0,51/3,"NL McCullum to Mathews, no run",,ends the wicket maiden with a flighted delivery just outside off which is handled efficiently by the batsman,3
96,91,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 1 run 141 kph, fuller length on middle and off which is whisked away to backward square",1st innings,15.1,run,52,1,52/3,"Milne to Jayawardene, 1 run",,"141 kph, fuller length on middle and off which is whisked away to backward square",3
97,92,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 142 kph, looking for the yorker as this fuller one just outside off is negotiated safely",1st innings,15.2,no run,52,0,52/3,"Milne to Mathews, no run",,"142 kph, looking for the yorker as this fuller one just outside off is negotiated safely",3
98,93,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 147 kph, fires in another full one targeting the off stump as this is guided by Mathews to mid off",1st innings,15.3,no run,52,0,52/3,"Milne to Mathews, no run",,"147 kph, fires in another full one targeting the off stump as this is guided by Mathews to mid off",3
99,94,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 145 kph, looks like he has been sent in by Baz to stir things up with his pace. This time delivers a length ball just outside off which is met with the full face",1st innings,15.4,no run,52,0,52/3,"Milne to Mathews, no run",,"145 kph, looks like he has been sent in by Baz to stir things up with his pace. This time delivers a length ball just outside off which is met with the full face",3
100,95,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 138 kph, another full one, this time on middle and leg, as Mathews is able to get behind it",1st innings,15.5,no run,52,0,52/3,"Milne to Mathews, no run",,"138 kph, another full one, this time on middle and leg, as Mathews is able to get behind it",3
101,96,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 141 kph, slips in another fuller one, this time closer to off, as Mathews is late on it as he looks to drive at it",1st innings,15.6,no run,52,0,52/3,"Milne to Mathews, no run",,"141 kph, slips in another fuller one, this time closer to off, as Mathews is late on it as he looks to drive at it",3
102,97,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run flighted on middle and steered away to the leg side by Mahela",1st innings,16.1,no run,52,0,52/3,"NL McCullum to Jayawardene, no run",,flighted on middle and steered away to the leg side by Mahela,3
103,98,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run this time on a fuller length as this is eased down to long on",1st innings,16.2,run,53,1,53/3,"NL McCullum to Jayawardene, 1 run",,this time on a fuller length as this is eased down to long on,3
104,99,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run holds up in the air somewhat as this is chipped softly to the leg side",1st innings,16.3,no run,53,0,53/3,"NL McCullum to Mathews, no run",,holds up in the air somewhat as this is chipped softly to the leg side,3
105,100,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run steered away with firm hands through the off side",1st innings,16.4,no run,53,0,53/3,"NL McCullum to Mathews, no run",,steered away with firm hands through the off side,3
106,101,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run onto the back foot as he finds the gap through backward square to pinch the single",1st innings,16.5,run,54,1,54/3,"NL McCullum to Mathews, 1 run",,onto the back foot as he finds the gap through backward square to pinch the single,3
107,102,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run dead-bats this quicker one darted in from around the wicket",1st innings,16.6,no run,54,0,54/3,"NL McCullum to Jayawardene, no run",,dead-bats this quicker one darted in from around the wicket,3
108,103,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 144 kph, short of a length, outside off, which is bunted away off the back foot",1st innings,17.1,no run,54,0,54/3,"Milne to Mathews, no run",,"144 kph, short of a length, outside off, which is bunted away off the back foot",3
109,104,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run 147 kph, gets an inside-edge to this fuller one outside off which fortunately travels in front of square and not behind to find the stumps",1st innings,17.2,no run,54,0,54/3,"Milne to Mathews, no run",,"147 kph, gets an inside-edge to this fuller one outside off which fortunately travels in front of square and not behind to find the stumps",3
110,105,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, FOUR runs 148 kph, delivers the fastest ball of the match thus far on the pads as Mathews clips this away with aplomb to find the boundary at midwicket",1st innings,17.3,four,58,4,58/3,"Milne to Mathews, FOUR runs",,"148 kph, delivers the fastest ball of the match thus far on the pads as Mathews clips this away with aplomb to find the boundary at midwicket",3
111,106,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, no run fantastic response this from Milne, as this one is delivered outside off at a length as Mathews plays inside of the line",1st innings,17.4,no run,58,0,58/3,"Milne to Mathews, no run",,"fantastic response this from Milne, as this one is delivered outside off at a length as Mathews plays inside of the line",3
112,107,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, FOUR runs 131 kph, short and wide and Mathews is able to cut this away through deep-extra cover with a hard slap",1st innings,17.5,four,62,4,62/3,"Milne to Mathews, FOUR runs",,"131 kph, short and wide and Mathews is able to cut this away through deep-extra cover with a hard slap",3
113,108,Angelo Mathews,49764,Adam Milne,450860,"Milne to Mathews, 1 run manages to prise out a single through the leg side to retain strike",1st innings,17.6,run,63,1,63/3,"Milne to Mathews, 1 run",,manages to prise out a single through the leg side to retain strike,3
114,109,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run darts in a quicker one across him which is defended to the off side",1st innings,18.1,no run,63,0,63/3,"NL McCullum to Mathews, no run",,darts in a quicker one across him which is defended to the off side,3
115,110,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run defended with a nice, straight bat back to the bowler",1st innings,18.2,no run,63,0,63/3,"NL McCullum to Mathews, no run",,"defended with a nice, straight bat back to the bowler",3
