,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,218,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,"Mutombodzi to Asghar Afghan, no run lovely flight from Tino. He's really not afraid to give the ball plenty of air. He fields off his own bowling as the ball comes back to him",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,36.2,no run,168,0,168/3,"Mutombodzi to Asghar Afghan, no run",,lovely flight from Tino. He's really not afraid to give the ball plenty of air. He fields off his own bowling as the ball comes back to him,3
220,219,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,"Mutombodzi to Asghar Afghan, 2 runs a direct hit would have had him! Stanikzai flicked the ball to Tino's right and they called for the single even as the bowler rushed across, picked up the ball and hurled it just past the stumps",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,36.3,run,170,2,170/3,"Mutombodzi to Asghar Afghan, 2 runs",,"a direct hit would have had him! Stanikzai flicked the ball to Tino's right and they called for the single even as the bowler rushed across, picked up the ball and hurled it just past the stumps",3
221,220,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,"Mutombodzi to Asghar Afghan, FOUR runs the deep midwicket fielder didn't pick this up. A pull was hammered out to his left, but he initially ran to his right, before turning back. By that time, the ball was past him",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,36.4,four,174,4,174/3,"Mutombodzi to Asghar Afghan, FOUR runs",,"the deep midwicket fielder didn't pick this up. A pull was hammered out to his left, but he initially ran to his right, before turning back. By that time, the ball was past him",3
222,221,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,"Mutombodzi to Asghar Afghan, 2 runs out comes the paddle sweep again, and the ball rolls down to fine leg",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,36.5,run,176,2,176/3,"Mutombodzi to Asghar Afghan, 2 runs",,"out comes the paddle sweep again, and the ball rolls down to fine leg",3
223,222,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,"Mutombodzi to Asghar Afghan, no run punched firmly back to the bowler",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,37.0,no run,176,0,176/3,"Mutombodzi to Asghar Afghan, no run",,punched firmly back to the bowler,3
224,223,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run darted in from around the stumps, Nabi driving back to the bowler",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,37.1,no run,176,0,176/3,"Masakadza to Mohammad Nabi, no run",,"darted in from around the stumps, Nabi driving back to the bowler",3
225,224,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run turned into the leg side now, but not past Raza at midwicket",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,37.2,no run,176,0,176/3,"Masakadza to Mohammad Nabi, no run",,"turned into the leg side now, but not past Raza at midwicket",3
226,225,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run a deft little late cut brings a single to short third man",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,37.3,run,177,1,177/3,"Masakadza to Mohammad Nabi, 1 run",,a deft little late cut brings a single to short third man,3
227,226,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run misfield by Chigumbura in the covers! The ball was tapped to his left, but not very hard. He just over-ran it as he came in, and allowed a single",1st innings,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,37.4,run,178,1,178/3,"Masakadza to Asghar Afghan, 1 run",,"misfield by Chigumbura in the covers! The ball was tapped to his left, but not very hard. He just over-ran it as he came in, and allowed a single",3
228,227,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 2 runs a touch short outside off, and it's cracked out to the cover sweeper",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,37.5,run,180,2,180/3,"Masakadza to Mohammad Nabi, 2 runs",,"a touch short outside off, and it's cracked out to the cover sweeper",3
229,228,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run driven straight back down the ground, but not firmly enough to beat long on running around",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,38.0,run,181,1,181/3,"Masakadza to Mohammad Nabi, 1 run",,"driven straight back down the ground, but not firmly enough to beat long on running around",3
230,229,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 2 runs off the outside edge! The cut was on, as the ball was short enough outside off, but it turned and bounced more than he was expecting.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.1,run,183,2,183/3,"Mutombodzi to Mohammad Nabi, 2 runs",,"off the outside edge! The cut was on, as the ball was short enough outside off, but it turned and bounced more than he was expecting.",3
231,230,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run pushed into the covers off the front foot.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.2,no run,183,0,183/3,"Mutombodzi to Mohammad Nabi, no run",,pushed into the covers off the front foot.,3
232,231,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, SIX runs this has soared over wide long on, and by quite a distance! Nabi is charging towards a memorable hundred",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.3,six,189,6,189/3,"Mutombodzi to Mohammad Nabi, SIX runs",,"this has soared over wide long on, and by quite a distance! Nabi is charging towards a memorable hundred",3
233,232,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run quicker through the air, and the ball squirts off the inside half of the bat, rolling to leg.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.4,no run,189,0,189/3,"Mutombodzi to Mohammad Nabi, no run",,"quicker through the air, and the ball squirts off the inside half of the bat, rolling to leg.",3
234,233,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, no run driven hard at Chigumbura at extra cover.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,38.5,no run,189,0,189/3,"Mutombodzi to Mohammad Nabi, no run",,driven hard at Chigumbura at extra cover.,3
235,234,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,"Mutombodzi to Mohammad Nabi, 1 run driven into the covers once again, and this time he threads the gap.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,39.0,run,190,1,190/3,"Mutombodzi to Mohammad Nabi, 1 run",,"driven into the covers once again, and this time he threads the gap.",3
236,235,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run driven hard back down the ground. Chisoro leans down but he can only half stop it.",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,39.1,run,191,1,191/3,"Chisoro to Mohammad Nabi, 1 run",,driven hard back down the ground. Chisoro leans down but he can only half stop it.,3
237,236,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run glanced off the pads to short fine leg",1st innings,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,39.2,run,192,1,192/3,"Chisoro to Asghar Afghan, 1 run",,glanced off the pads to short fine leg,3
238,237,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run turned to midwicket",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,39.3,no run,192,0,192/3,"Chisoro to Mohammad Nabi, no run",,turned to midwicket,3
239,238,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run there's the hundred, his first in ODIs! Nabi glances the ball very fine on the leg side, and they charge back for the second. His team mates are all on their feet cheering him on from the changing room, and he lifts his helmet and bat in the air to acknowledge them, finally kneeling at the edge of the pitch to give thanks by performing the sajda. It's been a near flawless knock, and it's set his team up for a big total.",1st innings,Asghar Afghan,320652,Tinotenda Mutombodzi,333001,39.4,run,193,1,193/3,"Chisoro to Mohammad Nabi, 1 run",,"there's the hundred, his first in ODIs! Nabi glances the ball very fine on the leg side, and they charge back for the second. His team mates are all on their feet cheering him on from the changing room, and he lifts his helmet and bat in the air to acknowledge them, finally kneeling at the edge of the pitch to give thanks by performing the sajda. It's been a near flawless knock, and it's set his team up for a big total.",3
240,239,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 2 runs hacked into the covers, and he can't beat the fielder",1st innings,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,39.5,run,195,2,195/3,"Chisoro to Asghar Afghan, 2 runs",,"hacked into the covers, and he can't beat the fielder",3
241,240,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run ",1st innings,Mohammad Nabi,25913,Tinotenda Mutombodzi,333001,40.0,no run,195,0,195/3,"Chisoro to Asghar Afghan, no run",,,3
242,241,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run ",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,40.1,no run,195,0,195/3,"Masakadza to Mohammad Nabi, no run",,,3
243,242,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run ",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,40.2,no run,195,0,195/3,"Masakadza to Mohammad Nabi, no run",,,3
244,243,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 2 runs much too short, and Nabi rocks back to pull in the air out to deep midwicket.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,40.3,run,197,2,197/3,"Masakadza to Mohammad Nabi, 2 runs",,"much too short, and Nabi rocks back to pull in the air out to deep midwicket.",3
245,244,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run turned into the leg side again, this time just the one",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,40.4,run,198,1,198/3,"Masakadza to Mohammad Nabi, 1 run",,"turned into the leg side again, this time just the one",3
246,245,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run the batsmen are using the round the wicket angle well here, picking gaps on the leg side.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,40.5,run,199,1,199/3,"Masakadza to Asghar Afghan, 1 run",,"the batsmen are using the round the wicket angle well here, picking gaps on the leg side.",3
247,246,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run eased down to long on for a single to end the over.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,41.0,run,200,1,200/3,"Masakadza to Mohammad Nabi, 1 run",,eased down to long on for a single to end the over.,3
248,247,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run Tino rushes in from backward point to stop a late cut.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,41.1,no run,200,0,200/3,"Chisoro to Mohammad Nabi, no run",,Tino rushes in from backward point to stop a late cut.,3
249,248,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run Nabi jumps down the track and swings mightily to leg, but he can't quite connect as he'd like and it's just the single.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,41.2,run,201,1,201/3,"Chisoro to Mohammad Nabi, 1 run",,"Nabi jumps down the track and swings mightily to leg, but he can't quite connect as he'd like and it's just the single.",3
250,249,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, no run punched to extra cover, off the back foot.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,41.3,no run,201,0,201/3,"Chisoro to Asghar Afghan, no run",,"punched to extra cover, off the back foot.",3
251,250,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run and now he's forward to drive to the cover sweeper.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,41.4,run,202,1,202/3,"Chisoro to Asghar Afghan, 1 run",,and now he's forward to drive to the cover sweeper.,3
252,251,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run <b>in the air ... and safe</b>! Nabi sliced right underneath this attempted lofted drive, and the cover sweeper charged in from the boundary as the ball looped towards him, but it dropped short.",1st innings,Asghar Afghan,320652,Wellington Masakadza,571703,41.5,run,203,1,203/3,"Chisoro to Mohammad Nabi, 1 run",,"<b>in the air ... and safe</b>! Nabi sliced right underneath this attempted lofted drive, and the cover sweeper charged in from the boundary as the ball looped towards him, but it dropped short.",3
253,252,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run driven through extra cover for one more.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,42.0,run,204,1,204/3,"Chisoro to Asghar Afghan, 1 run",,driven through extra cover for one more.,3
254,253,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run driven through the cover field, and Panyangara charges across from long off to keep them to one.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,42.1,run,205,1,205/3,"Masakadza to Asghar Afghan, 1 run",,"driven through the cover field, and Panyangara charges across from long off to keep them to one.",3
255,254,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, SIX runs this is the biggest six I've ever seen hit at Queens Sports Club. It's gone right over the three story building I'm in, and the ball might be out on the road. It wasn't full, and Nabi just set himself deep in the crease to have a mighty mow over long on. Massive. This is a day he'll remember.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,42.2,six,211,6,211/3,"Masakadza to Mohammad Nabi, SIX runs",,"this is the biggest six I've ever seen hit at Queens Sports Club. It's gone right over the three story building I'm in, and the ball might be out on the road. It wasn't full, and Nabi just set himself deep in the crease to have a mighty mow over long on. Massive. This is a day he'll remember.",3
256,255,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run much quicker through the air, unsurprisingly, and the ball is dug out into the leg side.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,42.3,run,212,1,212/3,"Masakadza to Mohammad Nabi, 1 run",,"much quicker through the air, unsurprisingly, and the ball is dug out into the leg side.",3
257,256,Asghar Afghan,320652,Wellington Masakadza,571703,"Masakadza to Asghar Afghan, 1 run lashed through the covers.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,42.4,run,213,1,213/3,"Masakadza to Asghar Afghan, 1 run",,lashed through the covers.,3
258,257,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run Nabi wants to slog sweep, but he swings past the ball and is struck on the pads. Outside leg.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,42.5,no run,213,0,213/3,"Masakadza to Mohammad Nabi, no run",,"Nabi wants to slog sweep, but he swings past the ball and is struck on the pads. Outside leg.",3
259,258,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 2 runs whipped firmly off the back foot and out to deep midwicket.",1st innings,Asghar Afghan,320652,Tendai Chisoro,235519,43.0,run,215,2,215/3,"Masakadza to Mohammad Nabi, 2 runs",,whipped firmly off the back foot and out to deep midwicket.,3
260,259,Asghar Afghan,320652,Tendai Chisoro,235519,"Chisoro to Asghar Afghan, 1 run driven to long on.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,43.1,run,216,1,216/3,"Chisoro to Asghar Afghan, 1 run",,driven to long on.,3
