,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,165,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run quicker one and he drills it down the track",2nd innings,27.3,no run,134,0,134/3,"Shahid Afridi to Chandimal, no run",,quicker one and he drills it down the track,3
469,166,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run gives it more air and he plonks forward and defends",2nd innings,27.4,no run,134,0,134/3,"Shahid Afridi to Chandimal, no run",,gives it more air and he plonks forward and defends,3
470,167,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run he comes down the track and plays all around it, the ball lobs off the pads and rolls away",2nd innings,27.5,no run,134,0,134/3,"Shahid Afridi to Chandimal, no run",,"he comes down the track and plays all around it, the ball lobs off the pads and rolls away",3
471,168,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run punches it towards cover and they hurry the single, throw was to the keeper",2nd innings,27.6,run,135,1,135/3,"Shahid Afridi to Chandimal, 1 run",,"punches it towards cover and they hurry the single, throw was to the keeper",3
472,169,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 run he stays beside the line and punches it towards point",2nd innings,28.1,run,136,1,136/3,"Bilawal Bhatti to Chandimal, 1 run",,he stays beside the line and punches it towards point,3
473,170,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run sucked him into the drive, this was pitched up and seamed away, nearly edged that as he chased it",2nd innings,28.2,no run,136,0,136/3,"Bilawal Bhatti to Thirimanne, no run",,"sucked him into the drive, this was pitched up and seamed away, nearly edged that as he chased it",3
474,171,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run keeps it nice and straight on the stumps, he can only punch it to mid-on",2nd innings,28.3,no run,136,0,136/3,"Bilawal Bhatti to Thirimanne, no run",,"keeps it nice and straight on the stumps, he can only punch it to mid-on",3
475,172,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, FOUR runs this one moved away from him and he glides it with control wide of slip, Sharjeel dives at third man but the ball rolls towards the rope",2nd innings,28.4,four,140,4,140/3,"Bilawal Bhatti to Thirimanne, FOUR runs",,"this one moved away from him and he glides it with control wide of slip, Sharjeel dives at third man but the ball rolls towards the rope",3
476,173,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run good length on the stumps and he punches it to point",2nd innings,28.5,no run,140,0,140/3,"Bilawal Bhatti to Thirimanne, no run",,good length on the stumps and he punches it to point,3
477,174,Lahiru Thirimanne,301236,Bilawal Bhatti,343305,"Bilawal Bhatti to Thirimanne, no run cuts another one towards backward point",2nd innings,28.6,no run,140,0,140/3,"Bilawal Bhatti to Thirimanne, no run",,cuts another one towards backward point,3
478,175,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run tossed up and he drives him down to long-on",2nd innings,29.1,run,141,1,141/3,"Shahid Afridi to Chandimal, 1 run",,tossed up and he drives him down to long-on,3
479,176,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run he stays back at the crease and punches it to the bowler",2nd innings,29.2,no run,141,0,141/3,"Shahid Afridi to Thirimanne, no run",,he stays back at the crease and punches it to the bowler,3
480,177,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, no run he stays back at the crease and he works it to the on side",2nd innings,29.3,no run,141,0,141/3,"Shahid Afridi to Thirimanne, no run",,he stays back at the crease and he works it to the on side,3
481,178,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, OUT that's a sharp catch! Tossed up and Thirimanne gets on his knee for the slog, he timed it well  but Maqsood jogs to his right, leaps and takes the catch. It looked like Maqsood was standing a few yards much in front of the rope but he adjusted",2nd innings,29.4,out,141,0,141/4,"Shahid Afridi to Thirimanne, OUT",,"that's a sharp catch! Tossed up and Thirimanne gets on his knee for the slog, he timed it well  but Maqsood jogs to his right, leaps and takes the catch. It looked like Maqsood was standing a few yards much in front of the rope but he adjusted",4
482,179,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run clips it down to square leg",2nd innings,29.5,run,142,1,142/4,"Shahid Afridi to Mathews, 1 run",,clips it down to square leg,4
483,180,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run ",2nd innings,29.6,no run,142,0,142/4,"Shahid Afridi to Chandimal, no run",,,4
484,181,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, no run full and moving in and he drives down the track",2nd innings,30.1,no run,142,0,142/4,"Bilawal Bhatti to Mathews, no run",,full and moving in and he drives down the track,4
485,182,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, no run fullish in length on the stumps and he drills it back to the bowler",2nd innings,30.2,no run,142,0,142/4,"Bilawal Bhatti to Mathews, no run",,fullish in length on the stumps and he drills it back to the bowler,4
486,183,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 run drifting towards the pads and the ball drops to the on side",2nd innings,30.3,run,143,1,143/4,"Bilawal Bhatti to Mathews, 1 run",,drifting towards the pads and the ball drops to the on side,4
487,184,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, no run cramps him up for room and he drives back to the bowler",2nd innings,30.4,no run,143,0,143/4,"Bilawal Bhatti to Chandimal, no run",,cramps him up for room and he drives back to the bowler,4
488,185,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, no run fullish on the stumps and turned to the on side",2nd innings,30.5,no run,143,0,143/4,"Bilawal Bhatti to Chandimal, no run",,fullish on the stumps and turned to the on side,4
489,186,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 leg bye fires that full on the pads and he fails to flick it away, stifled appeal",2nd innings,30.6,leg bye,144,1,144/4,"Bilawal Bhatti to Chandimal, 1 leg bye",,"fires that full on the pads and he fails to flick it away, stifled appeal",4
490,187,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 leg bye drifting down leg and the ball clips the pads and rolls away",2nd innings,31.1,leg bye,145,1,145/4,"Shahid Afridi to Chandimal, 1 leg bye",,drifting down leg and the ball clips the pads and rolls away,4
491,188,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run goes back and punches it to the off side",2nd innings,31.2,no run,145,0,145/4,"Shahid Afridi to Mathews, no run",,goes back and punches it to the off side,4
492,189,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run bowls that full and he defends to the off side",2nd innings,31.3,no run,145,0,145/4,"Shahid Afridi to Mathews, no run",,bowls that full and he defends to the off side,4
493,190,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run down the leg side and he knocks it to the on side",2nd innings,31.4,no run,145,0,145/4,"Shahid Afridi to Mathews, no run",,down the leg side and he knocks it to the on side,4
494,191,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run ",2nd innings,31.5,run,146,1,146/4,"Shahid Afridi to Mathews, 1 run",,,4
495,192,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run Appeal for an lbw and he has been given not out and Afridi wants it <strong>reviewed</strong>, pitched on off and middle and the ball was coming back in, hits his pads and strikes him outside the line of the leg stump, at normal speed it looked like missing leg but Afridi was vehement and Misbah gave in. Hawk Eye shows that missing the leg stump. Afridi wastes a review",2nd innings,31.6,no run,146,0,146/4,"Shahid Afridi to Chandimal, no run",,"Appeal for an lbw and he has been given not out and Afridi wants it <strong>reviewed</strong>, pitched on off and middle and the ball was coming back in, hits his pads and strikes him outside the line of the leg stump, at normal speed it looked like missing leg but Afridi was vehement and Misbah gave in. Hawk Eye shows that missing the leg stump. Afridi wastes a review",4
496,193,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 run full on the stumps and he flicks it to square leg",2nd innings,32.1,run,147,1,147/4,"Bilawal Bhatti to Mathews, 1 run",,full on the stumps and he flicks it to square leg,4
497,194,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 2 runs pitched up and he goes for the heave, the ball rolls to the on side",2nd innings,32.2,run,149,2,149/4,"Bilawal Bhatti to Chandimal, 2 runs",,"pitched up and he goes for the heave, the ball rolls to the on side",4
498,195,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 run he comes forward and drives it to long-on",2nd innings,32.3,run,150,1,150/4,"Bilawal Bhatti to Chandimal, 1 run",,he comes forward and drives it to long-on,4
499,196,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 run flatter one outside off and he cuts it to point",2nd innings,32.4,run,151,1,151/4,"Bilawal Bhatti to Mathews, 1 run",,flatter one outside off and he cuts it to point,4
500,197,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, no run this was the bouncer and Chandimal withdrew the stroke",2nd innings,32.5,no run,151,0,151/4,"Bilawal Bhatti to Chandimal, no run",,this was the bouncer and Chandimal withdrew the stroke,4
501,198,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 run fired that full on the pads and he works it to the on side",2nd innings,32.6,run,152,1,152/4,"Bilawal Bhatti to Chandimal, 1 run",,fired that full on the pads and he works it to the on side,4
502,199,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run flatter one and he works it to long-on",2nd innings,33.1,run,153,1,153/4,"Shahid Afridi to Chandimal, 1 run",,flatter one and he works it to long-on,4
503,200,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run he comes forward and defends",2nd innings,33.2,no run,153,0,153/4,"Shahid Afridi to Mathews, no run",,he comes forward and defends,4
504,201,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run ",2nd innings,33.3,run,154,1,154/4,"Shahid Afridi to Mathews, 1 run",,,4
505,202,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, SIX runs tossed up and Chandimal comes down the track and lofts him over wide long-on",2nd innings,33.4,six,160,6,160/4,"Shahid Afridi to Chandimal, SIX runs",,tossed up and Chandimal comes down the track and lofts him over wide long-on,4
506,203,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, 1 run he tucks it to the on side for a single",2nd innings,33.5,run,161,1,161/4,"Shahid Afridi to Chandimal, 1 run",,he tucks it to the on side for a single,4
507,204,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flatter one and he gets forward to defend",2nd innings,33.6,no run,161,0,161/4,"Shahid Afridi to Mathews, no run",,flatter one and he gets forward to defend,4
508,204,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 wide he bangs it in short and wide down the leg side",2nd innings,34.0,wide,162,1,162/4,"Bilawal Bhatti to Chandimal, 1 wide",,he bangs it in short and wide down the leg side,4
509,205,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, 1 run that's a low full toss which he drills down to long-off",2nd innings,34.1,run,163,1,163/4,"Bilawal Bhatti to Chandimal, 1 run",,that's a low full toss which he drills down to long-off,4
510,206,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 2 runs length ball on the stumps and he whips it in the air over midwicket",2nd innings,34.2,run,165,2,165/4,"Bilawal Bhatti to Mathews, 2 runs",,length ball on the stumps and he whips it in the air over midwicket,4
511,207,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, FOUR runs this was a loosener down the leg side, on the pads and he clips it away down to fine leg",2nd innings,34.3,four,169,4,169/4,"Bilawal Bhatti to Mathews, FOUR runs",,"this was a loosener down the leg side, on the pads and he clips it away down to fine leg",4
512,207,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 wide he bangs this one in short and it comfortably cleared the batsman, wide called",2nd innings,34.3,wide,170,1,170/4,"Bilawal Bhatti to Mathews, 1 wide",,"he bangs this one in short and it comfortably cleared the batsman, wide called",4
513,208,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 run fires that full on the pads and he works it away down to deep square leg",2nd innings,34.4,run,171,1,171/4,"Bilawal Bhatti to Mathews, 1 run",,fires that full on the pads and he works it away down to deep square leg,4
514,209,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, no run he stays beside the line and punches it to the off side",2nd innings,34.5,no run,171,0,171/4,"Bilawal Bhatti to Chandimal, no run",,he stays beside the line and punches it to the off side,4
515,210,Dinesh Chandimal,300628,Bilawal Bhatti,343305,"Bilawal Bhatti to Chandimal, SIX runs SL need plenty more of that! Half volley outside off, Chandimal gets under the bounce and scoops it high over long-off, lands several rows back",2nd innings,34.6,six,177,6,177/4,"Bilawal Bhatti to Chandimal, SIX runs",,"SL need plenty more of that! Half volley outside off, Chandimal gets under the bounce and scoops it high over long-off, lands several rows back",4
516,211,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run he stays back and knocks it to the on side",2nd innings,35.1,no run,177,0,177/4,"Saeed Ajmal to Mathews, no run",,he stays back and knocks it to the on side,4
517,212,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run on the pads and he works it to square leg",2nd innings,35.2,run,178,1,178/4,"Saeed Ajmal to Mathews, 1 run",,on the pads and he works it to square leg,4
518,213,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, 1 run he works it to the on side",2nd innings,35.3,run,179,1,179/4,"Saeed Ajmal to Chandimal, 1 run",,he works it to the on side,4
519,214,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run this was fired in flatter, looked to cut but missed, close call",2nd innings,35.4,no run,179,0,179/4,"Saeed Ajmal to Mathews, no run",,"this was fired in flatter, looked to cut but missed, close call",4
520,215,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run quicker one and he forces it to the on side",2nd innings,35.5,run,180,1,180/4,"Saeed Ajmal to Mathews, 1 run",,quicker one and he forces it to the on side,4
521,216,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run gets forward and drives to the off side",2nd innings,35.6,no run,180,0,180/4,"Saeed Ajmal to Chandimal, no run",,gets forward and drives to the off side,4
522,217,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run fires in a yorker from wide of the crease bowling round the wicket, he nearly falls over at the crease as he whips it to short fine leg,there's a shy at the stumps and they take a run off the deflection",2nd innings,36.1,run,181,1,181/4,"Sohail Tanvir to Mathews, 1 run",,"fires in a yorker from wide of the crease bowling round the wicket, he nearly falls over at the crease as he whips it to short fine leg,there's a shy at the stumps and they take a run off the deflection",4
523,218,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, no run drives down the track and hits the stumps at the other end",2nd innings,36.2,no run,181,0,181/4,"Sohail Tanvir to Chandimal, no run",,drives down the track and hits the stumps at the other end,4
524,219,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 2 runs this was drifting on the body and he pulled it behind square",2nd innings,36.3,run,183,2,183/4,"Sohail Tanvir to Chandimal, 2 runs",,this was drifting on the body and he pulled it behind square,4
525,220,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, no run slower ball and he drives it to cover",2nd innings,36.4,no run,183,0,183/4,"Sohail Tanvir to Chandimal, no run",,slower ball and he drives it to cover,4
526,221,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 1 run full on the stumps and it was a neat straight drive, two fielders converge in the deep, long-on cuts it off",2nd innings,36.5,run,184,1,184/4,"Sohail Tanvir to Chandimal, 1 run",,"full on the stumps and it was a neat straight drive, two fielders converge in the deep, long-on cuts it off",4
527,222,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run flicked away to the on side and Afridi dives and stops it at midwicket",2nd innings,36.6,run,185,1,185/4,"Sohail Tanvir to Mathews, 1 run",,flicked away to the on side and Afridi dives and stops it at midwicket,4
528,223,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run on the pads and he works it to square leg",2nd innings,37.1,run,186,1,186/4,"Saeed Ajmal to Mathews, 1 run",,on the pads and he works it to square leg,4
529,224,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run stays back and punches it back to the bowler",2nd innings,37.2,no run,186,0,186/4,"Saeed Ajmal to Chandimal, no run",,stays back and punches it back to the bowler,4
530,225,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, 4 byes Freebie here, the doosra was fired in a bit wide outside off, Chandimal looks to slog but misses, beats Akmal and down to third man",2nd innings,37.3,bye,190,4,190/4,"Saeed Ajmal to Chandimal, 4 byes",,"Freebie here, the doosra was fired in a bit wide outside off, Chandimal looks to slog but misses, beats Akmal and down to third man",4
531,226,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, no run turns it to square leg",2nd innings,37.4,no run,190,0,190/4,"Saeed Ajmal to Chandimal, no run",,turns it to square leg,4
532,227,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, 1 run he stays back and clips it towards midwicket",2nd innings,37.5,run,191,1,191/4,"Saeed Ajmal to Chandimal, 1 run",,he stays back and clips it towards midwicket,4
533,228,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, FOUR runs that sped off the bat! Mathews gave him the charge and hammered that off the middle wide of midwicket, it was a flat hit",2nd innings,37.6,four,195,4,195/4,"Saeed Ajmal to Mathews, FOUR runs",,"that sped off the bat! Mathews gave him the charge and hammered that off the middle wide of midwicket, it was a flat hit",4
534,229,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, 1 leg bye ouch! Fired that from round the wicket on the pads, he looks to whip it away and the ball hits him near the knee, there was no pad protection there and that really stung, Chandimal limps, the physio gets the magic spray",2nd innings,38.1,leg bye,196,1,196/4,"Sohail Tanvir to Chandimal, 1 leg bye",,"ouch! Fired that from round the wicket on the pads, he looks to whip it away and the ball hits him near the knee, there was no pad protection there and that really stung, Chandimal limps, the physio gets the magic spray",4
535,230,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, no run slower ball outside the off stump, he makes room and slaps it straight to cover",2nd innings,38.2,no run,196,0,196/4,"Sohail Tanvir to Mathews, no run",,"slower ball outside the off stump, he makes room and slaps it straight to cover",4
536,231,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, no run slower ball outside off and he swings and misses",2nd innings,38.3,no run,196,0,196/4,"Sohail Tanvir to Mathews, no run",,slower ball outside off and he swings and misses,4
537,232,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run backs away and tucks it away down to the on side",2nd innings,38.4,run,197,1,197/4,"Sohail Tanvir to Mathews, 1 run",,backs away and tucks it away down to the on side,4
538,233,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, no run yorker length outside off and he places it to backward point",2nd innings,38.5,no run,197,0,197/4,"Sohail Tanvir to Chandimal, no run",,yorker length outside off and he places it to backward point,4
539,234,Dinesh Chandimal,300628,Sohail Tanvir,43265,"Sohail Tanvir to Chandimal, FOUR runs that was cracked away! Length ball outside off, Chandimal made room and smashed that wide of backward point",2nd innings,38.6,four,201,4,201/4,"Sohail Tanvir to Chandimal, FOUR runs",,"that was cracked away! Length ball outside off, Chandimal made room and smashed that wide of backward point",4
540,235,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, SIX runs takes on Ajmal! This was dropped a bit short from round the wicket, Mathews cleared the front leg and bashed that flat and over long-on",2nd innings,39.1,six,207,6,207/4,"Saeed Ajmal to Mathews, SIX runs",,"takes on Ajmal! This was dropped a bit short from round the wicket, Mathews cleared the front leg and bashed that flat and over long-on",4
541,236,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run he clips it with the turn to the leg side",2nd innings,39.2,run,208,1,208/4,"Saeed Ajmal to Mathews, 1 run",,he clips it with the turn to the leg side,4
542,237,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, 1 run he moves back at the crease and pounds it to cover where Afridi does well to dive and stop it",2nd innings,39.3,run,209,1,209/4,"Saeed Ajmal to Chandimal, 1 run",,he moves back at the crease and pounds it to cover where Afridi does well to dive and stop it,4
543,238,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run fires that full and he drives it straight to Afridi again",2nd innings,39.4,run,210,1,210/4,"Saeed Ajmal to Mathews, 1 run",,fires that full and he drives it straight to Afridi again,4
544,239,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, FOUR runs close call for Chandimal! He gave the charge and lofted him flat to long-on, it should have been taken but Shehzad made the mistake of standing a few too many yards in front, threw himself backwards and the ball landed in front of the rope",2nd innings,39.5,four,214,4,214/4,"Saeed Ajmal to Chandimal, FOUR runs",,"close call for Chandimal! He gave the charge and lofted him flat to long-on, it should have been taken but Shehzad made the mistake of standing a few too many yards in front, threw himself backwards and the ball landed in front of the rope",4
545,240,Dinesh Chandimal,300628,Saeed Ajmal,42699,"Saeed Ajmal to Chandimal, OUT a direct hit by Ajmal! Turned it to the on side and set off for a very risky single, Ajmal took off to his right, gathered it and in one motion took aim at his own end, had just one stump to aim at and boy was he accurate! Chandimal has to go",2nd innings,39.6,out,214,0,214/5,"Saeed Ajmal to Chandimal, OUT",,"a direct hit by Ajmal! Turned it to the on side and set off for a very risky single, Ajmal took off to his right, gathered it and in one motion took aim at his own end, had just one stump to aim at and boy was he accurate! Chandimal has to go",5
546,241,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to NLTC Perera, no run this was wide outside off and Thisara slashes and misses",2nd innings,40.1,no run,214,0,214/5,"Junaid Khan to NLTC Perera, no run",,this was wide outside off and Thisara slashes and misses,5
547,241,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to NLTC Perera, 1 wide this was much too wide outside the off stump",2nd innings,40.1,wide,215,1,215/5,"Junaid Khan to NLTC Perera, 1 wide",,this was much too wide outside the off stump,5
548,242,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to NLTC Perera, 1 run fires that full and wide outside off and he drives to deep cover",2nd innings,40.2,run,216,1,216/5,"Junaid Khan to NLTC Perera, 1 run",,fires that full and wide outside off and he drives to deep cover,5
549,243,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, no run he stays back at the crease and defends because he was cramped for room",2nd innings,40.3,no run,216,0,216/5,"Junaid Khan to Mathews, no run",,he stays back at the crease and defends because he was cramped for room,5
550,244,Angelo Mathews,49764,Junaid Khan,259551,"Junaid Khan to Mathews, OUT that was a soft dismissal! Junaid fires a length ball from round the wicket, Mathews made room to slap it away but the ball hits the splice of the bat and the top edge swirls to mid-off",2nd innings,40.4,out,216,0,216/6,"Junaid Khan to Mathews, OUT",,"that was a soft dismissal! Junaid fires a length ball from round the wicket, Mathews made room to slap it away but the ball hits the splice of the bat and the top edge swirls to mid-off",6
551,245,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to NLTC Perera, no run lands it outside off and he shapes to cut but misses",2nd innings,40.5,no run,216,0,216/6,"Junaid Khan to NLTC Perera, no run",,lands it outside off and he shapes to cut but misses,6
552,246,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to NLTC Perera, 1 run fullish on the pads and he clips it to mid-on",2nd innings,40.6,run,217,1,217/6,"Junaid Khan to NLTC Perera, 1 run",,fullish on the pads and he clips it to mid-on,6
553,247,Thisara Perera,233514,Bilawal Bhatti,343305,"Bilawal Bhatti to NLTC Perera, FOUR runs that was pounded away, this was a low full toss and Thisara smashed it off the middle of the bat and down the ground",2nd innings,41.1,four,221,4,221/6,"Bilawal Bhatti to NLTC Perera, FOUR runs",,"that was pounded away, this was a low full toss and Thisara smashed it off the middle of the bat and down the ground",6
554,248,Thisara Perera,233514,Bilawal Bhatti,343305,"Bilawal Bhatti to NLTC Perera, OUT spooned it to cover! Length ball from Bhatti outside off, Thisara looks to punch it away over cover but failed to place it properly",2nd innings,41.2,out,221,0,221/7,"Bilawal Bhatti to NLTC Perera, OUT",,"spooned it to cover! Length ball from Bhatti outside off, Thisara looks to punch it away over cover but failed to place it properly",7
555,249,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, no run ducks under the short ball",2nd innings,41.3,no run,221,0,221/7,"Bilawal Bhatti to Senanayake, no run",,ducks under the short ball,7
556,250,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, 1 run this time he stands up to the short ball and pulls it to  fine-leg for a single",2nd innings,41.4,run,222,1,222/7,"Bilawal Bhatti to Senanayake, 1 run",,this time he stands up to the short ball and pulls it to  fine-leg for a single,7
557,251,Seekkuge Prasanna,268740,Bilawal Bhatti,343305,"Bilawal Bhatti to Prasanna, 1 run stands tall and punches a  single to cover",2nd innings,41.5,run,223,1,223/7,"Bilawal Bhatti to Prasanna, 1 run",,stands tall and punches a  single to cover,7
558,252,Sachithra Senanayake,273439,Bilawal Bhatti,343305,"Bilawal Bhatti to Senanayake, FOUR runs he fires that full outside off and the mid-off was up, crashed that wide of him",2nd innings,41.6,four,227,4,227/7,"Bilawal Bhatti to Senanayake, FOUR runs",,"he fires that full outside off and the mid-off was up, crashed that wide of him",7
559,253,Seekkuge Prasanna,268740,Junaid Khan,259551,"Junaid Khan to Prasanna, 1 run he punches it towards the boundary for a quick single",2nd innings,42.1,run,228,1,228/7,"Junaid Khan to Prasanna, 1 run",,he punches it towards the boundary for a quick single,7
560,254,Sachithra Senanayake,273439,Junaid Khan,259551,"Junaid Khan to Senanayake, FOUR runs he bowls a length ball on middle and leg and the batsman swivels and clubs it wide of midwicket",2nd innings,42.2,four,232,4,232/7,"Junaid Khan to Senanayake, FOUR runs",,he bowls a length ball on middle and leg and the batsman swivels and clubs it wide of midwicket,7
561,255,Sachithra Senanayake,273439,Junaid Khan,259551,"Junaid Khan to Senanayake, FOUR runs mid-off is up, he lofts a length ball through the line and clears the infield, down to long-off",2nd innings,42.3,four,236,4,236/7,"Junaid Khan to Senanayake, FOUR runs",,"mid-off is up, he lofts a length ball through the line and clears the infield, down to long-off",7
562,256,Sachithra Senanayake,273439,Junaid Khan,259551,"Junaid Khan to Senanayake, FOUR runs shot of a genuine batsman, this was a touch wide outside the off stump, opens the face of the bat and slices it wide of backward point, great timing",2nd innings,42.4,four,240,4,240/7,"Junaid Khan to Senanayake, FOUR runs",,"shot of a genuine batsman, this was a touch wide outside the off stump, opens the face of the bat and slices it wide of backward point, great timing",7
