,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,95,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, 1 run ",2nd innings,15.5,run,85,1,85/2,"Amir Hayat to DS Airee, 1 run",,,2
403,96,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,16.0,no run,85,0,85/2,"Amir Hayat to Khadka, no run",,,2
404,97,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",2nd innings,16.1,no run,85,0,85/2,"Imran Haider to DS Airee, no run",,,2
405,98,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run good length , driven straight back to the bowler",2nd innings,16.2,no run,85,0,85/2,"Imran Haider to DS Airee, no run",,"good length , driven straight back to the bowler",2
406,99,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",2nd innings,16.3,no run,85,0,85/2,"Imran Haider to DS Airee, no run",,,2
407,100,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, 1 run good length , cuts it towards thirdman for a run",2nd innings,16.4,run,86,1,86/2,"Imran Haider to DS Airee, 1 run",,"good length , cuts it towards thirdman for a run",2
408,101,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",2nd innings,16.5,no run,86,0,86/2,"Imran Haider to Khadka, no run",,,2
409,102,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , lofts it towards midwicket just short of the fielder single taken",2nd innings,17.0,run,87,1,87/2,"Imran Haider to Khadka, 1 run",,"good length , lofts it towards midwicket just short of the fielder single taken",2
410,103,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run short ball , on the front lefts it pass to the keeper",2nd innings,17.1,no run,87,0,87/2,"Amir Hayat to Khadka, no run",,"short ball , on the front lefts it pass to the keeper",2
411,104,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,17.2,no run,87,0,87/2,"Amir Hayat to Khadka, no run",,,2
412,105,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,17.3,no run,87,0,87/2,"Amir Hayat to Khadka, no run",,,2
413,106,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,17.4,no run,87,0,87/2,"Amir Hayat to Khadka, no run",,,2
414,107,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,17.5,no run,87,0,87/2,"Amir Hayat to Khadka, no run",,,2
415,108,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 2 runs good length , cuts it towards point , over throw helps take 2 runs",2nd innings,18.0,run,89,2,89/2,"Amir Hayat to Khadka, 2 runs",,"good length , cuts it towards point , over throw helps take 2 runs",2
416,109,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, 1 run good length , hits it towards mid wicket for a run",2nd innings,18.1,run,90,1,90/2,"Imran Haider to DS Airee, 1 run",,"good length , hits it towards mid wicket for a run",2
417,110,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run ",2nd innings,18.2,run,91,1,91/2,"Imran Haider to Khadka, 1 run",,,2
418,111,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",2nd innings,18.3,no run,91,0,91/2,"Imran Haider to DS Airee, no run",,,2
419,112,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",2nd innings,18.4,no run,91,0,91/2,"Imran Haider to DS Airee, no run",,,2
420,113,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, 1 run good length , cuts it towards point for a run",2nd innings,18.5,run,92,1,92/2,"Imran Haider to DS Airee, 1 run",,"good length , cuts it towards point for a run",2
421,114,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , drives it towards mid off for a single",2nd innings,19.0,run,93,1,93/2,"Imran Haider to Khadka, 1 run",,"good length , drives it towards mid off for a single",2
422,115,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, FOUR runs good length , gets down quickly hits it towards mid wicket for a boundary",2nd innings,19.1,four,97,4,97/2,"Ashfaq Ahmed to Khadka, FOUR runs",,"good length , gets down quickly hits it towards mid wicket for a boundary",2
423,116,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , pushed towards mid on for a single",2nd innings,19.2,run,98,1,98/2,"Ashfaq Ahmed to Khadka, 1 run",,"good length , pushed towards mid on for a single",2
424,117,Dipendra Singh Airee,794707,,,"Ashfaq Ahmed to DS Airee, OUT shorter one , hits on top of the bat straight to the bowler , takes leaning forward good catch",2nd innings,19.3,out,98,0,98/3,"Ashfaq Ahmed to DS Airee, OUT",,"shorter one , hits on top of the bat straight to the bowler , takes leaning forward good catch",3
425,118,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, no run ",2nd innings,19.4,no run,98,0,98/3,"Ashfaq Ahmed to Jora, no run",,,3
426,119,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, 1 run good length , cuts it towards point for a run",2nd innings,19.5,run,99,1,99/3,"Ashfaq Ahmed to Jora, 1 run",,"good length , cuts it towards point for a run",3
427,120,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,20.0,no run,99,0,99/3,"Ashfaq Ahmed to Khadka, no run",,,3
428,121,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, no run ",2nd innings,20.1,no run,99,0,99/3,"Imran Haider to Jora, no run",,,3
429,122,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, SIX runs good length , gets down on his hits it towards long on for a six ",2nd innings,20.2,six,105,6,105/3,"Imran Haider to Jora, SIX runs",,"good length , gets down on his hits it towards long on for a six ",3
430,123,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, no run ",2nd innings,20.3,no run,105,0,105/3,"Imran Haider to Jora, no run",,,3
431,124,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, no run ",2nd innings,20.4,no run,105,0,105/3,"Imran Haider to Jora, no run",,,3
432,125,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, 1 run full toss , drives it towards mid off for a single",2nd innings,20.5,run,106,1,106/3,"Imran Haider to Jora, 1 run",,"full toss , drives it towards mid off for a single",3
433,126,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run ",2nd innings,21.0,no run,106,0,106/3,"Imran Haider to Khadka, no run",,,3
434,127,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, 1 run good length , driven pass the bower for a single ",2nd innings,21.1,run,107,1,107/3,"Ashfaq Ahmed to Jora, 1 run",,"good length , driven pass the bower for a single ",3
435,128,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,21.2,no run,107,0,107/3,"Ashfaq Ahmed to Khadka, no run",,,3
436,129,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , cuts it towards point for a single",2nd innings,21.3,run,108,1,108/3,"Ashfaq Ahmed to Khadka, 1 run",,"good length , cuts it towards point for a single",3
437,130,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, 1 run good length , driven toward mid wicket for a single",2nd innings,21.4,run,109,1,109/3,"Ashfaq Ahmed to Jora, 1 run",,"good length , driven toward mid wicket for a single",3
438,131,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , pushed towards mid on for a single",2nd innings,21.5,run,110,1,110/3,"Ashfaq Ahmed to Khadka, 1 run",,"good length , pushed towards mid on for a single",3
439,132,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, 1 run good length , drives it towards mid on for a run",2nd innings,22.0,run,111,1,111/3,"Ashfaq Ahmed to Jora, 1 run",,"good length , drives it towards mid on for a run",3
440,133,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, 1 run good length , drives it towards mid off for a run",2nd innings,22.1,run,112,1,112/3,"Imran Haider to Jora, 1 run",,"good length , drives it towards mid off for a run",3
441,134,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , hits it towards mid on for a run",2nd innings,22.2,run,113,1,113/3,"Imran Haider to Khadka, 1 run",,"good length , hits it towards mid on for a run",3
442,135,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, no run ",2nd innings,22.3,no run,113,0,113/3,"Imran Haider to Jora, no run",,,3
443,136,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, 1 run good length , pushed towards square leg for a quick single",2nd innings,22.4,run,114,1,114/3,"Imran Haider to Jora, 1 run",,"good length , pushed towards square leg for a quick single",3
444,137,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run straight ball , cuts it towards point for a single",2nd innings,22.5,run,115,1,115/3,"Imran Haider to Khadka, 1 run",,"straight ball , cuts it towards point for a single",3
445,138,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, no run ",2nd innings,23.0,no run,115,0,115/3,"Imran Haider to Jora, no run",,,3
446,139,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , cuts it towards point for a single",2nd innings,23.1,run,116,1,116/3,"Ashfaq Ahmed to Khadka, 1 run",,"good length , cuts it towards point for a single",3
447,140,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, 1 run good length , played towards mid wicket for a single",2nd innings,23.2,run,117,1,117/3,"Ashfaq Ahmed to Jora, 1 run",,"good length , played towards mid wicket for a single",3
448,141,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,23.3,no run,117,0,117/3,"Ashfaq Ahmed to Khadka, no run",,,3
449,142,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 3 runs good length , sweeps it behind for 3 runs",2nd innings,23.4,run,120,3,120/3,"Ashfaq Ahmed to Khadka, 3 runs",,"good length , sweeps it behind for 3 runs",3
450,143,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, no run ",2nd innings,23.5,no run,120,0,120/3,"Ashfaq Ahmed to Jora, no run",,,3
451,144,Sundeep Jora,1161022,,,"Ashfaq Ahmed to Jora, FOUR runs good length , cuts it towards point for a boundary",2nd innings,24.0,four,124,4,124/3,"Ashfaq Ahmed to Jora, FOUR runs",,"good length , cuts it towards point for a boundary",3
452,145,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, 1 run good length , flicked it towards fine leg for single ",2nd innings,24.1,run,125,1,125/3,"Mohammad Naveed to Khadka, 1 run",,"good length , flicked it towards fine leg for single ",3
453,146,Sundeep Jora,1161022,Mohammad Naveed,533862,"Mohammad Naveed to Jora, no run ",2nd innings,24.2,no run,125,0,125/3,"Mohammad Naveed to Jora, no run",,,3
454,147,Sundeep Jora,1161022,Mohammad Naveed,533862,"Mohammad Naveed to Jora, 1 run ",2nd innings,24.3,run,126,1,126/3,"Mohammad Naveed to Jora, 1 run",,,3
455,148,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run short ball , beats the batsman ",2nd innings,24.4,no run,126,0,126/3,"Mohammad Naveed to Khadka, no run",,"short ball , beats the batsman ",3
456,149,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,24.5,no run,126,0,126/3,"Mohammad Naveed to Khadka, no run",,,3
457,150,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, 1 run good length , pushed towards square leg for a single",2nd innings,25.0,run,127,1,127/3,"Mohammad Naveed to Khadka, 1 run",,"good length , pushed towards square leg for a single",3
458,150,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 2 wides ",2nd innings,25.0,wide,129,2,129/3,"Imran Haider to Khadka, 2 wides",,,3
459,151,Sundeep Jora,1161022,Imran Haider,943275,"Imran Haider to Jora, OUT good length delivery , hit towards long on caught on the boundary line",2nd innings,25.1,out,129,0,129/4,"Imran Haider to Jora, OUT",,"good length delivery , hit towards long on caught on the boundary line",4
460,152,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",2nd innings,25.2,no run,129,0,129/4,"Imran Haider to Paudel, no run",,,4
461,153,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 leg byes good length slightly on the leg side ",2nd innings,25.3,leg bye,131,2,131/4,"Imran Haider to Paudel, 2 leg byes",,good length slightly on the leg side ,4
462,154,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 2 runs good length , 2 runs through the on side",2nd innings,25.4,run,133,2,133/4,"Imran Haider to Paudel, 2 runs",,"good length , 2 runs through the on side",4
463,155,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",2nd innings,25.5,no run,133,0,133/4,"Imran Haider to Paudel, no run",,,4
464,156,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run good spin on the ball just passed the edge ",2nd innings,26.0,no run,133,0,133/4,"Imran Haider to Paudel, no run",,good spin on the ball just passed the edge ,4
465,157,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run good length , driven back at the bowler",2nd innings,26.1,no run,133,0,133/4,"Mohammad Naveed to Khadka, no run",,"good length , driven back at the bowler",4
466,158,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,26.2,no run,133,0,133/4,"Mohammad Naveed to Khadka, no run",,,4
467,159,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, 2 runs short ball , pulled on the on side for couple of runs",2nd innings,26.3,run,135,2,135/4,"Mohammad Naveed to Khadka, 2 runs",,"short ball , pulled on the on side for couple of runs",4
468,160,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,26.4,no run,135,0,135/4,"Mohammad Naveed to Khadka, no run",,,4
469,161,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, FOUR runs good length , drives it towards the mid off for a boundary",2nd innings,26.5,four,139,4,139/4,"Mohammad Naveed to Khadka, FOUR runs",,"good length , drives it towards the mid off for a boundary",4
470,162,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,27.0,no run,139,0,139/4,"Mohammad Naveed to Khadka, no run",,,4
471,163,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run ",2nd innings,27.1,run,140,1,140/4,"Imran Haider to Paudel, 1 run",,,4
472,164,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , hits it towards long on for a run",2nd innings,27.2,run,141,1,141/4,"Imran Haider to Khadka, 1 run",,"good length , hits it towards long on for a run",4
473,165,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",2nd innings,27.3,no run,141,0,141/4,"Imran Haider to Paudel, no run",,,4
474,166,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, 1 run good length , cuts it towards point for a single",2nd innings,27.4,run,142,1,142/4,"Imran Haider to Paudel, 1 run",,"good length , cuts it towards point for a single",4
475,167,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , straight towards the bowler for a single ",2nd innings,27.5,run,143,1,143/4,"Imran Haider to Khadka, 1 run",,"good length , straight towards the bowler for a single ",4
476,168,Rohit Paudel,1072488,Imran Haider,943275,"Imran Haider to Paudel, no run ",2nd innings,28.0,no run,143,0,143/4,"Imran Haider to Paudel, no run",,,4
477,169,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,28.1,no run,143,0,143/4,"Amir Hayat to Khadka, no run",,,4
478,170,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,28.2,no run,143,0,143/4,"Amir Hayat to Khadka, no run",,,4
479,171,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run short ball , slightly away from the batsman ",2nd innings,28.3,no run,143,0,143/4,"Amir Hayat to Khadka, no run",,"short ball , slightly away from the batsman ",4
480,172,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, FOUR runs short ball , pulled towards mid on for a boundary",2nd innings,28.4,four,147,4,147/4,"Amir Hayat to Khadka, FOUR runs",,"short ball , pulled towards mid on for a boundary",4
481,173,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 2 runs good length , drives it towards mid wicket for 2 runs",2nd innings,28.5,run,149,2,149/4,"Amir Hayat to Khadka, 2 runs",,"good length , drives it towards mid wicket for 2 runs",4
482,174,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run quicker one coming into the batsman beats him on the way to keepers gloves",2nd innings,29.0,no run,149,0,149/4,"Amir Hayat to Khadka, no run",,quicker one coming into the batsman beats him on the way to keepers gloves,4
483,175,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",2nd innings,29.1,no run,149,0,149/4,"Ashfaq Ahmed to Paudel, no run",,,4
484,176,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",2nd innings,29.2,no run,149,0,149/4,"Ashfaq Ahmed to Paudel, no run",,,4
485,177,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, FOUR runs good length , cuts it behind for the fielder to pick it from the boundary line",2nd innings,29.3,four,153,4,153/4,"Ashfaq Ahmed to Paudel, FOUR runs",,"good length , cuts it behind for the fielder to pick it from the boundary line",4
486,178,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 1 run good length , drives it straight for a single",2nd innings,29.4,run,154,1,154/4,"Ashfaq Ahmed to Paudel, 1 run",,"good length , drives it straight for a single",4
487,179,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, FOUR runs good length , hit hard towards mid on for a boundary",2nd innings,29.5,four,158,4,158/4,"Ashfaq Ahmed to Khadka, FOUR runs",,"good length , hit hard towards mid on for a boundary",4
488,180,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,30.0,no run,158,0,158/4,"Ashfaq Ahmed to Khadka, no run",,,4
489,181,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",2nd innings,30.1,no run,158,0,158/4,"Amir Hayat to Paudel, no run",,,4
490,182,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, 1 run good length , cuts it towards point for a easy run",2nd innings,30.2,run,159,1,159/4,"Amir Hayat to Paudel, 1 run",,"good length , cuts it towards point for a easy run",4
491,183,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,30.3,no run,159,0,159/4,"Amir Hayat to Khadka, no run",,,4
492,184,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run good length ,  cuts it fine towards point for a single ",2nd innings,30.4,run,160,1,160/4,"Amir Hayat to Khadka, 1 run",,"good length ,  cuts it fine towards point for a single ",4
493,185,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",2nd innings,30.5,no run,160,0,160/4,"Amir Hayat to Paudel, no run",,,4
494,186,Rohit Paudel,1072488,Amir Hayat,1126253,"Amir Hayat to Paudel, no run ",2nd innings,31.0,no run,160,0,160/4,"Amir Hayat to Paudel, no run",,,4
495,187,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run ",2nd innings,31.1,run,161,1,161/4,"Ashfaq Ahmed to Khadka, 1 run",,,4
496,188,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, no run ",2nd innings,31.2,no run,161,0,161/4,"Ashfaq Ahmed to Paudel, no run",,,4
497,189,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 1 run ",2nd innings,31.3,run,162,1,162/4,"Ashfaq Ahmed to Paudel, 1 run",,,4
498,190,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run ",2nd innings,31.4,run,163,1,163/4,"Ashfaq Ahmed to Khadka, 1 run",,,4
499,191,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 1 run ",2nd innings,31.5,run,164,1,164/4,"Ashfaq Ahmed to Paudel, 1 run",,,4
500,192,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run ",2nd innings,32.0,run,165,1,165/4,"Ashfaq Ahmed to Khadka, 1 run",,,4
501,192,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, (no ball) 1 run ",2nd innings,32.0,run,167,2,167/4,"Qadeer Ahmed to Khadka, (no ball) 1 run",,,4
502,193,Rohit Paudel,1072488,Qadeer Ahmed,941959,"Qadeer Ahmed to Paudel, no run ",2nd innings,32.1,no run,167,0,167/4,"Qadeer Ahmed to Paudel, no run",,,4
503,194,Rohit Paudel,1072488,Qadeer Ahmed,941959,"Qadeer Ahmed to Paudel, 1 run on the leg stumps , flicks it behind for a single",2nd innings,32.2,run,168,1,168/4,"Qadeer Ahmed to Paudel, 1 run",,"on the leg stumps , flicks it behind for a single",4
504,195,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,32.3,no run,168,0,168/4,"Qadeer Ahmed to Khadka, no run",,,4
505,196,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 2 runs short ball , pulled on the leg side for couple of runs",2nd innings,32.4,run,170,2,170/4,"Qadeer Ahmed to Khadka, 2 runs",,"short ball , pulled on the leg side for couple of runs",4
506,197,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 2 runs good length , cuts it towards thirdman for a couple of runs",2nd innings,32.5,run,172,2,172/4,"Qadeer Ahmed to Khadka, 2 runs",,"good length , cuts it towards thirdman for a couple of runs",4
507,197,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 wide too short , over the batsman's head wide one",2nd innings,32.5,wide,173,1,173/4,"Qadeer Ahmed to Khadka, 1 wide",,"too short , over the batsman's head wide one",4
508,198,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run short ball , gets down on time dot ball",2nd innings,33.0,no run,173,0,173/4,"Qadeer Ahmed to Khadka, no run",,"short ball , gets down on time dot ball",4
509,199,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, 3 runs ",2nd innings,33.1,run,176,3,176/4,"Ashfaq Ahmed to Paudel, 3 runs",,,4
510,200,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,33.2,no run,176,0,176/4,"Ashfaq Ahmed to Khadka, no run",,,4
511,201,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, SIX runs good length , hits it towards long on for a huge six",2nd innings,33.3,six,182,6,182/4,"Ashfaq Ahmed to Khadka, SIX runs",,"good length , hits it towards long on for a huge six",4
512,202,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run good length , pushed on the leg side for a single",2nd innings,33.4,run,183,1,183/4,"Ashfaq Ahmed to Khadka, 1 run",,"good length , pushed on the leg side for a single",4
513,203,Rohit Paudel,1072488,,,"Ashfaq Ahmed to Paudel, OUT quicker delivery , trying to cut it too hard nicks it , keeper takes the catch in the 2nd attempt",2nd innings,33.5,out,183,0,183/5,"Ashfaq Ahmed to Paudel, OUT",,"quicker delivery , trying to cut it too hard nicks it , keeper takes the catch in the 2nd attempt",5
514,204,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, FOUR runs quicker one , lucky edge goes for a boundary behind the stumps",2nd innings,34.0,four,187,4,187/5,"Ashfaq Ahmed to Aarif Sheikh, FOUR runs",,"quicker one , lucky edge goes for a boundary behind the stumps",5
515,205,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, no run full delivery , defended by the batsman",2nd innings,34.1,no run,187,0,187/5,"Imran Haider to Khadka, no run",,"full delivery , defended by the batsman",5
516,206,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 2 runs good length , hits it towards mi on for couple of runs",2nd innings,34.2,run,189,2,189/5,"Imran Haider to Khadka, 2 runs",,"good length , hits it towards mi on for couple of runs",5
517,207,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, FOUR runs good length , on the backfoot pulls it on the leg side for a boundary , completes a well earned century !",2nd innings,34.3,four,193,4,193/5,"Imran Haider to Khadka, FOUR runs",,"good length , on the backfoot pulls it on the leg side for a boundary , completes a well earned century !",5
518,208,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, FOUR runs good length slightly on the leg stump , sweeped it for a boundary",2nd innings,34.4,four,197,4,197/5,"Imran Haider to Khadka, FOUR runs",,"good length slightly on the leg stump , sweeped it for a boundary",5
519,209,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , cuts it towards point for a single",2nd innings,34.5,run,198,1,198/5,"Imran Haider to Khadka, 1 run",,"good length , cuts it towards point for a single",5
520,210,Aarif Sheikh,701217,Imran Haider,943275,"Imran Haider to Aarif Sheikh, 1 run good length , straight drive for a single",2nd innings,35.0,run,199,1,199/5,"Imran Haider to Aarif Sheikh, 1 run",,"good length , straight drive for a single",5
521,211,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, no run ",2nd innings,35.1,no run,199,0,199/5,"Ashfaq Ahmed to Aarif Sheikh, no run",,,5
522,212,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run good length delivery , on the back foot pushed it passed the bowler for a run",2nd innings,35.2,run,200,1,200/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,"good length delivery , on the back foot pushed it passed the bowler for a run",5
523,213,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, no run ",2nd innings,35.3,no run,200,0,200/5,"Ashfaq Ahmed to Khadka, no run",,,5
524,214,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, FOUR runs good length delivery , takes charge on frontfoot hits it straight for a boundary",2nd innings,35.4,four,204,4,204/5,"Ashfaq Ahmed to Khadka, FOUR runs",,"good length delivery , takes charge on frontfoot hits it straight for a boundary",5
525,215,Paras Khadka,25967,,,"Ashfaq Ahmed to Khadka, 1 run ",2nd innings,35.5,run,205,1,205/5,"Ashfaq Ahmed to Khadka, 1 run",,,5
526,216,Aarif Sheikh,701217,,,"Ashfaq Ahmed to Aarif Sheikh, 1 run ",2nd innings,36.0,run,206,1,206/5,"Ashfaq Ahmed to Aarif Sheikh, 1 run",,,5
527,217,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, no run ",2nd innings,36.1,no run,206,0,206/5,"Qadeer Ahmed to Aarif Sheikh, no run",,,5
528,218,Aarif Sheikh,701217,Qadeer Ahmed,941959,"Qadeer Ahmed to Aarif Sheikh, 1 run good length , cuts its on the off side for a single",2nd innings,36.2,run,207,1,207/5,"Qadeer Ahmed to Aarif Sheikh, 1 run",,"good length , cuts its on the off side for a single",5
529,219,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,36.3,no run,207,0,207/5,"Qadeer Ahmed to Khadka, no run",,,5
530,220,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 run ",2nd innings,36.4,run,208,1,208/5,"Qadeer Ahmed to Khadka, 1 run",,,5
