,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,73,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run shapes it away nicely but well outside off, left alone",1st innings,Mahmudullah,56025,Trent Boult,277912,12.1,no run,53,0,53/4,"de Grandhomme to Mohammad Mithun, no run",,"shapes it away nicely but well outside off, left alone",4
73,74,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run nipping it in this time towards off stump, he pushes it back",1st innings,Mahmudullah,56025,Trent Boult,277912,12.2,no run,53,0,53/4,"de Grandhomme to Mohammad Mithun, no run",,"nipping it in this time towards off stump, he pushes it back",4
74,75,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run some away swing again well outside off, Mithun throws his hands at it but finds mid-off",1st innings,Mahmudullah,56025,Trent Boult,277912,12.3,no run,53,0,53/4,"de Grandhomme to Mohammad Mithun, no run",,"some away swing again well outside off, Mithun throws his hands at it but finds mid-off",4
75,76,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, 1 run well outside off, Mithun waits and then sticks his bat out to help it to third man",1st innings,Mahmudullah,56025,Trent Boult,277912,12.4,run,54,1,54/4,"de Grandhomme to Mohammad Mithun, 1 run",,"well outside off, Mithun waits and then sticks his bat out to help it to third man",4
76,77,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run 121kmh, pretty innocuous outside off, pushed down to mid off again",1st innings,Mohammad Mithun,269237,Trent Boult,277912,12.5,no run,54,0,54/4,"de Grandhomme to Mahmudullah, no run",,"121kmh, pretty innocuous outside off, pushed down to mid off again",4
77,78,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run 119kmh, touch shorter with some away movement on off stump, he defends it off the back foot",1st innings,Mohammad Mithun,269237,Trent Boult,277912,12.6,no run,54,0,54/4,"de Grandhomme to Mahmudullah, no run",,"119kmh, touch shorter with some away movement on off stump, he defends it off the back foot",4
78,79,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run from well wide of the crease and angling in sharply towards middle and leg, Mithun brings his bat down just in time to defend",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,13.1,no run,54,0,54/4,"Ferguson to Mohammad Mithun, no run",,"from well wide of the crease and angling in sharply towards middle and leg, Mithun brings his bat down just in time to defend",4
79,80,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run similar release point but it's outside off now, he leans forward a bit and pushes it on off",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,13.2,no run,54,0,54/4,"Ferguson to Mohammad Mithun, no run",,"similar release point but it's outside off now, he leans forward a bit and pushes it on off",4
80,81,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run short ball this time outside off, Mithun hangs back and keeps the ball down for a single to third man",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,13.3,run,55,1,55/4,"Ferguson to Mohammad Mithun, 1 run",,"short ball this time outside off, Mithun hangs back and keeps the ball down for a single to third man",4
81,82,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, 1 run pushes at the short of length ball away from his body outside off, inside edge beats leg gully for one",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,13.4,run,56,1,56/4,"Ferguson to Mahmudullah, 1 run",,"pushes at the short of length ball away from his body outside off, inside edge beats leg gully for one",4
82,83,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 2 runs angling in sharply towards the batsman, he works it behind square in the vacant area for two",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,13.5,run,58,2,58/4,"Ferguson to Mohammad Mithun, 2 runs",,"angling in sharply towards the batsman, he works it behind square in the vacant area for two",4
83,84,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run beats the outside edge! That was 150kmh, that was on length, that was something he wanted to defend but could not, Mithun",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,13.6,no run,58,0,58/4,"Ferguson to Mohammad Mithun, no run",,"beats the outside edge! That was 150kmh, that was on length, that was something he wanted to defend but could not, Mithun",4
84,85,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run length delivery on middle, he defends it back",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,14.1,no run,58,0,58/4,"de Grandhomme to Mahmudullah, no run",,"length delivery on middle, he defends it back",4
85,86,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run bit of room outside off with some shape, he steers it to point",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,14.2,no run,58,0,58/4,"de Grandhomme to Mahmudullah, no run",,"bit of room outside off with some shape, he steers it to point",4
86,87,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run closer to the off stump, Mahmudullah leans forward and blocks",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,14.3,no run,58,0,58/4,"de Grandhomme to Mahmudullah, no run",,"closer to the off stump, Mahmudullah leans forward and blocks",4
87,88,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, no run more on the off stump, no room and he defends again",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,14.4,no run,58,0,58/4,"de Grandhomme to Mahmudullah, no run",,"more on the off stump, no room and he defends again",4
88,89,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run bit of room this time and he drives it nicely through the covers",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,14.5,run,59,1,59/4,"de Grandhomme to Mahmudullah, 1 run",,bit of room this time and he drives it nicely through the covers,4
89,90,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run too wide this time, poor line, he drives it nicely off the middle but straight to cover",1st innings,Mahmudullah,56025,Lockie Ferguson,493773,14.6,no run,59,0,59/4,"de Grandhomme to Mohammad Mithun, no run",,"too wide this time, poor line, he drives it nicely off the middle but straight to cover",4
90,90,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, 1 wide length ball pushed down leg side, can't get bat on that",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,15.0,wide,60,1,60/4,"Ferguson to Mahmudullah, 1 wide",,"length ball pushed down leg side, can't get bat on that",4
91,91,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, no run short ad just outside off, jumps up to get on top of the bounce and punches to point",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,15.1,no run,60,0,60/4,"Ferguson to Mahmudullah, no run",,"short ad just outside off, jumps up to get on top of the bounce and punches to point",4
92,92,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, no run short of a length on off stump, defended off the back foot",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,15.2,no run,60,0,60/4,"Ferguson to Mahmudullah, no run",,"short of a length on off stump, defended off the back foot",4
93,93,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, 1 run <b>just past square leg!</b> Or did he get a finger on that? Santner flying to his right. Lockie's short one gets big on Mahmudullah who fends in front of his chest with a closed face and gets it aerailly down to fine leg. 147kph bouncer, that",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,15.3,run,61,1,61/4,"Ferguson to Mahmudullah, 1 run",147kph,"<b>just past square leg!</b> Or did he get a finger on that? Santner flying to his right. Lockie's short one gets big on Mahmudullah who fends in front of his chest with a closed face and gets it aerailly down to fine leg. 147kph bouncer, that",4
94,94,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run <b>153kph</b> and fizzing past the outside edge as he's late on the forward defence",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,15.4,no run,61,0,61/4,"Ferguson to Mohammad Mithun, no run",153kph,<b>153kph</b> and fizzing past the outside edge as he's late on the forward defence,4
95,95,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run length on off stump, defended off the back foot",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,15.5,no run,61,0,61/4,"Ferguson to Mohammad Mithun, no run",,"length on off stump, defended off the back foot",4
96,96,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run 149.2kph, short ball, too wide, easily left alone",1st innings,Mahmudullah,56025,Colin de Grandhomme,55395,15.6,no run,61,0,61/4,"Ferguson to Mohammad Mithun, no run",,"149.2kph, short ball, too wide, easily left alone",4
97,97,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 2 runs steered nicely with the swing. Length and shaping away wide outside off. Reaches out and opens the face late to get this to sweeper's left",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,16.1,run,63,2,63/4,"de Grandhomme to Mahmudullah, 2 runs",,steered nicely with the swing. Length and shaping away wide outside off. Reaches out and opens the face late to get this to sweeper's left,4
98,98,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run length and some curve away outside off. Opens the face on the front foot and gets it to third man",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,16.2,run,64,1,64/4,"de Grandhomme to Mahmudullah, 1 run",,length and some curve away outside off. Opens the face on the front foot and gets it to third man,4
99,99,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, FOUR runs <b>shot!</b> Majestic. Length ball just outside off, skips down at it and stands tall as he punches this aerially between bowler and mid-off",1st innings,Mahmudullah,56025,Lockie Ferguson,493773,16.3,four,68,4,68/4,"de Grandhomme to Mohammad Mithun, FOUR runs",,"<b>shot!</b> Majestic. Length ball just outside off, skips down at it and stands tall as he punches this aerially between bowler and mid-off",4
100,100,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, no run length on middle stump, mistimed drive to mid-on",1st innings,Mahmudullah,56025,Lockie Ferguson,493773,16.4,no run,68,0,68/4,"de Grandhomme to Mohammad Mithun, no run",,"length on middle stump, mistimed drive to mid-on",4
101,101,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, 1 run <b>top edge</b> is well short of fine leg. It's a short one outside off. It is also a slower ball. No control on the hooks but he's safe",1st innings,Mahmudullah,56025,Lockie Ferguson,493773,16.5,run,69,1,69/4,"de Grandhomme to Mohammad Mithun, 1 run",,<b>top edge</b> is well short of fine leg. It's a short one outside off. It is also a slower ball. No control on the hooks but he's safe,4
102,102,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run full on leg stump, clipped straight to deep backward square",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,16.6,run,70,1,70/4,"de Grandhomme to Mahmudullah, 1 run",,"full on leg stump, clipped straight to deep backward square",4
103,103,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, no run <b>beaten on the outside edge.</b> Feet stuck in the crease. 151.1kph in the corridor and all his stumps are visible as he swishes at this",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,17.1,no run,70,0,70/4,"Ferguson to Mahmudullah, no run",,<b>beaten on the outside edge.</b> Feet stuck in the crease. 151.1kph in the corridor and all his stumps are visible as he swishes at this,4
104,103,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, 1 wide bouncer dug in too short and climbs over his helmet",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,17.1,wide,71,1,71/4,"Ferguson to Mahmudullah, 1 wide",,bouncer dug in too short and climbs over his helmet,4
105,104,Mahmudullah,56025,Lockie Ferguson,493773,"Ferguson to Mahmudullah, OUT <b>taken, second attempt!</b> Taylor reacts quicker to that than the batsman, but he has catching up to do as well. 150kph again from Ferguson. It's short and in the corridor, slanting in at the batsman. It's there for the cut, and that's what Mahmudullah looks to do. But this is just too quick for him and he gets the outside edge. Taylor lunges to his right and pops it up before keeping his head and grabbing it as it lobs behind him at first slip",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,17.2,out,71,0,71/5,"Ferguson to Mahmudullah, OUT",150kph,"<b>taken, second attempt!</b> Taylor reacts quicker to that than the batsman, but he has catching up to do as well. 150kph again from Ferguson. It's short and in the corridor, slanting in at the batsman. It's there for the cut, and that's what Mahmudullah looks to do. But this is just too quick for him and he gets the outside edge. Taylor lunges to his right and pops it up before keeping his head and grabbing it as it lobs behind him at first slip",5
