,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run short of a length and Sangakkara moves across his crease and taps the ball towards square leg",1st innings,Dinesh Chandimal,300628,David Hussey,5766,12.4,run,47,1,47/2,"Christian to Sangakkara, 1 run",,short of a length and Sangakkara moves across his crease and taps the ball towards square leg,2
77,77,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run played from the crease once again towards point, by the right-hander this time",1st innings,Kumar Sangakkara,50710,David Hussey,5766,12.5,no run,47,0,47/2,"Christian to Chandimal, no run",,"played from the crease once again towards point, by the right-hander this time",2
78,78,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run defended towards the bowler, Christian begins with an economical over",1st innings,Kumar Sangakkara,50710,David Hussey,5766,12.6,no run,47,0,47/2,"Christian to Chandimal, no run",,"defended towards the bowler, Christian begins with an economical over",2
79,79,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 2 runs short of a length and outside off, Sangakkara carves it flat but over the fielder at point",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.1,run,49,2,49/2,"Watson to Sangakkara, 2 runs",,"short of a length and outside off, Sangakkara carves it flat but over the fielder at point",2
80,80,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run straighter line from Watson, Sangakkara stays in his crease and plays awkwardly on the off side",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.2,no run,49,0,49/2,"Watson to Sangakkara, no run",,"straighter line from Watson, Sangakkara stays in his crease and plays awkwardly on the off side",2
81,81,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run short of a length outside off, Sangakkara moves across his crease and punches towards mid-off",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.3,no run,49,0,49/2,"Watson to Sangakkara, no run",,"short of a length outside off, Sangakkara moves across his crease and punches towards mid-off",2
82,82,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run fuller length on middle stump, Sangakkara stays on the back foot and plays to mid-on",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.4,no run,49,0,49/2,"Watson to Sangakkara, no run",,"fuller length on middle stump, Sangakkara stays on the back foot and plays to mid-on",2
83,83,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run good length at 133kph, Sangakkara opens the face and plays towards point",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.5,no run,49,0,49/2,"Watson to Sangakkara, no run",133kph,"good length at 133kph, Sangakkara opens the face and plays towards point",2
84,84,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run defended towards cover from the crease",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,13.6,no run,49,0,49/2,"Watson to Sangakkara, no run",,defended towards cover from the crease,2
85,85,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, SIX runs he's teed off! Chandimal moved his front leg out of the way and used the length and the width - full and outside off - to cart the ball down the ground with a full swing of the arms, the ball crashed into the sightscreen",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,14.1,six,55,6,55/2,"Christian to Chandimal, SIX runs",,"he's teed off! Chandimal moved his front leg out of the way and used the length and the width - full and outside off - to cart the ball down the ground with a full swing of the arms, the ball crashed into the sightscreen",2
86,86,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run defended on the leg side",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,14.2,no run,55,0,55/2,"Christian to Chandimal, no run",,defended on the leg side,2
87,87,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run good length and straight, Chandimal defends on the off side",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,14.3,no run,55,0,55/2,"Christian to Chandimal, no run",,"good length and straight, Chandimal defends on the off side",2
88,88,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 3 runs short and wide outside off, Chandimal cuts hard but I think the fielder at point may have taken some pace off the ball. Doherty runs across from third man to field at deep point",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,14.4,run,58,3,58/2,"Christian to Chandimal, 3 runs",,"short and wide outside off, Chandimal cuts hard but I think the fielder at point may have taken some pace off the ball. Doherty runs across from third man to field at deep point",2
89,89,Kumar Sangakkara,50710,Daniel Christian,4864,"Christian to Sangakkara, 1 run Sangakkara taps the ball towards point and sprints",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,14.5,run,59,1,59/2,"Christian to Sangakkara, 1 run",,Sangakkara taps the ball towards point and sprints,2
90,90,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, no run Chandimal strides forward and defends a good length ball on the off side",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,14.6,no run,59,0,59/2,"Christian to Chandimal, no run",,Chandimal strides forward and defends a good length ball on the off side,2
91,91,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Chandimal's stranded mid pitch but the throw misses at the bowler's end! David Hussey doesn't hit this time. Sangakkara had played the ball straight to midwicket and Chandimal set off, Sangakkara didn't want the run. Chandimal was in the middle of the pitch when he turned around and his only chance was if the throw missed. It did.",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,15.1,no run,59,0,59/2,"Watson to Sangakkara, no run",,"Chandimal's stranded mid pitch but the throw misses at the bowler's end! David Hussey doesn't hit this time. Sangakkara had played the ball straight to midwicket and Chandimal set off, Sangakkara didn't want the run. Chandimal was in the middle of the pitch when he turned around and his only chance was if the throw missed. It did.",2
92,92,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run defended on the off side",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,15.2,no run,59,0,59/2,"Watson to Sangakkara, no run",,defended on the off side,2
93,93,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 3 runs Sangakkara moves forward and drives the ball on the up through extra cover, he played that through the line",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,15.3,run,62,3,62/2,"Watson to Sangakkara, 3 runs",,"Sangakkara moves forward and drives the ball on the up through extra cover, he played that through the line",2
94,94,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, 1 run turned off the hips towards square leg for one more",1st innings,Kumar Sangakkara,50710,Daniel Christian,4864,15.4,run,63,1,63/2,"Watson to Chandimal, 1 run",,turned off the hips towards square leg for one more,2
95,95,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run good length and straight, Sangakkara plays the ball back to the bowler",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,15.5,no run,63,0,63/2,"Watson to Sangakkara, no run",,"good length and straight, Sangakkara plays the ball back to the bowler",2
96,96,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara moves forward and pushes the ball past Watson towards mid-off",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,15.6,run,64,1,64/2,"Watson to Sangakkara, 1 run",,Sangakkara moves forward and pushes the ball past Watson towards mid-off,2
97,97,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 1 run Sangakkara gets on top of the bounce of a short of a length ball and opens the face to steer towards third man",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,16.1,run,65,1,65/2,"Hilfenhaus to Sangakkara, 1 run",,Sangakkara gets on top of the bounce of a short of a length ball and opens the face to steer towards third man,2
98,98,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run good length and very straight, Chandimal plays with soft hands towards midwicket and Sangakkara initiates a quick single",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,16.2,run,66,1,66/2,"Hilfenhaus to Chandimal, 1 run",,"good length and very straight, Chandimal plays with soft hands towards midwicket and Sangakkara initiates a quick single",2
99,99,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, FOUR runs short of a length with width outside off, Sangakkara moves forward and frees his arms, square driving the ball through point for four",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,16.3,four,70,4,70/2,"Hilfenhaus to Sangakkara, FOUR runs",,"short of a length with width outside off, Sangakkara moves forward and frees his arms, square driving the ball through point for four",2
100,100,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, no run defended back to the bowler",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,16.4,no run,70,0,70/2,"Hilfenhaus to Sangakkara, no run",,defended back to the bowler,2
101,101,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 1 run Sangakkara moves forward, pushes towards mid-on and runs immediately, the fielder doesn't pick up cleanly",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,16.5,run,71,1,71/2,"Hilfenhaus to Sangakkara, 1 run",,"Sangakkara moves forward, pushes towards mid-on and runs immediately, the fielder doesn't pick up cleanly",2
102,102,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, no run loud appeal for lbw but Asad Rauf says not out. That ball nipped into the right-hander from a good length and hit the pad. Possibly a bit high? Maybe an inside edge? I'll have to wait for replays. There was an inside edge as Chandimal closed the face.",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,16.6,no run,71,0,71/2,"Hilfenhaus to Chandimal, no run",,loud appeal for lbw but Asad Rauf says not out. That ball nipped into the right-hander from a good length and hit the pad. Possibly a bit high? Maybe an inside edge? I'll have to wait for replays. There was an inside edge as Chandimal closed the face.,2
103,103,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run played towards point",1st innings,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,17.1,no run,71,0,71/2,"Watson to Sangakkara, no run",,played towards point,2
104,104,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run pushed off the front foot towards mid-off",1st innings,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,17.2,no run,71,0,71/2,"Watson to Sangakkara, no run",,pushed off the front foot towards mid-off,2
105,105,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara drives the ball from the crease towards midwicket where Doherty doesn't make a clean save and allows the single",1st innings,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,17.3,run,72,1,72/2,"Watson to Sangakkara, 1 run",,Sangakkara drives the ball from the crease towards midwicket where Doherty doesn't make a clean save and allows the single,2
106,106,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run full ball on middle stump, Chandimal leans across and plays to midwicket",1st innings,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,17.4,no run,72,0,72/2,"Watson to Chandimal, no run",,"full ball on middle stump, Chandimal leans across and plays to midwicket",2
107,107,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, FOUR runs that's not short, but Chandimal moves slightly towards the off and heaves the ball with a short-arm pull off the front foot. He hit it flat and in the air between midwicket and mid-on. Chandimal is a little bundle of class.",1st innings,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,17.5,four,76,4,76/2,"Watson to Chandimal, FOUR runs",,"that's not short, but Chandimal moves slightly towards the off and heaves the ball with a short-arm pull off the front foot. He hit it flat and in the air between midwicket and mid-on. Chandimal is a little bundle of class.",2
108,108,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run fuller length on off stump, Chandimal defends on the off side",1st innings,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,17.6,no run,76,0,76/2,"Watson to Chandimal, no run",,"fuller length on off stump, Chandimal defends on the off side",2
109,109,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, no run Sangakkara tries to hit down the ground but gets an inside edge towards midwicket, the ball was fullish and straight",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,18.1,no run,76,0,76/2,"Hilfenhaus to Sangakkara, no run",,"Sangakkara tries to hit down the ground but gets an inside edge towards midwicket, the ball was fullish and straight",2
110,110,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, FOUR runs short of a length with a little width, that's all Sangakkara needs. He slaps the ball with power off the front foot through cover",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,18.2,four,80,4,80/2,"Hilfenhaus to Sangakkara, FOUR runs",,"short of a length with a little width, that's all Sangakkara needs. He slaps the ball with power off the front foot through cover",2
111,111,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, 1 run a slower ball outside off, Sangakkara reads it, plays with soft hands close on the off side, and runs",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,18.3,run,81,1,81/2,"Hilfenhaus to Sangakkara, 1 run",,"a slower ball outside off, Sangakkara reads it, plays with soft hands close on the off side, and runs",2
112,112,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, no run good length and straight, defended back to the bowler",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,18.4,no run,81,0,81/2,"Hilfenhaus to Chandimal, no run",,"good length and straight, defended back to the bowler",2
113,113,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run short of a length on off stump, dropped close on the off side for a quick single",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,18.5,run,82,1,82/2,"Hilfenhaus to Chandimal, 1 run",,"short of a length on off stump, dropped close on the off side for a quick single",2
114,114,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,"Hilfenhaus to Sangakkara, no run ah this time Sangakkara doesn't find the gap. The ball was there to be driven - full outside off - and Sangakkara did so, but hit it to the fielder at cover, David Hussey.",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,18.6,no run,82,0,82/2,"Hilfenhaus to Sangakkara, no run",,"ah this time Sangakkara doesn't find the gap. The ball was there to be driven - full outside off - and Sangakkara did so, but hit it to the fielder at cover, David Hussey.",2
115,115,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run good length and straight, Chandimal plays the ball towards mid-on",1st innings,Kumar Sangakkara,50710,Ben Hilfenhaus,5941,19.1,no run,82,0,82/2,"Watson to Chandimal, no run",,"good length and straight, Chandimal plays the ball towards mid-on",2
