,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,104,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, FOUR runs replicates that leg-glance he had played a little earlier, full on middle and leg and he flicks it away fin wristily",2nd innings,17.2,four,113,4,113/1,"Kulasekara to Younis Khan, FOUR runs",,"replicates that leg-glance he had played a little earlier, full on middle and leg and he flicks it away fin wristily",1
364,105,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run bowled it full outside off, reached for a drive, turned the face at the last moment and played it back to the bowler",2nd innings,17.3,no run,113,0,113/1,"Kulasekara to Younis Khan, no run",,"bowled it full outside off, reached for a drive, turned the face at the last moment and played it back to the bowler",1
365,106,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run pitched up on middle, driven past the bowler down towards mid-on",2nd innings,17.4,no run,113,0,113/1,"Kulasekara to Younis Khan, no run",,"pitched up on middle, driven past the bowler down towards mid-on",1
366,107,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run back of a length on the off, punched towards point off the back foot",2nd innings,17.5,no run,113,0,113/1,"Kulasekara to Younis Khan, no run",,"back of a length on the off, punched towards point off the back foot",1
367,108,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, 1 run goodish length, slight hesitation initially as they think of a single but it's all good in the end, they make it easily",2nd innings,17.6,run,114,1,114/1,"Kulasekara to Younis Khan, 1 run",,"goodish length, slight hesitation initially as they think of a single but it's all good in the end, they make it easily",1
368,109,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run pushed it full on the off, driven through the line to mid-off",2nd innings,18.1,no run,114,0,114/1,"Lakmal to Younis Khan, no run",,"pushed it full on the off, driven through the line to mid-off",1
369,110,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run gets front and across to that and taps that towards midwicket",2nd innings,18.2,no run,114,0,114/1,"Lakmal to Younis Khan, no run",,gets front and across to that and taps that towards midwicket,1
370,111,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run short of a good length on the off, pushes it back down the pitch",2nd innings,18.3,no run,114,0,114/1,"Lakmal to Younis Khan, no run",,"short of a good length on the off, pushes it back down the pitch",1
371,112,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, 1 run yorker length on middle, dug out in front of mid-on, pinches a quick single",2nd innings,18.4,run,115,1,115/1,"Lakmal to Younis Khan, 1 run",,"yorker length on middle, dug out in front of mid-on, pinches a quick single",1
372,113,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, OUT Given out lbw and Farhat has <b>referred it</b>, belatedly, landed on a good length on middle and nipped back in, Farhat got across and tried to play straight but was done in by the inward movement there, was struck in front of middle, and the umpire's original decision was upheld.",2nd innings,18.5,out,115,0,115/2,"Lakmal to Imran Farhat, OUT",,"Given out lbw and Farhat has <b>referred it</b>, belatedly, landed on a good length on middle and nipped back in, Farhat got across and tried to play straight but was done in by the inward movement there, was struck in front of middle, and the umpire's original decision was upheld.",2
373,114,Sarfaraz Ahmed,227760,Suranga Lakmal,49619,"Lakmal to Sarfraz Ahmed, no run pitched it up outside off, opened the face and drove it towards point",2nd innings,18.6,no run,115,0,115/2,"Lakmal to Sarfraz Ahmed, no run",,"pitched it up outside off, opened the face and drove it towards point",2
374,115,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run short of a good length on the off, rocks back and knocks it into the off side",2nd innings,19.1,no run,115,0,115/2,"Fernando to Younis Khan, no run",,"short of a good length on the off, rocks back and knocks it into the off side",2
375,116,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run drops that short delivery into the off side in front of point and races through for a single",2nd innings,19.2,run,116,1,116/2,"Fernando to Younis Khan, 1 run",,drops that short delivery into the off side in front of point and races through for a single,2
376,117,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, no run didn't know how to handle that short one, got a leading edge as he tried to drop it into the leg side, turned the face too early on that one",2nd innings,19.3,no run,116,0,116/2,"Fernando to Sarfraz Ahmed, no run",,"didn't know how to handle that short one, got a leading edge as he tried to drop it into the leg side, turned the face too early on that one",2
377,118,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, 2 runs short and wide, cuts that uppishly behind point and wide of third man for a couple of runs",2nd innings,19.4,run,118,2,118/2,"Fernando to Sarfraz Ahmed, 2 runs",,"short and wide, cuts that uppishly behind point and wide of third man for a couple of runs",2
378,118,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, 1 wide shortish and misdirected, down the leg side, called a wide",2nd innings,19.4,wide,119,1,119/2,"Fernando to Sarfraz Ahmed, 1 wide",,"shortish and misdirected, down the leg side, called a wide",2
379,119,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, no run back of a length outside off, opens the face and plays it with soft hands towards gully",2nd innings,19.5,no run,119,0,119/2,"Fernando to Sarfraz Ahmed, no run",,"back of a length outside off, opens the face and plays it with soft hands towards gully",2
380,120,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, no run drops it short and Sarfraz ducks under that easily",2nd innings,19.6,no run,119,0,119/2,"Fernando to Sarfraz Ahmed, no run",,drops it short and Sarfraz ducks under that easily,2
381,121,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run pitches it up outside off, driven towards mid-off past the bowler",2nd innings,20.1,no run,119,0,119/2,"Lakmal to Younis Khan, no run",,"pitches it up outside off, driven towards mid-off past the bowler",2
382,122,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, 2 runs pitched up outside off, squeezed through point into the deep for a couple of runs",2nd innings,20.2,run,121,2,121/2,"Lakmal to Younis Khan, 2 runs",,"pitched up outside off, squeezed through point into the deep for a couple of runs",2
383,123,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, FOUR runs beautifully driven, leans into the drive and bisects that gap between mid-off and extra cover to reach his half-century, a very fluent innings this",2nd innings,20.3,four,125,4,125/2,"Lakmal to Younis Khan, FOUR runs",,"beautifully driven, leans into the drive and bisects that gap between mid-off and extra cover to reach his half-century, a very fluent innings this",2
384,124,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run gets forward and defends it towards cover",2nd innings,20.4,no run,125,0,125/2,"Lakmal to Younis Khan, no run",,gets forward and defends it towards cover,2
385,125,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run goodish length outside off, guides it towards point",2nd innings,20.5,no run,125,0,125/2,"Lakmal to Younis Khan, no run",,"goodish length outside off, guides it towards point",2
386,126,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, no run short of a good length outside off, gets an inside edge onto his pads as he tries to dab it into the off side",2nd innings,20.6,no run,125,0,125/2,"Lakmal to Younis Khan, no run",,"short of a good length outside off, gets an inside edge onto his pads as he tries to dab it into the off side",2
387,127,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, 1 run shortish on the off, whips it past midwicket for an easy single",2nd innings,21.1,run,126,1,126/2,"Fernando to Sarfraz Ahmed, 1 run",,"shortish on the off, whips it past midwicket for an easy single",2
388,128,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, FOUR runs thick outside edge, short of a good length, Younis opened the face on that one but it went much finer than he intended, went through the slips and gully for a boundary, just two needed now",2nd innings,21.2,four,130,4,130/2,"Fernando to Younis Khan, FOUR runs",,"thick outside edge, short of a good length, Younis opened the face on that one but it went much finer than he intended, went through the slips and gully for a boundary, just two needed now",2
389,129,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run back of a length outside off, stands tall to that one and defends it to point",2nd innings,21.3,no run,130,0,130/2,"Fernando to Younis Khan, no run",,"back of a length outside off, stands tall to that one and defends it to point",2
390,130,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run banged in short, pulled away through square leg to Malinga in the deep for a single",2nd innings,21.4,run,131,1,131/2,"Fernando to Younis Khan, 1 run",,"banged in short, pulled away through square leg to Malinga in the deep for a single",2
391,131,Sarfaraz Ahmed,227760,Dilhara Fernando,48835,"Fernando to Sarfraz Ahmed, 1 run all over, sliding it on middle and leg, turned away through square leg into the deep, Pakistan have won this easily",2nd innings,21.5,run,132,1,132/2,"Fernando to Sarfraz Ahmed, 1 run",,"all over, sliding it on middle and leg, turned away through square leg into the deep, Pakistan have won this easily",2
